PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,14,3,2567.352,4 4,North,3,1,1
3,5,14,1,2568.308,4 3,North,3,1,1
3,5,14,3,2568.935,4 4,North,3,1,1
3,5,14,2,2570.244,3 4,North,3,1,1
3,5,14,1,2571.249,3 3,North,3,1,1
3,5,14,2,2571.866,2 3,North,3,1,1
3,5,14,2,2572.514,1 3,North,3,1,1
3,5,14,2,2573.095,0 3,North,3,1,1
3,5,14,6,2573.48,0 3,North,3,2,1
3,5,14,4,2573.844,1 3,North,3,2,1
3,5,14,4,2574.482,2 3,North,3,2,1
3,5,14,2,2575.476,1 3,North,3,2,1
3,5,14,2,2576.516,0 3,North,3,2,1
3,5,14,1,2577.24,0 3,North,3,2,2
3,5,14,4,2577.922,1 3,North,3,2,2
3,5,14,4,2578.466,2 3,North,3,2,2
3,5,14,1,2579.179,2 3,North,3,2,3
3,5,14,4,2579.522,3 3,North,3,2,3
3,5,14,3,2580.677,3 4,North,3,2,3
3,5,14,4,2581.428,4 4,North,3,2,3
3,5,14,1,2582.12,4 3,North,3,2,3
3,5,14,1,2582.705,4 2,North,3,2,3
3,5,14,2,2583.332,3 2,North,3,2,3
3,5,14,2,2584.228,3 2,North,3,2,4
3,5,14,1,2584.578,3 1,North,3,2,4
3,5,14,1,2585.191,3 0,North,3,2,4
3,5,14,2,2585.862,2 0,North,3,2,4
3,5,14,3,2586.433,2 0,North,3,2,5
3,5,14,2,2586.947,1 0,North,3,2,5
3,5,14,3,2587.625,1 1,North,3,2,5
3,5,14,4,2588.323,2 1,North,3,2,5
3,5,14,3,2588.944,2 2,North,3,2,5
3,5,14,6,2589.34,2 2,North,3,3,5
3,5,14,1,2589.718,2 1,North,3,3,5
3,5,14,2,2590.324,1 1,North,3,3,5
3,5,14,1,2590.936,1 0,North,3,3,5
3,5,14,2,2591.585,1 0,North,3,3,6
3,5,14,3,2592.018,1 1,North,3,3,6
3,5,14,2,2592.658,1 1,North,3,3,7
3,5,14,3,2593.121,1 1,North,3,3,8
3,5,14,4,2593.719,2 1,North,3,3,8
3,5,14,3,2594.359,2 2,North,3,3,8
3,5,14,2,2595.026,1 2,North,3,3,8
3,5,14,1,2595.603,1 2,North,3,3,9
3,5,14,2,2596.273,0 2,North,3,3,9
3,5,14,1,2596.966,0 1,North,3,3,9
3,5,14,1,2597.556,0 0,North,3,3,9
3,5,14,6,2597.96,0 0,North,3,4,9
3,5,14,3,2598.243,0 1,North,3,4,9
3,5,14,3,2598.856,0 2,North,3,4,9
3,5,14,4,2599.591,1 2,North,3,4,9
3,5,14,6,2599.94,1 2,North,3,5,9
3,5,14,2,2600.481,0 2,North,3,5,9
3,5,14,1,2601.185,0 1,North,3,5,9
3,5,14,6,2601.6,0 1,North,3,6,9
3,5,14,3,2601.799,0 2,North,3,6,9
3,5,14,4,2602.442,1 2,North,3,6,9
3,5,14,4,2603.506,2 2,North,3,6,9
3,5,14,1,2604.133,2 1,North,3,6,9
3,5,14,4,2605.733,2 1,North,3,6,10
3,5,14,1,2606.167,2 1,North,3,6,11
3,5,14,2,2606.673,1 1,North,3,6,11
3,5,14,1,2607.314,1 0,North,3,6,11
3,5,14,4,2607.96,2 0,North,3,6,11
3,5,14,4,2608.793,3 0,North,3,6,11
3,5,14,3,2609.385,3 1,North,3,6,11
3,5,14,3,2610.089,3 2,North,3,6,11
3,5,14,4,2610.678,4 2,North,3,6,11
3,5,14,6,2611.04,4 2,North,3,7,11
3,5,14,3,2611.429,4 3,North,3,7,11
3,5,14,3,2612.433,4 4,North,3,7,11
3,5,14,2,2613.187,3 4,North,3,7,11
3,5,14,1,2614.099,3 3,North,3,7,11
3,5,14,2,2615.107,2 3,North,3,7,11
3,5,14,2,2615.877,1 3,North,3,7,11
3,5,14,2,2616.563,0 3,North,3,7,11
3,5,14,3,2617.281,0 4,North,3,7,11
3,5,14,6,2617.68,0 4,North,3,8,11
0,5,15,2,2621.303,3 4,North,3,0,11
0,5,15,1,2621.844,3 4,West,3,0,11
0,5,15,2,2622.435,3 3,West,3,0,11
0,5,15,1,2623.652,3 3,South,3,0,11
0,5,15,1,2624.564,3 3,East,3,0,11
0,5,15,2,2625.235,3 4,East,3,0,11
0,5,15,3,2625.862,3 4,South,3,0,11
0,5,15,2,2626.455,4 4,South,3,0,11
0,5,15,3,2627.128,4 4,West,3,0,11
0,5,15,2,2627.815,4 3,West,3,0,11
0,5,15,2,2628.326,4 2,West,3,0,11
0,5,15,2,2628.96,4 1,West,3,0,11
0,5,15,6,2629.38,4 1,West,3,1,11
0,5,15,3,2629.573,4 1,North,3,1,11
0,5,15,3,2630.084,4 1,East,3,1,11
0,5,15,2,2630.755,4 2,East,3,1,11
0,5,15,2,2631.607,4 3,East,3,1,11
0,5,15,2,2632.279,4 4,East,3,1,11
0,5,15,1,2632.836,4 4,North,3,1,11
0,5,15,2,2633.78,3 4,North,3,1,11
0,5,15,1,2634.471,3 4,West,3,1,11
0,5,15,2,2635.011,3 3,West,3,1,11
0,5,15,3,2635.745,3 3,North,3,1,11
0,5,15,2,2636.337,2 3,North,3,1,11
0,5,15,2,2637.015,1 3,North,3,1,11
0,5,15,2,2637.541,0 3,North,3,1,11
0,5,15,3,2638.178,0 3,East,3,1,11
0,5,15,2,2638.762,0 4,East,3,1,11
0,5,15,3,2639.346,0 4,South,3,1,11
0,5,15,3,2639.969,0 4,West,3,1,11
0,5,15,2,2640.482,0 3,West,3,1,11
0,5,15,1,2641.191,0 3,South,3,1,11
0,5,15,2,2641.859,1 3,South,3,1,11
0,5,15,2,2642.408,2 3,South,3,1,11
0,5,15,2,2643.013,3 3,South,3,1,11
0,5,15,1,2643.856,3 3,East,3,1,11
0,5,15,2,2644.519,3 4,East,3,1,11
0,5,15,3,2645.319,3 4,South,3,1,11
0,5,15,2,2645.905,4 4,South,3,1,11
0,5,15,3,2646.482,4 4,West,3,1,11
0,5,15,2,2647.033,4 3,West,3,1,11
0,5,15,2,2648.066,4 2,West,3,1,11
0,5,15,3,2649.033,4 2,North,3,1,11
0,5,15,2,2649.64,3 2,North,3,1,11
0,5,15,1,2650.257,3 2,West,3,1,11
0,5,15,2,2651.019,3 1,West,3,1,11
0,5,15,2,2651.65,3 0,West,3,1,11
0,5,15,3,2652.512,3 0,North,3,1,11
0,5,15,2,2653.299,2 0,North,3,1,11
0,5,15,2,2653.86,1 0,North,3,1,11
0,5,15,3,2654.677,1 0,East,3,1,11
0,5,15,2,2655.286,1 1,East,3,1,11
0,5,15,3,2655.895,1 1,South,3,1,11
0,5,15,2,2656.437,2 1,South,3,1,11
0,5,15,1,2656.969,2 1,East,3,1,11
0,5,15,2,2657.864,2 2,East,3,1,11
0,5,15,1,2658.593,2 2,North,3,1,11
0,5,15,2,2659.105,1 2,North,3,1,11
0,5,15,6,2659.48,1 2,North,3,2,11
0,5,15,2,2659.841,0 2,North,3,2,11
0,5,15,1,2660.694,0 2,West,3,2,11
0,5,15,1,2661.366,0 2,South,3,2,11
0,5,15,2,2661.927,1 2,South,3,2,11
0,5,15,2,2662.45,2 2,South,3,2,11
0,5,15,3,2662.966,2 2,West,3,2,11
0,5,15,2,2663.554,2 1,West,3,2,11
0,5,15,3,2664.114,2 1,North,3,2,11
0,5,15,2,2664.664,1 1,North,3,2,11
0,5,15,1,2665.461,1 1,West,3,2,11
0,5,15,2,2666.02,1 0,West,3,2,11
0,5,15,1,2666.551,1 0,South,3,2,11
0,5,15,2,2667.415,2 0,South,3,2,11
0,5,15,6,2667.8,2 0,South,3,3,11
0,5,15,2,2668.113,3 0,South,3,3,11
0,5,15,1,2668.66,3 0,East,3,3,11
0,5,15,2,2669.604,3 1,East,3,3,11
0,5,15,2,2670.148,3 2,East,3,3,11
0,5,15,3,2670.984,3 2,South,3,3,11
0,5,15,2,2671.618,4 2,South,3,3,11
0,5,15,3,2672.213,4 2,West,3,3,11
0,5,15,3,2672.856,4 2,North,3,3,11
0,5,15,3,2673.671,4 2,East,3,3,11
0,5,15,2,2674.26,4 3,East,3,3,11
0,5,15,2,2675.094,4 4,East,3,3,11
0,5,15,1,2675.713,4 4,North,3,3,11
0,5,15,2,2676.29,3 4,North,3,3,11
0,5,15,1,2676.904,3 4,West,3,3,11
0,5,15,2,2677.426,3 3,West,3,3,11
0,5,15,3,2677.939,3 3,North,3,3,11
0,5,15,2,2678.483,2 3,North,3,3,11
0,5,15,2,2679.01,1 3,North,3,3,11
0,5,15,3,2679.765,1 3,East,3,3,11
0,5,15,1,2680.295,1 3,North,3,3,11
0,5,15,2,2680.883,0 3,North,3,3,11
0,5,15,3,2681.641,0 3,East,3,3,11
0,5,15,2,2682.196,0 4,East,3,3,11
0,5,15,3,2682.755,0 4,South,3,3,11
0,5,15,2,2683.284,1 4,South,3,3,11
0,5,15,6,2683.66,1 4,South,3,4,11
0,5,15,3,2683.944,1 4,West,3,4,11
0,5,15,3,2684.458,1 4,North,3,4,11
0,5,15,2,2684.998,0 4,North,3,4,11
0,5,15,1,2685.603,0 4,West,3,4,11
0,5,15,2,2686.513,0 3,West,3,4,11
0,5,15,1,2687.105,0 3,South,3,4,11
0,5,15,2,2687.792,1 3,South,3,4,11
0,5,15,2,2688.376,2 3,South,3,4,11
0,5,15,2,2689.218,3 3,South,3,4,11
0,5,15,1,2689.865,3 3,East,3,4,11
0,5,15,2,2690.689,3 4,East,3,4,11
0,5,15,3,2691.24,3 4,South,3,4,11
0,5,15,2,2691.782,4 4,South,3,4,11
0,5,15,3,2692.34,4 4,West,3,4,11
0,5,15,2,2692.886,4 3,West,3,4,11
0,5,15,2,2693.409,4 2,West,3,4,11
0,5,15,3,2693.953,4 2,North,3,4,11
0,5,15,2,2694.502,3 2,North,3,4,11
0,5,15,6,2694.88,3 2,North,3,5,11
0,5,15,1,2695.798,3 2,West,3,5,11
0,5,15,2,2696.313,3 1,West,3,5,11
0,5,15,2,2697.03,3 0,West,3,5,11
0,5,15,3,2697.544,3 0,North,3,5,11
0,5,15,2,2698.133,2 0,North,3,5,11
0,5,15,2,2698.757,1 0,North,3,5,11
0,5,15,3,2699.51,1 0,East,3,5,11
0,5,15,3,2700.327,1 0,South,3,5,11
0,5,15,1,2701.306,1 0,East,3,5,11
0,5,15,2,2701.938,1 1,East,3,5,11
0,5,15,3,2702.786,1 1,South,3,5,11
0,5,15,2,2703.364,2 1,South,3,5,11
0,5,15,1,2704.087,2 1,East,3,5,11
0,5,15,2,2704.836,2 2,East,3,5,11
0,5,15,1,2705.394,2 2,North,3,5,11
0,5,15,1,2706.264,2 2,West,3,5,11
0,5,15,3,2706.933,2 2,North,3,5,11
0,5,15,2,2707.49,1 2,North,3,5,11
0,5,15,2,2708.098,0 2,North,3,5,11
0,5,15,1,2708.839,0 2,West,3,5,11
0,5,15,1,2709.49,0 2,South,3,5,11
0,5,15,2,2710.034,1 2,South,3,5,11
0,5,15,2,2710.967,2 2,South,3,5,11
0,5,15,3,2711.824,2 2,West,3,5,11
0,5,15,2,2712.373,2 1,West,3,5,11
0,5,15,3,2712.92,2 1,North,3,5,11
0,5,15,2,2713.509,1 1,North,3,5,11
0,5,15,1,2714.218,1 1,West,3,5,11
0,5,15,2,2714.792,1 0,West,3,5,11
0,5,15,1,2715.367,1 0,South,3,5,11
0,5,15,2,2716.037,2 0,South,3,5,11
0,5,15,2,2716.61,3 0,South,3,5,11
0,5,15,1,2717.369,3 0,East,3,5,11
0,5,15,2,2717.909,3 1,East,3,5,11
0,5,15,2,2718.424,3 2,East,3,5,11
0,5,15,3,2719.175,3 2,South,3,5,11
0,5,15,2,2719.767,4 2,South,3,5,11
0,5,15,3,2720.312,4 2,West,3,5,11
0,5,15,3,2720.869,4 2,North,3,5,11
0,5,15,3,2721.544,4 2,East,3,5,11
0,5,15,2,2722.102,4 3,East,3,5,11
0,5,15,2,2722.769,4 4,East,3,5,11
0,5,15,1,2723.592,4 4,North,3,5,11
0,5,15,1,2724.167,4 4,West,3,5,11
0,5,15,3,2724.771,4 4,North,3,5,11
0,5,15,2,2725.361,3 4,North,3,5,11
0,5,15,1,2726.184,3 4,West,3,5,11
0,5,15,2,2726.754,3 3,West,3,5,11
0,5,15,3,2727.462,3 3,North,3,5,11
0,5,15,2,2727.991,2 3,North,3,5,11
0,5,15,2,2728.535,1 3,North,3,5,11
0,5,15,2,2729.065,0 3,North,3,5,11
0,5,15,3,2729.927,0 3,East,3,5,11
0,5,15,2,2730.52,0 4,East,3,5,11
0,5,15,3,2731.048,0 4,South,3,5,11
0,5,15,2,2731.623,1 4,South,3,5,11
0,5,15,2,2732.292,2 4,South,3,5,11
0,5,15,6,2732.68,2 4,South,3,6,11
0,5,15,3,2732.855,2 4,West,3,6,11
0,5,15,3,2733.368,2 4,North,3,6,11
0,5,15,2,2734.166,1 4,North,3,6,11
0,5,15,2,2734.857,0 4,North,3,6,11
0,5,15,1,2735.479,0 4,West,3,6,11
0,5,15,2,2736.39,0 3,West,3,6,11
0,5,15,1,2736.97,0 3,South,3,6,11
0,5,15,2,2737.654,1 3,South,3,6,11
0,5,15,2,2738.312,2 3,South,3,6,11
0,5,15,1,2739.011,2 3,East,3,6,11
0,5,15,3,2739.524,2 3,South,3,6,11
0,5,15,2,2740.043,3 3,South,3,6,11
0,5,15,1,2740.914,3 3,East,3,6,11
0,5,15,2,2741.481,3 4,East,3,6,11
0,5,15,6,2741.9,3 4,East,3,7,11
0,5,15,3,2742.339,3 4,South,3,7,11
0,5,15,2,2742.867,4 4,South,3,7,11
0,5,15,3,2743.719,4 4,West,3,7,11
0,5,15,2,2744.455,4 3,West,3,7,11
0,5,15,2,2745.186,4 2,West,3,7,11
0,5,15,3,2746.008,4 2,North,3,7,11
0,5,15,2,2746.595,3 2,North,3,7,11
0,5,15,1,2747.281,3 2,West,3,7,11
0,5,15,2,2747.826,3 1,West,3,7,11
0,5,15,2,2748.453,3 0,West,3,7,11
0,5,15,3,2749.011,3 0,North,3,7,11
0,5,15,2,2749.667,2 0,North,3,7,11
0,5,15,2,2750.515,1 0,North,3,7,11
0,5,15,3,2751.169,1 0,East,3,7,11
0,5,15,2,2751.81,1 1,East,3,7,11
0,5,15,3,2752.628,1 1,South,3,7,11
0,5,15,2,2753.206,2 1,South,3,7,11
0,5,15,1,2753.928,2 1,East,3,7,11
0,5,15,2,2754.598,2 2,East,3,7,11
0,5,15,6,2755.02,2 2,East,3,8,11
3,5,15,2,2760.225,3 4,North,3,0,0
3,5,15,1,2762.245,3 3,North,3,0,0
3,5,15,3,2763.131,3 4,North,3,0,0
3,5,15,4,2764.299,4 4,North,3,0,0
3,5,15,1,2765.012,4 3,North,3,0,0
3,5,15,1,2765.589,4 2,North,3,0,0
3,5,15,2,2766.146,3 2,North,3,0,0
3,5,15,1,2767.08,3 1,North,3,0,0
3,5,15,1,2767.634,3 0,North,3,0,0
3,5,15,2,2768.213,2 0,North,3,0,0
3,5,15,3,2768.771,2 0,North,3,0,1
3,5,15,2,2769.265,1 0,North,3,0,1
3,5,15,3,2769.813,1 1,North,3,0,1
3,5,15,4,2770.347,2 1,North,3,0,1
3,5,15,3,2770.917,2 2,North,3,0,1
3,5,15,6,2771.32,2 2,North,3,1,1
3,5,15,1,2771.578,2 1,North,3,1,1
3,5,15,2,2772.166,1 1,North,3,1,1
3,5,15,1,2772.729,1 0,North,3,1,1
3,5,15,4,2773.428,2 0,North,3,1,1
3,5,15,4,2773.973,3 0,North,3,1,1
3,5,15,3,2774.531,3 1,North,3,1,1
3,5,15,3,2775.047,3 2,North,3,1,1
3,5,15,4,2775.643,4 2,North,3,1,1
3,5,15,3,2776.216,4 3,North,3,1,1
3,5,15,3,2776.79,4 4,North,3,1,1
3,5,15,2,2777.429,3 4,North,3,1,1
3,5,15,6,2777.8,3 4,North,3,2,1
3,5,15,1,2779.366,3 3,North,3,2,1
3,5,15,2,2779.893,2 3,North,3,2,1
3,5,15,2,2780.612,1 3,North,3,2,1
3,5,15,1,2781.282,1 3,North,3,2,2
3,5,15,2,2781.828,0 3,North,3,2,2
3,5,15,1,2782.469,0 3,North,3,2,3
3,5,15,4,2784.218,1 3,North,3,2,3
3,5,15,4,2785.65,2 3,North,3,2,3
3,5,15,1,2786.457,2 3,North,3,2,4
3,5,15,4,2787.018,3 3,North,3,2,4
3,5,15,3,2788.025,3 4,North,3,2,4
3,5,15,4,2788.648,4 4,North,3,2,4
3,5,15,1,2789.29,4 3,North,3,2,4
3,5,15,1,2789.817,4 2,North,3,2,4
3,5,15,2,2790.359,3 2,North,3,2,4
3,5,15,1,2791.27,3 1,North,3,2,4
3,5,15,1,2792.134,3 0,North,3,2,4
3,5,15,2,2792.755,2 0,North,3,2,4
3,5,15,3,2793.48,2 0,North,3,2,5
3,5,15,2,2794.007,1 0,North,3,2,5
3,5,15,3,2794.596,1 1,North,3,2,5
3,5,15,3,2795.257,1 1,North,3,2,6
3,5,15,2,2795.761,1 1,North,3,2,7
3,5,15,2,2796.327,1 1,North,3,2,8
3,5,15,1,2796.727,1 0,North,3,2,8
3,5,15,2,2797.347,1 0,North,3,2,9
3,5,15,4,2798.122,2 0,North,3,2,9
3,5,15,3,2798.642,2 0,North,3,2,10
3,5,15,2,2799.691,1 0,North,3,2,10
3,5,15,4,2800.456,2 0,North,3,2,10
3,5,15,3,2801.095,2 0,North,3,2,11
3,5,15,4,2801.514,3 0,North,3,2,11
3,5,15,3,2802.036,3 1,North,3,2,11
3,5,15,3,2802.665,3 2,North,3,2,11
3,5,15,2,2803.259,3 2,North,3,2,12
3,5,15,3,2803.767,3 2,North,3,2,13
3,5,15,3,2804.294,3 2,North,3,2,14
3,5,15,1,2805.334,3 1,North,3,2,14
3,5,15,2,2805.877,3 1,North,3,2,15
3,5,15,4,2806.468,3 1,North,3,2,16
3,5,15,3,2807.048,3 2,North,3,2,16
3,5,15,4,2807.591,4 2,North,3,2,16
3,5,15,3,2808.166,4 3,North,3,2,16
3,5,15,3,2808.987,4 4,North,3,2,16
3,5,15,2,2809.542,3 4,North,3,2,16
3,5,15,2,2810.114,3 4,North,3,2,17
3,5,15,1,2810.917,3 3,North,3,2,17
3,5,15,2,2811.537,2 3,North,3,2,17
3,5,15,2,2812.243,1 3,North,3,2,17
3,5,15,2,2812.836,0 3,North,3,2,17
3,5,15,1,2813.624,0 3,North,3,2,18
3,5,15,3,2815.096,0 4,North,3,2,18
3,5,15,4,2816.473,1 4,North,3,2,18
3,5,15,4,2817.988,2 4,North,3,2,18
3,5,15,4,2818.665,2 4,North,3,2,19
3,5,15,2,2819.283,1 4,North,3,2,19
3,5,15,2,2819.882,0 4,North,3,2,19
3,5,15,1,2820.759,0 3,North,3,2,19
3,5,15,1,2821.349,0 3,North,3,2,20
3,5,15,4,2823.32,1 3,North,3,2,20
3,5,15,1,2823.96,1 3,North,3,2,21
3,5,15,4,2824.433,2 3,North,3,2,21
3,5,15,1,2825.045,2 3,North,3,2,22
3,5,15,4,2825.688,3 3,North,3,2,22
3,5,15,1,2826.756,3 3,North,3,2,23
3,5,15,4,2827.448,3 3,North,3,2,24
3,5,15,3,2827.974,3 4,North,3,2,24
3,5,15,2,2828.586,3 4,North,3,2,25
3,5,15,1,2830.306,3 3,North,3,2,25
3,5,15,2,2830.854,2 3,North,3,2,25
3,5,15,3,2831.449,2 3,North,3,2,26
3,5,15,4,2832.138,3 3,North,3,2,26
3,5,15,3,2832.761,3 4,North,3,2,26
3,5,15,4,2833.379,4 4,North,3,2,26
3,5,15,1,2833.96,4 3,North,3,2,26
3,5,15,1,2834.729,4 2,North,3,2,26
3,5,15,2,2835.301,3 2,North,3,2,26
3,5,15,1,2835.923,3 1,North,3,2,26
3,5,15,2,2836.515,3 1,North,3,2,27
3,5,15,1,2837.002,3 0,North,3,2,27
3,5,15,2,2837.621,2 0,North,3,2,27
3,5,15,2,2838.2,1 0,North,3,2,27
3,5,15,3,2838.891,1 1,North,3,2,27
3,5,15,3,2839.414,1 1,North,3,2,28
3,5,15,2,2840.066,1 1,North,3,2,29
3,5,15,1,2840.485,1 0,North,3,2,29
3,5,15,2,2841.096,1 0,North,3,2,30
3,5,15,3,2842.849,1 1,North,3,2,30
3,5,15,2,2843.381,1 1,North,3,2,31
3,5,15,4,2844.032,2 1,North,3,2,31
3,5,15,3,2844.592,2 2,North,3,2,31
3,5,15,2,2845.176,1 2,North,3,2,31
3,5,15,6,2845.56,1 2,North,3,3,31
3,5,15,4,2845.861,2 2,North,3,3,31
3,5,15,1,2846.456,2 1,North,3,3,31
3,5,15,2,2847.034,1 1,North,3,3,31
3,5,15,1,2847.687,1 0,North,3,3,31
3,5,15,4,2848.375,2 0,North,3,3,31
3,5,15,6,2848.74,2 0,North,3,4,31
3,5,15,2,2849.156,1 0,North,3,4,31
3,5,15,4,2849.771,2 0,North,3,4,31
3,5,15,4,2850.355,3 0,North,3,4,31
3,5,15,3,2850.883,3 1,North,3,4,31
3,5,15,3,2851.449,3 2,North,3,4,31
3,5,15,6,2851.84,3 2,North,3,5,31
3,5,15,4,2852.122,4 2,North,3,5,31
3,5,15,3,2852.755,4 3,North,3,5,31
3,5,15,3,2853.29,4 4,North,3,5,31
3,5,15,2,2853.939,3 4,North,3,5,31
3,5,15,1,2854.889,3 3,North,3,5,31
3,5,15,2,2855.474,2 3,North,3,5,31
3,5,15,2,2856.051,1 3,North,3,5,31
3,5,15,2,2856.746,0 3,North,3,5,31
3,5,15,3,2857.365,0 4,North,3,5,31
3,5,15,4,2857.957,1 4,North,3,5,31
3,5,15,6,2858.32,1 4,North,3,6,31
3,5,15,2,2858.549,0 4,North,3,6,31
3,5,15,1,2859.174,0 3,North,3,6,31
3,5,15,1,2860.178,0 3,North,3,6,32
3,5,15,4,2860.581,1 3,North,3,6,32
3,5,15,4,2861.195,2 3,North,3,6,32
3,5,15,3,2864.049,2 3,North,3,6,33
3,5,15,4,2864.443,3 3,North,3,6,33
3,5,15,3,2865.001,3 4,North,3,6,33
3,5,15,4,2865.579,4 4,North,3,6,33
3,5,15,1,2866.167,4 3,North,3,6,33
3,5,15,1,2866.744,4 2,North,3,6,33
3,5,15,2,2867.254,3 2,North,3,6,33
3,5,15,1,2868.082,3 1,North,3,6,33
3,5,15,1,2868.633,3 0,North,3,6,33
3,5,15,2,2869.168,2 0,North,3,6,33
3,5,15,2,2869.747,1 0,North,3,6,33
3,5,15,3,2870.563,1 1,North,3,6,33
3,5,15,4,2871.094,2 1,North,3,6,33
3,5,15,3,2871.621,2 2,North,3,6,33
3,5,15,2,2872.146,1 2,North,3,6,33
3,5,15,2,2872.698,0 2,North,3,6,33
3,5,15,6,2873.08,0 2,North,3,7,33
3,5,15,4,2873.457,1 2,North,3,7,33
3,5,15,4,2874.075,2 2,North,3,7,33
3,5,15,1,2874.755,2 1,North,3,7,33
3,5,15,2,2875.463,1 1,North,3,7,33
3,5,15,1,2876.12,1 0,North,3,7,33
3,5,15,4,2876.728,2 0,North,3,7,33
3,5,15,4,2877.303,3 0,North,3,7,33
3,5,15,3,2878.265,3 1,North,3,7,33
3,5,15,3,2878.887,3 2,North,3,7,33
3,5,15,4,2879.473,4 2,North,3,7,33
3,5,15,3,2880.209,4 3,North,3,7,33
3,5,15,3,2880.771,4 4,North,3,7,33
3,5,15,2,2881.4,3 4,North,3,7,33
3,5,15,1,2882.073,3 3,North,3,7,33
3,5,15,2,2882.648,2 3,North,3,7,33
3,5,15,6,2883.02,2 3,North,3,8,33
0,6,16,2,2887.139,3 4,North,3,0,33
0,6,16,2,2887.649,3 4,North,3,0,33
0,6,16,1,2888.055,3 4,West,3,0,33
0,6,16,2,2888.774,3 3,West,3,0,33
0,6,16,3,2889.336,3 3,North,3,0,33
0,6,16,2,2889.988,2 3,North,3,0,33
0,6,16,2,2890.552,1 3,North,3,0,33
0,6,16,2,2891.159,0 3,North,3,0,33
0,6,16,3,2891.672,0 3,East,3,0,33
0,6,16,2,2892.244,0 4,East,3,0,33
0,6,16,3,2893.009,0 4,South,3,0,33
0,6,16,2,2893.682,1 4,South,3,0,33
0,6,16,2,2894.328,2 4,South,3,0,33
0,6,16,6,2894.72,2 4,South,3,1,33
0,6,16,3,2894.865,2 4,West,3,1,33
0,6,16,3,2895.397,2 4,North,3,1,33
0,6,16,2,2896.038,1 4,North,3,1,33
0,6,16,2,2896.646,0 4,North,3,1,33
0,6,16,1,2897.158,0 4,West,3,1,33
0,6,16,2,2897.973,0 3,West,3,1,33
0,6,16,1,2898.53,0 3,South,3,1,33
0,6,16,2,2899.274,1 3,South,3,1,33
0,6,16,2,2899.876,2 3,South,3,1,33
0,6,16,2,2900.442,3 3,South,3,1,33
0,6,16,1,2901.201,3 3,East,3,1,33
0,6,16,2,2901.845,3 4,East,3,1,33
0,6,16,3,2902.358,3 4,South,3,1,33
0,6,16,2,2902.915,4 4,South,3,1,33
0,6,16,3,2903.432,4 4,West,3,1,33
0,6,16,2,2904.056,4 3,West,3,1,33
0,6,16,2,2904.628,4 2,West,3,1,33
0,6,16,2,2905.226,4 1,West,3,1,33
0,6,16,2,2905.813,4 0,West,3,1,33
0,6,16,6,2906.22,4 0,West,3,2,33
0,6,16,3,2906.434,4 0,North,3,2,33
0,6,16,3,2906.978,4 0,East,3,2,33
0,6,16,2,2907.603,4 1,East,3,2,33
0,6,16,2,2908.214,4 2,East,3,2,33
0,6,16,1,2909,4 2,North,3,2,33
0,6,16,2,2909.657,3 2,North,3,2,33
0,6,16,1,2910.438,3 2,West,3,2,33
0,6,16,2,2911.186,3 1,West,3,2,33
0,6,16,2,2911.825,3 0,West,3,2,33
0,6,16,3,2912.582,3 0,North,3,2,33
0,6,16,2,2913.139,2 0,North,3,2,33
0,6,16,2,2913.731,1 0,North,3,2,33
0,6,16,3,2914.281,1 0,East,3,2,33
0,6,16,2,2914.947,1 1,East,3,2,33
0,6,16,3,2915.688,1 1,South,3,2,33
0,6,16,2,2916.375,2 1,South,3,2,33
0,6,16,1,2916.947,2 1,East,3,2,33
0,6,16,2,2917.672,2 2,East,3,2,33
0,6,16,1,2918.467,2 2,North,3,2,33
0,6,16,2,2919.144,1 2,North,3,2,33
0,6,16,6,2919.54,1 2,North,3,3,33
0,6,16,2,2919.784,0 2,North,3,3,33
0,6,16,1,2920.343,0 2,West,3,3,33
0,6,16,1,2921.026,0 2,South,3,3,33
0,6,16,2,2921.777,1 2,South,3,3,33
0,6,16,2,2922.33,2 2,South,3,3,33
0,6,16,3,2923.25,2 2,West,3,3,33
0,6,16,2,2923.877,2 1,West,3,3,33
0,6,16,3,2924.452,2 1,North,3,3,33
0,6,16,2,2925.076,1 1,North,3,3,33
0,6,16,1,2925.589,1 1,West,3,3,33
0,6,16,2,2926.535,1 0,West,3,3,33
0,6,16,1,2927.397,1 0,South,3,3,33
0,6,16,2,2927.929,2 0,South,3,3,33
0,6,16,2,2928.549,3 0,South,3,3,33
0,6,16,1,2929.364,3 0,East,3,3,33
0,6,16,2,2929.878,3 1,East,3,3,33
0,6,16,2,2930.469,3 2,East,3,3,33
0,6,16,3,2931.304,3 2,South,3,3,33
0,6,16,2,2931.955,4 2,South,3,3,33
0,6,16,3,2932.533,4 2,West,3,3,33
0,6,16,3,2933.361,4 2,North,3,3,33
0,6,16,3,2934.036,4 2,East,3,3,33
0,6,16,2,2934.817,4 3,East,3,3,33
0,6,16,2,2935.621,4 4,East,3,3,33
0,6,16,1,2936.34,4 4,North,3,3,33
0,6,16,2,2937.297,3 4,North,3,3,33
0,6,16,1,2937.94,3 4,West,3,3,33
0,6,16,2,2938.727,3 3,West,3,3,33
0,6,16,3,2939.252,3 3,North,3,3,33
0,6,16,2,2939.955,2 3,North,3,3,33
0,6,16,2,2940.564,1 3,North,3,3,33
0,6,16,2,2941.27,0 3,North,3,3,33
