PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,23,6,3852.84,3 1,South,4,8,1
2,8,23,2,3857.532,3 4,North,4,0,0
2,8,23,2,3858.507,2 4,North,4,0,0
2,8,23,2,3859.127,1 4,North,4,0,0
2,8,23,1,3859.646,1 4,West,4,0,0
2,8,23,2,3860.251,1 3,West,4,0,0
2,8,23,3,3861.161,1 3,North,4,0,0
2,8,23,2,3861.837,0 3,North,4,0,0
2,8,23,1,3862.421,0 3,West,4,0,0
2,8,23,2,3862.952,0 2,West,4,0,0
2,8,23,2,3863.514,0 1,West,4,0,0
2,8,23,6,3863.92,0 1,West,4,1,0
2,8,23,1,3864.061,0 1,South,4,1,0
2,8,23,1,3864.6,0 1,East,4,1,0
2,8,23,2,3865.242,0 2,East,4,1,0
2,8,23,2,3865.798,0 3,East,4,1,0
2,8,23,3,3866.437,0 3,South,4,1,0
2,8,23,2,3866.987,1 3,South,4,1,0
2,8,23,1,3867.962,1 3,East,4,1,0
2,8,23,2,3868.62,1 4,East,4,1,0
2,8,23,3,3869.208,1 4,South,4,1,0
2,8,23,2,3869.87,2 4,South,4,1,0
2,8,23,3,3870.968,2 4,West,4,1,0
2,8,23,2,3871.674,2 3,West,4,1,0
2,8,23,2,3872.346,2 2,West,4,1,0
2,8,23,1,3872.988,2 2,South,4,1,0
2,8,23,2,3873.61,3 2,South,4,1,0
2,8,23,6,3873.98,3 2,South,4,2,0
2,8,23,3,3874.246,3 2,West,4,2,0
2,8,23,3,3874.795,3 2,North,4,2,0
2,8,23,2,3875.676,2 2,North,4,2,0
2,8,23,1,3876.218,2 2,West,4,2,0
2,8,23,2,3876.917,2 1,West,4,2,0
2,8,23,3,3877.514,2 1,North,4,2,0
2,8,23,2,3878.12,1 1,North,4,2,0
2,8,23,6,3878.5,1 1,North,4,3,0
2,8,23,3,3878.76,1 1,East,4,3,0
2,8,23,3,3879.365,1 1,South,4,3,0
2,8,23,2,3879.965,2 1,South,4,3,0
2,8,23,1,3880.55,2 1,East,4,3,0
2,8,23,2,3881.133,2 2,East,4,3,0
2,8,23,2,3881.71,2 3,East,4,3,0
2,8,23,2,3882.314,2 4,East,4,3,0
2,8,23,1,3882.905,2 4,North,4,3,0
2,8,23,2,3883.516,1 4,North,4,3,0
2,8,23,1,3884.077,1 4,West,4,3,0
2,8,23,2,3884.694,1 3,West,4,3,0
2,8,23,3,3885.257,1 3,North,4,3,0
2,8,23,2,3885.829,0 3,North,4,3,0
2,8,23,1,3886.392,0 3,West,4,3,0
2,8,23,2,3886.982,0 2,West,4,3,0
2,8,23,6,3887.38,0 2,West,4,4,0
2,8,23,1,3887.574,0 2,South,4,4,0
2,8,23,1,3888.14,0 2,East,4,4,0
2,8,23,2,3888.795,0 3,East,4,4,0
2,8,23,3,3889.803,0 3,South,4,4,0
2,8,23,2,3890.409,1 3,South,4,4,0
2,8,23,1,3891.021,1 3,East,4,4,0
2,8,23,2,3891.622,1 4,East,4,4,0
2,8,23,6,3892.04,1 4,East,4,5,0
2,8,23,3,3892.166,1 4,South,4,5,0
2,8,23,3,3892.727,1 4,West,4,5,0
2,8,23,1,3894.439,1 4,South,4,5,0
2,8,23,2,3895.727,2 4,South,4,5,0
2,8,23,3,3896.278,2 4,West,4,5,0
2,8,23,2,3896.872,2 3,West,4,5,0
2,8,23,2,3897.451,2 2,West,4,5,0
2,8,23,2,3898.056,2 1,West,4,5,0
2,8,23,3,3898.68,2 1,North,4,5,0
2,8,23,2,3899.325,1 1,North,4,5,0
2,8,23,1,3899.894,1 1,West,4,5,0
2,8,23,2,3900.489,1 0,West,4,5,0
2,8,23,1,3901.048,1 0,South,4,5,0
2,8,23,2,3901.638,2 0,South,4,5,0
2,8,23,6,3902.02,2 0,South,4,6,0
2,8,23,2,3902.462,3 0,South,4,6,0
2,8,23,2,3903.094,4 0,South,4,6,0
2,8,23,1,3903.639,4 0,East,4,6,0
2,8,23,2,3904.2,4 1,East,4,6,0
2,8,23,1,3904.743,4 1,North,4,6,0
2,8,23,2,3905.338,3 1,North,4,6,0
2,8,23,6,3905.72,3 1,North,4,7,0
2,8,23,2,3906.6,2 1,North,4,7,0
2,8,23,3,3907.192,2 1,East,4,7,0
2,8,23,2,3907.739,2 2,East,4,7,0
2,8,23,1,3908.312,2 2,North,4,7,0
2,8,23,3,3911.541,2 2,East,4,7,0
2,8,23,3,3912.107,2 2,South,4,7,0
2,8,23,3,3912.854,2 2,West,4,7,0
2,8,23,3,3913.429,2 2,North,4,7,0
2,8,23,3,3914.588,2 2,East,4,7,0
2,8,23,1,3915.674,2 2,North,4,7,0
2,8,23,1,3917.51,2 2,West,4,7,0
2,8,23,2,3918.198,2 1,West,4,7,0
2,8,23,3,3918.794,2 1,North,4,7,0
2,8,23,3,3920.315,2 1,East,4,7,0
2,8,23,2,3921.592,2 2,East,4,7,0
2,8,23,3,3922.183,2 2,South,4,7,0
2,8,23,2,3922.78,3 2,South,4,7,0
2,8,23,2,3923.354,4 2,South,4,7,0
2,8,23,1,3923.944,4 2,East,4,7,0
2,8,23,2,3924.473,4 3,East,4,7,0
2,8,23,2,3925.044,4 4,East,4,7,0
2,8,23,1,3925.58,4 4,North,4,7,0
2,8,23,2,3926.168,3 4,North,4,7,0
2,8,23,2,3926.766,2 4,North,4,7,0
2,8,23,2,3927.355,1 4,North,4,7,0
2,8,23,1,3928.014,1 4,West,4,7,0
2,8,23,2,3928.571,1 3,West,4,7,0
2,8,23,3,3929.126,1 3,North,4,7,0
2,8,23,2,3929.668,0 3,North,4,7,0
2,8,23,1,3930.221,0 3,West,4,7,0
2,8,23,2,3930.779,0 2,West,4,7,0
2,8,23,1,3931.322,0 2,South,4,7,0
2,8,23,2,3931.867,1 2,South,4,7,0
2,8,23,6,3932.24,1 2,South,4,8,0
0,8,24,1,3935.594,4 4,West,4,0,0
0,8,24,2,3936.189,4 3,West,4,0,0
0,8,24,2,3936.759,4 2,West,4,0,0
0,8,24,3,3937.718,4 2,North,4,0,0
0,8,24,2,3938.3,3 2,North,4,0,0
0,8,24,2,3938.89,2 2,North,4,0,0
0,8,24,1,3939.436,2 2,West,4,0,0
0,8,24,2,3940.007,2 1,West,4,0,0
0,8,24,1,3940.542,2 1,South,4,0,0
0,8,24,2,3941.157,3 1,South,4,0,0
0,8,24,2,3941.736,4 1,South,4,0,0
0,8,24,3,3942.308,4 1,West,4,0,0
0,8,24,2,3942.87,4 0,West,4,0,0
0,8,24,6,3943.28,4 0,West,4,1,0
0,8,24,3,3943.545,4 0,North,4,1,0
0,8,24,3,3944.133,4 0,East,4,1,0
0,8,24,2,3944.764,4 1,East,4,1,0
0,8,24,1,3945.702,4 1,North,4,1,0
0,8,24,2,3946.283,3 1,North,4,1,0
0,8,24,2,3946.875,2 1,North,4,1,0
0,8,24,3,3947.402,2 1,East,4,1,0
0,8,24,2,3947.959,2 2,East,4,1,0
0,8,24,2,3948.506,2 3,East,4,1,0
0,8,24,2,3949.032,2 4,East,4,1,0
0,8,24,1,3949.844,2 4,North,4,1,0
0,8,24,2,3950.437,1 4,North,4,1,0
0,8,24,6,3950.82,1 4,North,4,2,0
0,8,24,1,3951.093,1 4,West,4,2,0
0,8,24,2,3951.917,1 3,West,4,2,0
0,8,24,3,3952.55,1 3,North,4,2,0
0,8,24,2,3953.178,0 3,North,4,2,0
0,8,24,1,3953.756,0 3,West,4,2,0
0,8,24,1,3954.36,0 3,South,4,2,0
0,8,24,2,3955.094,1 3,South,4,2,0
0,8,24,2,3955.675,2 3,South,4,2,0
0,8,24,3,3956.234,2 3,West,4,2,0
0,8,24,2,3956.793,2 2,West,4,2,0
0,8,24,1,3957.383,2 2,South,4,2,0
0,8,24,2,3957.9,3 2,South,4,2,0
0,8,24,2,3958.455,4 2,South,4,2,0
0,8,24,6,3958.84,4 2,South,4,3,0
0,8,24,1,3959.101,4 2,East,4,3,0
0,8,24,1,3959.708,4 2,North,4,3,0
0,8,24,3,3960.557,4 2,East,4,3,0
0,8,24,2,3961.193,4 3,East,4,3,0
0,8,24,2,3961.724,4 4,East,4,3,0
0,8,24,1,3962.394,4 4,North,4,3,0
0,8,24,2,3963.193,3 4,North,4,3,0
0,8,24,2,3963.727,2 4,North,4,3,0
0,8,24,6,3964.1,2 4,North,4,4,0
0,8,24,1,3964.324,2 4,West,4,4,0
0,8,24,2,3964.878,2 3,West,4,4,0
0,8,24,3,3965.701,2 3,North,4,4,0
0,8,24,2,3966.309,1 3,North,4,4,0
0,8,24,6,3966.7,1 3,North,4,5,0
0,8,24,1,3967.066,1 3,West,4,5,0
0,8,24,1,3967.739,1 3,South,4,5,0
0,8,24,3,3968.501,1 3,West,4,5,0
0,8,24,3,3969.083,1 3,North,4,5,0
0,8,24,2,3969.671,0 3,North,4,5,0
0,8,24,3,3970.261,0 3,East,4,5,0
0,8,24,2,3970.877,0 4,East,4,5,0
0,8,24,6,3971.28,0 4,East,4,6,0
0,8,24,3,3971.478,0 4,South,4,6,0
0,8,24,3,3972.088,0 4,West,4,6,0
0,8,24,2,3972.727,0 3,West,4,6,0
0,8,24,1,3973.597,0 3,South,4,6,0
0,8,24,2,3974.286,1 3,South,4,6,0
0,8,24,2,3974.924,2 3,South,4,6,0
0,8,24,3,3975.499,2 3,West,4,6,0
0,8,24,2,3976.121,2 2,West,4,6,0
0,8,24,2,3976.663,2 1,West,4,6,0
0,8,24,1,3977.224,2 1,South,4,6,0
0,8,24,2,3977.855,3 1,South,4,6,0
0,8,24,3,3978.648,3 1,West,4,6,0
0,8,24,3,3979.161,3 1,North,4,6,0
0,8,24,2,3979.75,2 1,North,4,6,0
0,8,24,3,3980.409,2 1,East,4,6,0
0,8,24,2,3980.982,2 2,East,4,6,0
0,8,24,3,3981.558,2 2,South,4,6,0
0,8,24,2,3982.15,3 2,South,4,6,0
0,8,24,2,3982.697,4 2,South,4,6,0
0,8,24,1,3983.211,4 2,East,4,6,0
0,8,24,2,3983.801,4 3,East,4,6,0
0,8,24,6,3984.22,4 3,East,4,7,0
0,8,24,1,3984.366,4 3,North,4,7,0
0,8,24,1,3985.18,4 3,West,4,7,0
0,8,24,2,3985.771,4 2,West,4,7,0
0,8,24,3,3986.408,4 2,North,4,7,0
0,8,24,2,3986.952,3 2,North,4,7,0
0,8,24,2,3987.566,2 2,North,4,7,0
0,8,24,6,3987.94,2 2,North,4,8,0
2,8,24,1,3991.035,4 4,West,4,0,0
2,8,24,1,3991.563,4 4,South,4,0,0
2,8,24,3,3992.407,4 4,West,4,0,0
2,8,24,2,3993.036,4 3,West,4,0,0
2,8,24,2,3993.606,4 2,West,4,0,0
2,8,24,6,3994.02,4 2,West,4,1,0
2,8,24,3,3994.139,4 2,North,4,1,0
2,8,24,3,3994.838,4 2,East,4,1,0
2,8,24,2,3995.405,4 3,East,4,1,0
2,8,24,2,3995.932,4 4,East,4,1,0
2,8,24,1,3996.47,4 4,North,4,1,0
2,8,24,2,3997.032,3 4,North,4,1,0
2,8,24,2,3997.613,2 4,North,4,1,0
2,8,24,2,3999.976,1 4,North,4,1,0
2,8,24,1,4000.565,1 4,West,4,1,0
2,8,24,2,4001.126,1 3,West,4,1,0
2,8,24,3,4001.662,1 3,North,4,1,0
2,8,24,2,4002.215,0 3,North,4,1,0
2,8,24,3,4002.789,0 3,East,4,1,0
2,8,24,2,4003.322,0 4,East,4,1,0
2,8,24,6,4003.74,0 4,East,4,2,0
2,8,24,3,4003.882,0 4,South,4,2,0
2,8,24,3,4004.463,0 4,West,4,2,0
2,8,24,2,4005.019,0 3,West,4,2,0
2,8,24,1,4005.59,0 3,South,4,2,0
2,8,24,2,4006.167,1 3,South,4,2,0
2,8,24,1,4006.731,1 3,East,4,2,0
2,8,24,2,4007.26,1 4,East,4,2,0
2,8,24,3,4007.788,1 4,South,4,2,0
2,8,24,2,4008.327,2 4,South,4,2,0
2,8,24,2,4008.892,3 4,South,4,2,0
2,8,24,2,4009.447,4 4,South,4,2,0
2,8,24,3,4009.973,4 4,West,4,2,0
2,8,24,2,4011.211,4 3,West,4,2,0
2,8,24,2,4011.773,4 2,West,4,2,0
2,8,24,3,4012.342,4 2,North,4,2,0
2,8,24,2,4012.889,3 2,North,4,2,0
2,8,24,2,4013.431,2 2,North,4,2,0
2,8,24,1,4014.044,2 2,West,4,2,0
2,8,24,2,4014.686,2 1,West,4,2,0
2,8,24,1,4015.294,2 1,South,4,2,0
2,8,24,2,4015.854,3 1,South,4,2,0
2,8,24,2,4016.422,4 1,South,4,2,0
2,8,24,3,4017.004,4 1,West,4,2,0
2,8,24,2,4018.013,4 0,West,4,2,0
2,8,24,6,4018.42,4 0,West,4,3,0
2,8,24,3,4018.583,4 0,North,4,3,0
2,8,24,2,4019.213,3 0,North,4,3,0
2,8,24,2,4019.783,2 0,North,4,3,0
2,8,24,3,4021.403,2 0,East,4,3,0
2,8,24,1,4022.029,2 0,North,4,3,0
2,8,24,2,4022.845,1 0,North,4,3,0
2,8,24,3,4023.448,1 0,East,4,3,0
2,8,24,2,4023.961,1 1,East,4,3,0
2,8,24,3,4024.553,1 1,South,4,3,0
2,8,24,2,4025.147,2 1,South,4,3,0
2,8,24,1,4025.752,2 1,East,4,3,0
2,8,24,2,4026.286,2 2,East,4,3,0
2,8,24,2,4026.812,2 3,East,4,3,0
2,8,24,2,4027.369,2 4,East,4,3,0
2,8,24,6,4027.78,2 4,East,4,4,0
2,8,24,1,4027.946,2 4,North,4,4,0
2,8,24,1,4028.476,2 4,West,4,4,0
2,8,24,3,4029.051,2 4,North,4,4,0
2,8,24,2,4029.677,1 4,North,4,4,0
2,8,24,1,4030.204,1 4,West,4,4,0
2,8,24,2,4030.781,1 3,West,4,4,0
2,8,24,6,4031.2,1 3,West,4,5,0
2,8,24,3,4031.369,1 3,North,4,5,0
2,8,24,2,4032.093,0 3,North,4,5,0
2,8,24,1,4032.617,0 3,West,4,5,0
2,8,24,2,4033.146,0 2,West,4,5,0
2,8,24,2,4033.688,0 1,West,4,5,0
2,8,24,2,4034.228,0 0,West,4,5,0
2,8,24,6,4034.64,0 0,West,4,6,0
2,8,24,1,4034.748,0 0,South,4,6,0
2,8,24,1,4035.273,0 0,East,4,6,0
2,8,24,2,4036.189,0 1,East,4,6,0
2,8,24,2,4036.717,0 2,East,4,6,0
2,8,24,2,4037.307,0 3,East,4,6,0
2,8,24,3,4037.9,0 3,South,4,6,0
2,8,24,2,4038.439,1 3,South,4,6,0
2,8,24,1,4039.031,1 3,East,4,6,0
2,8,24,2,4039.591,1 4,East,4,6,0
2,8,24,3,4040.124,1 4,South,4,6,0
2,8,24,2,4040.733,2 4,South,4,6,0
2,8,24,3,4041.293,2 4,West,4,6,0
2,8,24,2,4042.278,2 3,West,4,6,0
2,8,24,2,4042.861,2 2,West,4,6,0
2,8,24,2,4043.433,2 1,West,4,6,0
2,8,24,6,4043.84,2 1,West,4,7,0
2,8,24,3,4044.1,2 1,North,4,7,0
2,8,24,3,4044.62,2 1,East,4,7,0
2,8,24,2,4045.355,2 2,East,4,7,0
2,8,24,6,4045.76,2 2,East,4,8,0
