PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,18,4,2915.628,2 1,North,3,3,0
1,6,18,3,2916.282,2 2,North,3,3,0
1,6,18,2,2917.242,1 2,North,3,3,0
1,6,18,2,2917.829,0 2,North,3,3,0
1,6,18,6,2918.2,0 2,North,3,4,0
1,6,18,4,2918.376,1 2,North,3,4,0
1,6,18,4,2918.949,2 2,North,3,4,0
1,6,18,1,2919.513,2 1,North,3,4,0
1,6,18,2,2920.133,1 1,North,3,4,0
1,6,18,1,2920.74,1 0,North,3,4,0
1,6,18,4,2921.351,2 0,North,3,4,0
1,6,18,4,2921.885,3 0,North,3,4,0
1,6,18,3,2922.405,3 1,North,3,4,0
1,6,18,3,2923.019,3 2,North,3,4,0
1,6,18,4,2923.558,4 2,North,3,4,0
1,6,18,3,2924.073,4 3,North,3,4,0
1,6,18,3,2924.66,4 4,North,3,4,0
1,6,18,2,2925.271,3 4,North,3,4,0
1,6,18,1,2925.813,3 3,North,3,4,0
1,6,18,2,2926.745,2 3,North,3,4,0
1,6,18,2,2927.291,1 3,North,3,4,0
1,6,18,6,2927.68,1 3,North,3,5,0
1,6,18,4,2927.892,2 3,North,3,5,0
1,6,18,4,2928.452,3 3,North,3,5,0
1,6,18,3,2929.097,3 4,North,3,5,0
1,6,18,4,2929.69,4 4,North,3,5,0
1,6,18,1,2930.278,4 3,North,3,5,0
1,6,18,1,2931.146,4 2,North,3,5,0
1,6,18,6,2931.56,4 2,North,3,6,0
1,6,18,2,2932.008,3 2,North,3,6,0
1,6,18,1,2932.838,3 1,North,3,6,0
1,6,18,1,2933.429,3 0,North,3,6,0
1,6,18,2,2933.992,2 0,North,3,6,0
1,6,18,2,2934.51,1 0,North,3,6,0
1,6,18,3,2935.062,1 1,North,3,6,0
1,6,18,4,2935.99,2 1,North,3,6,0
1,6,18,3,2936.52,2 2,North,3,6,0
1,6,18,6,2936.92,2 2,North,3,7,0
1,6,18,1,2937.222,2 1,North,3,7,0
1,6,18,3,2937.804,2 2,North,3,7,0
1,6,18,2,2938.393,1 2,North,3,7,0
1,6,18,6,2938.78,1 2,North,3,8,0
2,6,18,1,2941.738,4 4,West,3,0,0
2,6,18,2,2942.425,4 3,West,3,0,0
2,6,18,2,2943.005,4 2,West,3,0,0
2,6,18,3,2943.541,4 2,North,3,0,0
2,6,18,2,2944.087,3 2,North,3,0,0
2,6,18,1,2944.669,3 2,West,3,0,0
2,6,18,2,2945.212,3 1,West,3,0,0
2,6,18,6,2945.62,3 1,West,3,1,0
2,6,18,3,2945.782,3 1,North,3,1,0
2,6,18,3,2946.342,3 1,East,3,1,0
2,6,18,1,2947.078,3 1,North,3,1,0
2,6,18,1,2947.612,3 1,West,3,1,0
2,6,18,2,2948.538,3 0,West,3,1,0
2,6,18,3,2949.082,3 0,North,3,1,0
2,6,18,2,2949.675,2 0,North,3,1,0
2,6,18,2,2950.313,1 0,North,3,1,0
2,6,18,3,2950.907,1 0,East,3,1,0
2,6,18,2,2951.436,1 1,East,3,1,0
2,6,18,3,2952.505,1 1,South,3,1,0
2,6,18,2,2953.195,2 1,South,3,1,0
2,6,18,1,2953.883,2 1,East,3,1,0
2,6,18,2,2954.521,2 2,East,3,1,0
2,6,18,6,2954.94,2 2,East,3,2,0
2,6,18,3,2955.141,2 2,South,3,2,0
2,6,18,3,2955.723,2 2,West,3,2,0
2,6,18,2,2956.551,2 1,West,3,2,0
2,6,18,3,2957.081,2 1,North,3,2,0
2,6,18,2,2957.704,1 1,North,3,2,0
2,6,18,1,2958.253,1 1,West,3,2,0
2,6,18,2,2958.825,1 0,West,3,2,0
2,6,18,1,2959.35,1 0,South,3,2,0
2,6,18,2,2959.909,2 0,South,3,2,0
2,6,18,2,2960.47,3 0,South,3,2,0
2,6,18,1,2961.033,3 0,East,3,2,0
2,6,18,2,2961.628,3 1,East,3,2,0
2,6,18,2,2962.184,3 2,East,3,2,0
2,6,18,3,2962.779,3 2,South,3,2,0
2,6,18,2,2963.348,4 2,South,3,2,0
2,6,18,1,2963.978,4 2,East,3,2,0
2,6,18,2,2964.537,4 3,East,3,2,0
2,6,18,2,2965.061,4 4,East,3,2,0
2,6,18,1,2965.991,4 4,North,3,2,0
2,6,18,2,2966.599,3 4,North,3,2,0
2,6,18,1,2967.179,3 4,West,3,2,0
2,6,18,2,2968.174,3 3,West,3,2,0
2,6,18,3,2968.779,3 3,North,3,2,0
2,6,18,2,2969.335,2 3,North,3,2,0
2,6,18,2,2969.931,1 3,North,3,2,0
2,6,18,6,2970.32,1 3,North,3,3,0
2,6,18,3,2970.548,1 3,East,3,3,0
2,6,18,3,2971.146,1 3,South,3,3,0
2,6,18,2,2971.741,2 3,South,3,3,0
2,6,18,2,2972.325,3 3,South,3,3,0
2,6,18,1,2972.858,3 3,East,3,3,0
2,6,18,2,2973.398,3 4,East,3,3,0
2,6,18,3,2973.913,3 4,South,3,3,0
2,6,18,2,2974.442,4 4,South,3,3,0
2,6,18,3,2974.985,4 4,West,3,3,0
2,6,18,2,2975.502,4 3,West,3,3,0
2,6,18,2,2976.041,4 2,West,3,3,0
2,6,18,3,2976.633,4 2,North,3,3,0
2,6,18,2,2977.341,3 2,North,3,3,0
2,6,18,1,2978.216,3 2,West,3,3,0
2,6,18,2,2978.827,3 1,West,3,3,0
2,6,18,2,2979.438,3 0,West,3,3,0
2,6,18,3,2979.962,3 0,North,3,3,0
2,6,18,2,2980.571,2 0,North,3,3,0
2,6,18,2,2981.178,1 0,North,3,3,0
2,6,18,3,2981.722,1 0,East,3,3,0
2,6,18,2,2982.25,1 1,East,3,3,0
2,6,18,3,2982.805,1 1,South,3,3,0
2,6,18,2,2983.386,2 1,South,3,3,0
2,6,18,1,2983.93,2 1,East,3,3,0
2,6,18,2,2984.523,2 2,East,3,3,0
2,6,18,1,2985.07,2 2,North,3,3,0
2,6,18,2,2985.608,1 2,North,3,3,0
2,6,18,2,2986.157,0 2,North,3,3,0
2,6,18,6,2986.54,0 2,North,3,4,0
2,6,18,1,2987.082,0 2,West,3,4,0
2,6,18,1,2987.604,0 2,South,3,4,0
2,6,18,1,2988.218,0 2,East,3,4,0
2,6,18,3,2988.73,0 2,South,3,4,0
2,6,18,2,2989.429,1 2,South,3,4,0
2,6,18,2,2990.029,2 2,South,3,4,0
2,6,18,3,2990.573,2 2,West,3,4,0
2,6,18,2,2991.161,2 1,West,3,4,0
2,6,18,3,2991.709,2 1,North,3,4,0
2,6,18,2,2992.279,1 1,North,3,4,0
2,6,18,1,2993.244,1 1,West,3,4,0
2,6,18,2,2993.851,1 0,West,3,4,0
2,6,18,1,2994.533,1 0,South,3,4,0
2,6,18,2,2995.531,2 0,South,3,4,0
2,6,18,2,2998.043,3 0,South,3,4,0
2,6,18,1,2998.647,3 0,East,3,4,0
2,6,18,3,2999.8,3 0,South,3,4,0
2,6,18,2,3002.329,3 0,South,3,4,1
2,6,18,1,3003.127,3 0,East,3,4,1
2,6,18,1,3004.011,3 0,North,3,4,1
2,6,18,3,3005.27,3 0,East,3,4,1
2,6,18,2,3005.911,3 1,East,3,4,1
2,6,18,2,3006.522,3 2,East,3,4,1
2,6,18,3,3007.066,3 2,South,3,4,1
2,6,18,2,3007.588,4 2,South,3,4,1
2,6,18,3,3008.123,4 2,West,3,4,1
2,6,18,2,3008.692,4 1,West,3,4,1
2,6,18,2,3009.254,4 0,West,3,4,1
2,6,18,6,3009.66,4 0,West,3,5,1
2,6,18,3,3009.861,4 0,North,3,5,1
2,6,18,3,3010.43,4 0,East,3,5,1
2,6,18,2,3011.036,4 1,East,3,5,1
2,6,18,2,3011.605,4 2,East,3,5,1
2,6,18,1,3012.267,4 2,North,3,5,1
2,6,18,3,3012.938,4 2,East,3,5,1
2,6,18,1,3013.496,4 2,North,3,5,1
2,6,18,2,3014.166,3 2,North,3,5,1
2,6,18,1,3014.855,3 2,West,3,5,1
2,6,18,2,3015.518,3 1,West,3,5,1
2,6,18,2,3016.532,3 0,West,3,5,1
2,6,18,3,3017.078,3 0,North,3,5,1
2,6,18,2,3017.669,2 0,North,3,5,1
2,6,18,2,3018.252,1 0,North,3,5,1
2,6,18,3,3018.873,1 0,East,3,5,1
2,6,18,2,3019.451,1 1,East,3,5,1
2,6,18,3,3019.995,1 1,South,3,5,1
2,6,18,2,3020.637,2 1,South,3,5,1
2,6,18,1,3021.159,2 1,East,3,5,1
2,6,18,2,3021.752,2 2,East,3,5,1
2,6,18,1,3022.328,2 2,North,3,5,1
2,6,18,2,3022.905,1 2,North,3,5,1
2,6,18,6,3023.28,1 2,North,3,6,1
2,6,18,3,3023.53,1 2,East,3,6,1
2,6,18,3,3024.044,1 2,South,3,6,1
2,6,18,2,3025.209,2 2,South,3,6,1
2,6,18,3,3025.772,2 2,West,3,6,1
2,6,18,2,3026.348,2 1,West,3,6,1
2,6,18,6,3026.76,2 1,West,3,7,1
2,6,18,3,3027.016,2 1,North,3,7,1
2,6,18,3,3027.545,2 1,East,3,7,1
2,6,18,3,3028.109,2 1,South,3,7,1
2,6,18,1,3028.663,2 1,East,3,7,1
2,6,18,1,3029.179,2 1,North,3,7,1
2,6,18,1,3030.666,2 1,West,3,7,1
2,6,18,3,3031.737,2 1,North,3,7,1
2,6,18,2,3032.43,1 1,North,3,7,1
2,6,18,1,3033.049,1 1,West,3,7,1
2,6,18,2,3033.637,1 0,West,3,7,1
2,6,18,1,3034.298,1 0,South,3,7,1
2,6,18,2,3034.965,2 0,South,3,7,1
2,6,18,2,3035.563,3 0,South,3,7,1
2,6,18,1,3036.125,3 0,East,3,7,1
2,6,18,2,3036.716,3 1,East,3,7,1
2,6,18,2,3037.29,3 2,East,3,7,1
2,6,18,3,3038.232,3 2,South,3,7,1
2,6,18,2,3038.813,4 2,South,3,7,1
2,6,18,6,3039.2,4 2,South,3,8,1
