PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,15,2,2768.369,3 4,North,3,1,0
2,5,15,1,2768.979,3 4,West,3,1,0
2,5,15,2,2769.597,3 3,West,3,1,0
2,5,15,3,2770.214,3 3,North,3,1,0
2,5,15,2,2770.783,2 3,North,3,1,0
2,5,15,2,2771.344,1 3,North,3,1,0
2,5,15,2,2771.886,0 3,North,3,1,0
2,5,15,3,2772.436,0 3,East,3,1,0
2,5,15,2,2772.998,0 4,East,3,1,0
2,5,15,3,2773.522,0 4,South,3,1,0
2,5,15,2,2774.062,1 4,South,3,1,0
2,5,15,2,2774.596,2 4,South,3,1,0
2,5,15,6,2774.96,2 4,South,3,2,0
2,5,15,3,2775.204,2 4,West,3,2,0
2,5,15,3,2775.776,2 4,North,3,2,0
2,5,15,2,2776.433,1 4,North,3,2,0
2,5,15,2,2777.07,0 4,North,3,2,0
2,5,15,1,2777.653,0 4,West,3,2,0
2,5,15,2,2778.303,0 3,West,3,2,0
2,5,15,1,2778.912,0 3,South,3,2,0
2,5,15,2,2783.406,1 3,South,3,2,0
2,5,15,6,2783.78,1 3,South,3,3,0
2,5,15,3,2784.141,1 3,West,3,3,0
2,5,15,1,2785.088,1 3,South,3,3,0
2,5,15,2,2785.765,2 3,South,3,3,0
2,5,15,2,2786.307,3 3,South,3,3,0
2,5,15,1,2786.899,3 3,East,3,3,0
2,5,15,2,2787.445,3 4,East,3,3,0
2,5,15,3,2787.98,3 4,South,3,3,0
2,5,15,2,2788.579,4 4,South,3,3,0
2,5,15,3,2789.103,4 4,West,3,3,0
2,5,15,2,2789.679,4 3,West,3,3,0
2,5,15,2,2790.245,4 2,West,3,3,0
2,5,15,3,2790.82,4 2,North,3,3,0
2,5,15,2,2791.344,3 2,North,3,3,0
2,5,15,1,2791.92,3 2,West,3,3,0
2,5,15,2,2792.469,3 1,West,3,3,0
2,5,15,2,2793.043,3 0,West,3,3,0
2,5,15,3,2793.586,3 0,North,3,3,0
2,5,15,2,2794.24,2 0,North,3,3,0
2,5,15,2,2795.376,1 0,North,3,3,0
2,5,15,6,2795.76,1 0,North,3,4,0
2,5,15,3,2795.901,1 0,East,3,4,0
2,5,15,3,2796.597,1 0,South,3,4,0
2,5,15,2,2797.283,2 0,South,3,4,0
2,5,15,2,2798.669,3 0,South,3,4,0
2,5,15,1,2799.312,3 0,East,3,4,0
2,5,15,2,2799.885,3 1,East,3,4,0
2,5,15,2,2800.53,3 2,East,3,4,0
2,5,15,3,2801.101,3 2,South,3,4,0
2,5,15,2,2801.702,4 2,South,3,4,0
2,5,15,3,2802.224,4 2,West,3,4,0
2,5,15,2,2802.799,4 1,West,3,4,0
2,5,15,2,2803.356,4 0,West,3,4,0
2,5,15,6,2803.76,4 0,West,3,5,0
2,5,15,3,2803.935,4 0,North,3,5,0
2,5,15,3,2804.465,4 0,East,3,5,0
2,5,15,2,2805.009,4 1,East,3,5,0
2,5,15,2,2805.599,4 2,East,3,5,0
2,5,15,1,2806.226,4 2,North,3,5,0
2,5,15,2,2806.832,3 2,North,3,5,0
2,5,15,1,2807.458,3 2,West,3,5,0
2,5,15,2,2808.036,3 1,West,3,5,0
2,5,15,2,2808.591,3 0,West,3,5,0
2,5,15,3,2809.135,3 0,North,3,5,0
2,5,15,2,2809.681,2 0,North,3,5,0
2,5,15,2,2810.206,1 0,North,3,5,0
2,5,15,3,2811.142,1 0,East,3,5,0
2,5,15,2,2811.742,1 1,East,3,5,0
2,5,15,3,2812.749,1 1,South,3,5,0
2,5,15,2,2813.365,2 1,South,3,5,0
2,5,15,6,2813.74,2 1,South,3,6,0
2,5,15,1,2813.902,2 1,East,3,6,0
2,5,15,1,2814.719,2 1,North,3,6,0
2,5,15,2,2815.298,1 1,North,3,6,0
2,5,15,1,2815.823,1 1,West,3,6,0
2,5,15,2,2816.399,1 0,West,3,6,0
2,5,15,1,2816.963,1 0,South,3,6,0
2,5,15,2,2817.519,2 0,South,3,6,0
2,5,15,2,2818.093,3 0,South,3,6,0
2,5,15,1,2818.719,3 0,East,3,6,0
2,5,15,2,2819.294,3 1,East,3,6,0
2,5,15,2,2819.853,3 2,East,3,6,0
2,5,15,3,2820.451,3 2,South,3,6,0
2,5,15,2,2821.086,4 2,South,3,6,0
2,5,15,1,2821.618,4 2,East,3,6,0
2,5,15,2,2822.177,4 3,East,3,6,0
2,5,15,2,2822.804,4 4,East,3,6,0
2,5,15,1,2823.348,4 4,North,3,6,0
2,5,15,2,2823.926,3 4,North,3,6,0
2,5,15,1,2824.51,3 4,West,3,6,0
2,5,15,2,2825.053,3 3,West,3,6,0
2,5,15,6,2825.46,3 3,West,3,7,0
2,5,15,1,2826.1,3 3,South,3,7,0
2,5,15,1,2827.023,3 3,East,3,7,0
2,5,15,2,2827.57,3 4,East,3,7,0
2,5,15,3,2828.172,3 4,South,3,7,0
2,5,15,2,2828.723,4 4,South,3,7,0
2,5,15,3,2829.363,4 4,West,3,7,0
2,5,15,2,2829.936,4 3,West,3,7,0
2,5,15,2,2830.498,4 2,West,3,7,0
2,5,15,2,2831.126,4 1,West,3,7,0
2,5,15,6,2831.54,4 1,West,3,8,0
0,6,16,1,2835.28,4 4,West,3,0,0
0,6,16,2,2835.853,4 3,West,3,0,0
0,6,16,2,2836.431,4 2,West,3,0,0
0,6,16,3,2836.958,4 2,North,3,0,0
0,6,16,2,2837.535,3 2,North,3,0,0
0,6,16,1,2838.093,3 2,West,3,0,0
0,6,16,2,2838.69,3 1,West,3,0,0
0,6,16,2,2839.249,3 0,West,3,0,0
0,6,16,3,2840.191,3 0,North,3,0,0
0,6,16,2,2840.756,2 0,North,3,0,0
0,6,16,6,2841.14,2 0,North,3,1,0
0,6,16,2,2841.311,1 0,North,3,1,0
0,6,16,3,2841.821,1 0,East,3,1,0
0,6,16,2,2842.39,1 1,East,3,1,0
0,6,16,3,2842.902,1 1,South,3,1,0
0,6,16,2,2843.49,2 1,South,3,1,0
0,6,16,1,2844.069,2 1,East,3,1,0
0,6,16,2,2844.674,2 2,East,3,1,0
0,6,16,1,2845.19,2 2,North,3,1,0
0,6,16,2,2845.775,1 2,North,3,1,0
0,6,16,2,2846.34,0 2,North,3,1,0
0,6,16,1,2846.894,0 2,West,3,1,0
0,6,16,1,2847.525,0 2,South,3,1,0
0,6,16,2,2848.064,1 2,South,3,1,0
0,6,16,2,2848.606,2 2,South,3,1,0
0,6,16,3,2849.43,2 2,West,3,1,0
0,6,16,2,2849.999,2 1,West,3,1,0
0,6,16,3,2850.849,2 1,North,3,1,0
0,6,16,2,2851.492,1 1,North,3,1,0
0,6,16,1,2852.032,1 1,West,3,1,0
0,6,16,2,2852.606,1 0,West,3,1,0
0,6,16,1,2853.154,1 0,South,3,1,0
0,6,16,2,2853.7,2 0,South,3,1,0
0,6,16,2,2854.222,3 0,South,3,1,0
0,6,16,1,2854.836,3 0,East,3,1,0
0,6,16,2,2855.349,3 1,East,3,1,0
0,6,16,2,2855.871,3 2,East,3,1,0
0,6,16,3,2856.885,3 2,South,3,1,0
0,6,16,2,2857.469,4 2,South,3,1,0
0,6,16,3,2857.985,4 2,West,3,1,0
0,6,16,3,2858.532,4 2,North,3,1,0
0,6,16,3,2859.056,4 2,East,3,1,0
0,6,16,2,2859.633,4 3,East,3,1,0
0,6,16,2,2860.178,4 4,East,3,1,0
0,6,16,1,2860.723,4 4,North,3,1,0
0,6,16,2,2861.25,3 4,North,3,1,0
0,6,16,1,2861.765,3 4,West,3,1,0
0,6,16,2,2862.387,3 3,West,3,1,0
0,6,16,3,2862.929,3 3,North,3,1,0
0,6,16,2,2863.486,2 3,North,3,1,0
0,6,16,6,2863.86,2 3,North,3,2,0
0,6,16,2,2864.255,1 3,North,3,2,0
0,6,16,2,2864.773,0 3,North,3,2,0
0,6,16,3,2865.67,0 3,East,3,2,0
0,6,16,2,2866.211,0 4,East,3,2,0
0,6,16,3,2866.771,0 4,South,3,2,0
0,6,16,3,2867.328,0 4,West,3,2,0
0,6,16,2,2867.892,0 3,West,3,2,0
0,6,16,1,2868.485,0 3,South,3,2,0
0,6,16,2,2869.043,1 3,South,3,2,0
0,6,16,2,2869.557,2 3,South,3,2,0
0,6,16,2,2870.163,3 3,South,3,2,0
0,6,16,1,2870.689,3 3,East,3,2,0
0,6,16,2,2871.215,3 4,East,3,2,0
0,6,16,3,2872.064,3 4,South,3,2,0
0,6,16,2,2872.627,4 4,South,3,2,0
0,6,16,3,2873.217,4 4,West,3,2,0
0,6,16,2,2873.762,4 3,West,3,2,0
0,6,16,2,2874.702,4 2,West,3,2,0
0,6,16,3,2875.229,4 2,North,3,2,0
0,6,16,2,2875.823,3 2,North,3,2,0
0,6,16,1,2876.45,3 2,West,3,2,0
0,6,16,2,2876.997,3 1,West,3,2,0
0,6,16,2,2877.522,3 0,West,3,2,0
0,6,16,6,2877.94,3 0,West,3,3,0
0,6,16,3,2878.451,3 0,North,3,3,0
0,6,16,2,2879.04,2 0,North,3,3,0
0,6,16,2,2879.586,1 0,North,3,3,0
0,6,16,3,2880.159,1 0,East,3,3,0
0,6,16,2,2880.767,1 1,East,3,3,0
0,6,16,3,2881.493,1 1,South,3,3,0
0,6,16,2,2882.05,2 1,South,3,3,0
0,6,16,1,2882.572,2 1,East,3,3,0
0,6,16,2,2883.238,2 2,East,3,3,0
0,6,16,1,2883.795,2 2,North,3,3,0
0,6,16,2,2884.436,1 2,North,3,3,0
0,6,16,2,2884.974,0 2,North,3,3,0
0,6,16,1,2885.556,0 2,West,3,3,0
0,6,16,2,2886.081,0 1,West,3,3,0
0,6,16,1,2886.863,0 1,South,3,3,0
0,6,16,1,2887.428,0 1,East,3,3,0
0,6,16,2,2888.097,0 2,East,3,3,0
0,6,16,3,2888.675,0 2,South,3,3,0
0,6,16,2,2889.245,1 2,South,3,3,0
0,6,16,2,2889.794,2 2,South,3,3,0
0,6,16,3,2890.8,2 2,West,3,3,0
0,6,16,2,2891.377,2 1,West,3,3,0
0,6,16,3,2891.952,2 1,North,3,3,0
0,6,16,2,2892.526,1 1,North,3,3,0
0,6,16,1,2893.073,1 1,West,3,3,0
0,6,16,2,2893.619,1 0,West,3,3,0
0,6,16,1,2894.148,1 0,South,3,3,0
0,6,16,2,2894.675,2 0,South,3,3,0
0,6,16,2,2895.232,3 0,South,3,3,0
0,6,16,1,2895.791,3 0,East,3,3,0
0,6,16,2,2896.352,3 1,East,3,3,0
0,6,16,2,2896.883,3 2,East,3,3,0
0,6,16,6,2897.3,3 2,East,3,4,0
0,6,16,3,2897.418,3 2,South,3,4,0
0,6,16,2,2897.999,4 2,South,3,4,0
0,6,16,1,2898.573,4 2,East,3,4,0
0,6,16,2,2899.167,4 3,East,3,4,0
0,6,16,2,2899.715,4 4,East,3,4,0
0,6,16,6,2900.12,4 4,East,3,5,0
0,6,16,1,2900.254,4 4,North,3,5,0
0,6,16,2,2900.867,3 4,North,3,5,0
0,6,16,1,2901.376,3 4,West,3,5,0
0,6,16,2,2901.924,3 3,West,3,5,0
0,6,16,3,2902.806,3 3,North,3,5,0
0,6,16,2,2903.492,2 3,North,3,5,0
0,6,16,6,2903.88,2 3,North,3,6,0
0,6,16,2,2904.038,1 3,North,3,6,0
0,6,16,2,2904.641,0 3,North,3,6,0
0,6,16,3,2905.315,0 3,East,3,6,0
0,6,16,2,2905.871,0 4,East,3,6,0
0,6,16,3,2906.496,0 4,South,3,6,0
0,6,16,3,2907.1,0 4,West,3,6,0
0,6,16,2,2907.698,0 3,West,3,6,0
0,6,16,1,2908.364,0 3,South,3,6,0
0,6,16,2,2908.947,1 3,South,3,6,0
0,6,16,2,2909.493,2 3,South,3,6,0
0,6,16,2,2910.083,3 3,South,3,6,0
0,6,16,1,2910.638,3 3,East,3,6,0
0,6,16,2,2911.22,3 4,East,3,6,0
0,6,16,3,2911.844,3 4,South,3,6,0
0,6,16,2,2912.445,4 4,South,3,6,0
0,6,16,3,2912.961,4 4,West,3,6,0
0,6,16,2,2913.553,4 3,West,3,6,0
0,6,16,3,2914.495,4 3,North,3,6,0
0,6,16,1,2915.089,4 3,West,3,6,0
0,6,16,2,2915.635,4 2,West,3,6,0
0,6,16,3,2916.159,4 2,North,3,6,0
0,6,16,2,2916.733,3 2,North,3,6,0
0,6,16,1,2917.301,3 2,West,3,6,0
0,6,16,2,2917.838,3 1,West,3,6,0
0,6,16,2,2918.387,3 0,West,3,6,0
0,6,16,3,2918.981,3 0,North,3,6,0
0,6,16,2,2919.553,2 0,North,3,6,0
0,6,16,2,2920.147,1 0,North,3,6,0
0,6,16,3,2920.752,1 0,East,3,6,0
0,6,16,2,2921.319,1 1,East,3,6,0
0,6,16,3,2921.877,1 1,South,3,6,0
0,6,16,2,2922.454,2 1,South,3,6,0
0,6,16,1,2923.405,2 1,East,3,6,0
0,6,16,2,2924.048,2 2,East,3,6,0
0,6,16,1,2924.628,2 2,North,3,6,0
0,6,16,2,2925.215,1 2,North,3,6,0
0,6,16,6,2925.6,1 2,North,3,7,0
0,6,16,6,2925.62,1 2,North,3,8,0
2,6,16,1,2929.103,4 4,West,3,0,0
2,6,16,2,2929.774,4 3,West,3,0,0
2,6,16,2,2930.349,4 2,West,3,0,0
2,6,16,3,2930.982,4 2,North,3,0,0
2,6,16,2,2931.549,3 2,North,3,0,0
2,6,16,1,2932.147,3 2,West,3,0,0
2,6,16,2,2932.718,3 1,West,3,0,0
2,6,16,2,2933.301,3 0,West,3,0,0
2,6,16,3,2933.893,3 0,North,3,0,0
2,6,16,2,2934.45,2 0,North,3,0,0
2,6,16,6,2934.84,2 0,North,3,1,0
2,6,16,3,2935.412,2 0,East,3,1,0
2,6,16,3,2936.003,2 0,South,3,1,0
2,6,16,2,2936.659,3 0,South,3,1,0
2,6,16,1,2937.217,3 0,East,3,1,0
2,6,16,2,2938.5,3 1,East,3,1,0
2,6,16,2,2939.269,3 2,East,3,1,0
2,6,16,3,2939.792,3 2,South,3,1,0
2,6,16,2,2940.368,4 2,South,3,1,0
2,6,16,1,2940.928,4 2,East,3,1,0
2,6,16,2,2941.536,4 3,East,3,1,0
2,6,16,2,2942.118,4 4,East,3,1,0
2,6,16,1,2942.719,4 4,North,3,1,0
2,6,16,2,2943.313,3 4,North,3,1,0
2,6,16,1,2943.869,3 4,West,3,1,0
2,6,16,2,2944.446,3 3,West,3,1,0
2,6,16,3,2944.989,3 3,North,3,1,0
2,6,16,2,2945.537,2 3,North,3,1,0
2,6,16,6,2945.92,2 3,North,3,2,0
2,6,16,1,2946.158,2 3,West,3,2,0
2,6,16,1,2946.726,2 3,South,3,2,0
2,6,16,2,2947.294,3 3,South,3,2,0
2,6,16,1,2947.86,3 3,East,3,2,0
2,6,16,2,2948.464,3 4,East,3,2,0
2,6,16,3,2949.006,3 4,South,3,2,0
2,6,16,2,2949.557,4 4,South,3,2,0
2,6,16,3,2950.13,4 4,West,3,2,0
2,6,16,2,2950.698,4 3,West,3,2,0
2,6,16,2,2951.267,4 2,West,3,2,0
2,6,16,3,2951.809,4 2,North,3,2,0
2,6,16,2,2952.367,3 2,North,3,2,0
2,6,16,1,2952.895,3 2,West,3,2,0
2,6,16,2,2953.51,3 1,West,3,2,0
2,6,16,2,2954.044,3 0,West,3,2,0
2,6,16,6,2954.46,3 0,West,3,3,0
2,6,16,3,2954.638,3 0,North,3,3,0
2,6,16,3,2955.237,3 0,East,3,3,0
2,6,16,2,2956.047,3 1,East,3,3,0
2,6,16,2,2956.599,3 2,East,3,3,0
2,6,16,6,2957,3 2,East,3,4,0
2,6,16,3,2957.375,3 2,South,3,4,0
2,6,16,3,2957.903,3 2,West,3,4,0
2,6,16,3,2958.447,3 2,North,3,4,0
2,6,16,3,2959.298,3 2,East,3,4,0
2,6,16,3,2960.149,3 2,South,3,4,0
2,6,16,2,2960.755,4 2,South,3,4,0
2,6,16,1,2961.328,4 2,East,3,4,0
2,6,16,2,2961.905,4 3,East,3,4,0
2,6,16,2,2962.484,4 4,East,3,4,0
2,6,16,1,2963.087,4 4,North,3,4,0
2,6,16,2,2963.638,3 4,North,3,4,0
2,6,16,1,2964.24,3 4,West,3,4,0
2,6,16,2,2964.798,3 3,West,3,4,0
2,6,16,3,2965.33,3 3,North,3,4,0
2,6,16,2,2965.876,2 3,North,3,4,0
2,6,16,2,2966.416,1 3,North,3,4,0
2,6,16,2,2966.973,0 3,North,3,4,0
2,6,16,6,2967.36,0 3,North,3,5,0
2,6,16,3,2967.94,0 3,East,3,5,0
2,6,16,3,2968.45,0 3,South,3,5,0
2,6,16,2,2969.022,1 3,South,3,5,0
2,6,16,2,2969.6,2 3,South,3,5,0
2,6,16,2,2970.544,3 3,South,3,5,0
2,6,16,1,2971.155,3 3,East,3,5,0
2,6,16,2,2971.713,3 4,East,3,5,0
2,6,16,3,2972.245,3 4,South,3,5,0
2,6,16,2,2972.804,4 4,South,3,5,0
2,6,16,3,2973.332,4 4,West,3,5,0
2,6,16,2,2973.91,4 3,West,3,5,0
2,6,16,2,2974.894,4 2,West,3,5,0
2,6,16,3,2975.55,4 2,North,3,5,0
2,6,16,2,2976.099,3 2,North,3,5,0
2,6,16,1,2976.734,3 2,West,3,5,0
2,6,16,2,2977.312,3 1,West,3,5,0
2,6,16,2,2977.876,3 0,West,3,5,0
2,6,16,3,2978.418,3 0,North,3,5,0
2,6,16,2,2978.964,2 0,North,3,5,0
2,6,16,2,2979.537,1 0,North,3,5,0
2,6,16,6,2979.92,1 0,North,3,6,0
2,6,16,3,2980.052,1 0,East,3,6,0
2,6,16,3,2980.639,1 0,South,3,6,0
2,6,16,2,2981.246,2 0,South,3,6,0
2,6,16,2,2981.828,3 0,South,3,6,0
2,6,16,1,2982.47,3 0,East,3,6,0
2,6,16,2,2983.06,3 1,East,3,6,0
2,6,16,2,2983.638,3 2,East,3,6,0
2,6,16,3,2984.244,3 2,South,3,6,0
2,6,16,2,2984.838,4 2,South,3,6,0
2,6,16,3,2985.396,4 2,West,3,6,0
2,6,16,2,2985.967,4 1,West,3,6,0
2,6,16,2,2986.561,4 0,West,3,6,0
2,6,16,6,2986.98,4 0,West,3,7,0
2,6,16,1,2987.136,4 0,South,3,7,0
2,6,16,1,2987.746,4 0,East,3,7,0
2,6,16,2,2988.35,4 1,East,3,7,0
2,6,16,2,2988.943,4 2,East,3,7,0
2,6,16,1,2989.522,4 2,North,3,7,0
2,6,16,3,2990.127,4 2,East,3,7,0
2,6,16,2,2990.736,4 3,East,3,7,0
2,6,16,2,2991.312,4 4,East,3,7,0
2,6,16,1,2991.877,4 4,North,3,7,0
2,6,16,2,2992.432,3 4,North,3,7,0
2,6,16,1,2993.013,3 4,West,3,7,0
2,6,16,2,2993.6,3 3,West,3,7,0
2,6,16,3,2994.198,3 3,North,3,7,0
2,6,16,2,2994.783,2 3,North,3,7,0
2,6,16,2,2995.366,1 3,North,3,7,0
2,6,16,2,2995.918,0 3,North,3,7,0
2,6,16,3,2996.893,0 3,East,3,7,0
2,6,16,2,2997.459,0 4,East,3,7,0
2,6,16,6,2997.86,0 4,East,3,8,0
0,6,17,2,3001.028,3 4,North,3,0,0
0,6,17,6,3001.4,3 4,North,3,1,0
0,6,17,1,3001.57,3 4,West,3,1,0
0,6,17,2,3002.175,3 3,West,3,1,0
0,6,17,3,3002.705,3 3,North,3,1,0
0,6,17,2,3003.271,2 3,North,3,1,0
0,6,17,2,3003.955,1 3,North,3,1,0
0,6,17,2,3004.561,0 3,North,3,1,0
0,6,17,3,3005.089,0 3,East,3,1,0
0,6,17,3,3005.651,0 3,South,3,1,0
0,6,17,2,3006.545,1 3,South,3,1,0
0,6,17,2,3007.426,2 3,South,3,1,0
0,6,17,2,3008.048,3 3,South,3,1,0
0,6,17,1,3008.88,3 3,East,3,1,0
0,6,17,2,3009.49,3 4,East,3,1,0
0,6,17,3,3010.259,3 4,South,3,1,0
0,6,17,2,3010.853,4 4,South,3,1,0
0,6,17,3,3011.438,4 4,West,3,1,0
0,6,17,2,3011.967,4 3,West,3,1,0
0,6,17,2,3012.526,4 2,West,3,1,0
0,6,17,3,3013.299,4 2,North,3,1,0
0,6,17,2,3013.949,3 2,North,3,1,0
0,6,17,1,3014.641,3 2,West,3,1,0
0,6,17,2,3015.199,3 1,West,3,1,0
0,6,17,2,3015.734,3 0,West,3,1,0
0,6,17,3,3016.27,3 0,North,3,1,0
0,6,17,2,3016.787,2 0,North,3,1,0
0,6,17,2,3017.441,1 0,North,3,1,0
0,6,17,3,3018.003,1 0,East,3,1,0
0,6,17,2,3018.525,1 1,East,3,1,0
0,6,17,6,3018.94,1 1,East,3,2,0
0,6,17,3,3019.106,1 1,South,3,2,0
0,6,17,2,3019.664,2 1,South,3,2,0
0,6,17,3,3020.343,2 1,West,3,2,0
0,6,17,3,3020.877,2 1,North,3,2,0
0,6,17,2,3021.422,1 1,North,3,2,0
0,6,17,1,3022,1 1,West,3,2,0
0,6,17,2,3022.576,1 0,West,3,2,0
0,6,17,1,3023.104,1 0,South,3,2,0
0,6,17,2,3023.622,2 0,South,3,2,0
0,6,17,2,3024.158,3 0,South,3,2,0
0,6,17,6,3024.54,3 0,South,3,3,0
0,6,17,1,3024.722,3 0,East,3,3,0
0,6,17,2,3025.263,3 1,East,3,3,0
0,6,17,2,3025.794,3 2,East,3,3,0
0,6,17,3,3026.526,3 2,South,3,3,0
0,6,17,2,3027.117,4 2,South,3,3,0
0,6,17,3,3027.68,4 2,West,3,3,0
0,6,17,3,3028.196,4 2,North,3,3,0
0,6,17,3,3028.736,4 2,East,3,3,0
0,6,17,2,3029.268,4 3,East,3,3,0
0,6,17,2,3029.808,4 4,East,3,3,0
0,6,17,1,3030.334,4 4,North,3,3,0
0,6,17,2,3030.898,3 4,North,3,3,0
0,6,17,1,3031.409,3 4,West,3,3,0
0,6,17,2,3031.967,3 3,West,3,3,0
0,6,17,3,3032.545,3 3,North,3,3,0
0,6,17,2,3033.084,2 3,North,3,3,0
0,6,17,2,3033.601,1 3,North,3,3,0
0,6,17,6,3033.98,1 3,North,3,4,0
0,6,17,2,3034.145,0 3,North,3,4,0
0,6,17,3,3034.671,0 3,East,3,4,0
0,6,17,2,3035.264,0 4,East,3,4,0
0,6,17,3,3036.134,0 4,South,3,4,0
0,6,17,3,3036.677,0 4,West,3,4,0
0,6,17,2,3037.31,0 3,West,3,4,0
0,6,17,1,3037.906,0 3,South,3,4,0
0,6,17,2,3038.448,1 3,South,3,4,0
0,6,17,2,3038.984,2 3,South,3,4,0
0,6,17,2,3039.892,3 3,South,3,4,0
0,6,17,1,3040.415,3 3,East,3,4,0
0,6,17,2,3040.959,3 4,East,3,4,0
0,6,17,3,3041.47,3 4,South,3,4,0
0,6,17,2,3042.083,4 4,South,3,4,0
0,6,17,3,3042.591,4 4,West,3,4,0
0,6,17,2,3043.185,4 3,West,3,4,0
0,6,17,2,3044.1,4 2,West,3,4,0
0,6,17,3,3044.673,4 2,North,3,4,0
0,6,17,2,3045.26,3 2,North,3,4,0
0,6,17,1,3045.805,3 2,West,3,4,0
0,6,17,2,3046.353,3 1,West,3,4,0
0,6,17,2,3046.962,3 0,West,3,4,0
0,6,17,3,3047.539,3 0,North,3,4,0
0,6,17,2,3048.115,2 0,North,3,4,0
0,6,17,2,3048.627,1 0,North,3,4,0
0,6,17,3,3049.14,1 0,East,3,4,0
0,6,17,2,3049.7,1 1,East,3,4,0
0,6,17,3,3050.258,1 1,South,3,4,0
0,6,17,2,3050.832,2 1,South,3,4,0
0,6,17,6,3051.2,2 1,South,3,5,0
0,6,17,1,3051.375,2 1,East,3,5,0
0,6,17,2,3051.907,2 2,East,3,5,0
0,6,17,1,3052.428,2 2,North,3,5,0
0,6,17,2,3052.959,1 2,North,3,5,0
0,6,17,2,3053.492,0 2,North,3,5,0
0,6,17,1,3054.048,0 2,West,3,5,0
0,6,17,1,3054.925,0 2,South,3,5,0
0,6,17,2,3055.604,1 2,South,3,5,0
0,6,17,2,3056.517,2 2,South,3,5,0
0,6,17,3,3057.441,2 2,West,3,5,0
0,6,17,2,3058.175,2 1,West,3,5,0
0,6,17,3,3058.739,2 1,North,3,5,0
0,6,17,2,3059.334,1 1,North,3,5,0
0,6,17,1,3059.855,1 1,West,3,5,0
0,6,17,2,3060.56,1 0,West,3,5,0
0,6,17,1,3061.117,1 0,South,3,5,0
0,6,17,2,3061.789,2 0,South,3,5,0
0,6,17,2,3062.349,3 0,South,3,5,0
0,6,17,1,3062.915,3 0,East,3,5,0
0,6,17,2,3063.49,3 1,East,3,5,0
0,6,17,2,3064.125,3 2,East,3,5,0
0,6,17,6,3064.54,3 2,East,3,6,0
0,6,17,3,3064.653,3 2,South,3,6,0
0,6,17,2,3065.264,4 2,South,3,6,0
0,6,17,1,3065.825,4 2,East,3,6,0
0,6,17,2,3066.368,4 3,East,3,6,0
0,6,17,2,3066.927,4 4,East,3,6,0
0,6,17,1,3067.868,4 4,North,3,6,0
0,6,17,1,3068.433,4 4,West,3,6,0
0,6,17,3,3069.011,4 4,North,3,6,0
0,6,17,2,3069.615,3 4,North,3,6,0
0,6,17,1,3070.162,3 4,West,3,6,0
0,6,17,2,3070.719,3 3,West,3,6,0
0,6,17,3,3071.597,3 3,North,3,6,0
0,6,17,2,3072.255,2 3,North,3,6,0
0,6,17,2,3072.879,1 3,North,3,6,0
0,6,17,2,3073.584,0 3,North,3,6,0
0,6,17,3,3074.113,0 3,East,3,6,0
0,6,17,2,3074.687,0 4,East,3,6,0
0,6,17,3,3075.293,0 4,South,3,6,0
0,6,17,3,3075.822,0 4,West,3,6,0
0,6,17,2,3076.464,0 3,West,3,6,0
0,6,17,1,3077.061,0 3,South,3,6,0
0,6,17,2,3077.971,1 3,South,3,6,0
0,6,17,2,3078.496,2 3,South,3,6,0
0,6,17,2,3079.137,3 3,South,3,6,0
0,6,17,1,3079.734,3 3,East,3,6,0
0,6,17,2,3080.431,3 4,East,3,6,0
0,6,17,3,3081.357,3 4,South,3,6,0
0,6,17,2,3081.933,4 4,South,3,6,0
0,6,17,3,3082.561,4 4,West,3,6,0
0,6,17,2,3083.221,4 3,West,3,6,0
0,6,17,2,3083.797,4 2,West,3,6,0
0,6,17,3,3084.354,4 2,North,3,6,0
0,6,17,2,3084.941,3 2,North,3,6,0
0,6,17,1,3085.54,3 2,West,3,6,0
0,6,17,2,3086.162,3 1,West,3,6,0
0,6,17,2,3086.742,3 0,West,3,6,0
0,6,17,3,3087.345,3 0,North,3,6,0
0,6,17,2,3087.874,2 0,North,3,6,0
0,6,17,2,3088.469,1 0,North,3,6,0
0,6,17,3,3089.011,1 0,East,3,6,0
0,6,17,2,3089.599,1 1,East,3,6,0
0,6,17,3,3090.197,1 1,South,3,6,0
0,6,17,2,3090.802,2 1,South,3,6,0
0,6,17,1,3091.344,2 1,East,3,6,0
0,6,17,2,3091.92,2 2,East,3,6,0
0,6,17,6,3092.32,2 2,East,3,7,0
0,6,17,1,3092.48,2 2,North,3,7,0
0,6,17,2,3093.094,1 2,North,3,7,0
0,6,17,2,3093.603,0 2,North,3,7,0
0,6,17,1,3094.159,0 2,West,3,7,0
0,6,17,1,3094.75,0 2,South,3,7,0
0,6,17,2,3095.301,1 2,South,3,7,0
0,6,17,2,3095.888,2 2,South,3,7,0
0,6,17,3,3096.465,2 2,West,3,7,0
0,6,17,2,3097.041,2 1,West,3,7,0
0,6,17,3,3097.601,2 1,North,3,7,0
0,6,17,2,3098.148,1 1,North,3,7,0
0,6,17,1,3098.669,1 1,West,3,7,0
0,6,17,2,3099.28,1 0,West,3,7,0
0,6,17,1,3099.826,1 0,South,3,7,0
0,6,17,2,3100.421,2 0,South,3,7,0
0,6,17,2,3100.998,3 0,South,3,7,0
0,6,17,1,3101.536,3 0,East,3,7,0
