PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,16,2,3071.952,3 2,North,3,0,26
0,6,16,1,3072.466,3 2,West,3,0,26
0,6,16,2,3072.978,3 1,West,3,0,26
0,6,16,2,3073.538,3 0,West,3,0,26
0,6,16,3,3074.358,3 0,North,3,0,26
0,6,16,2,3074.914,2 0,North,3,0,26
0,6,16,6,3075.3,2 0,North,3,1,26
0,6,16,1,3075.57,2 0,West,3,1,26
0,6,16,3,3076.136,2 0,North,3,1,26
0,6,16,2,3076.708,1 0,North,3,1,26
0,6,16,3,3077.559,1 0,East,3,1,26
0,6,16,3,3078.288,1 0,South,3,1,26
0,6,16,1,3078.854,1 0,East,3,1,26
0,6,16,2,3079.745,1 1,East,3,1,26
0,6,16,3,3080.388,1 1,South,3,1,26
0,6,16,2,3080.944,2 1,South,3,1,26
0,6,16,1,3081.642,2 1,East,3,1,26
0,6,16,2,3082.152,2 2,East,3,1,26
0,6,16,1,3082.677,2 2,North,3,1,26
0,6,16,2,3083.225,1 2,North,3,1,26
0,6,16,2,3083.859,0 2,North,3,1,26
0,6,16,1,3084.45,0 2,West,3,1,26
0,6,16,1,3085.362,0 2,South,3,1,26
0,6,16,2,3086.004,1 2,South,3,1,26
0,6,16,2,3086.632,2 2,South,3,1,26
0,6,16,3,3087.152,2 2,West,3,1,26
0,6,16,2,3087.688,2 1,West,3,1,26
0,6,16,3,3088.483,2 1,North,3,1,26
0,6,16,2,3089.368,1 1,North,3,1,26
0,6,16,1,3089.956,1 1,West,3,1,26
0,6,16,2,3090.596,1 0,West,3,1,26
0,6,16,1,3091.282,1 0,South,3,1,26
0,6,16,2,3091.921,2 0,South,3,1,26
0,6,16,2,3092.533,3 0,South,3,1,26
0,6,16,1,3093.187,3 0,East,3,1,26
0,6,16,2,3093.763,3 1,East,3,1,26
0,6,16,2,3094.389,3 2,East,3,1,26
0,6,16,3,3094.977,3 2,South,3,1,26
0,6,16,2,3095.524,4 2,South,3,1,26
0,6,16,3,3096.214,4 2,West,3,1,26
0,6,16,3,3096.836,4 2,North,3,1,26
0,6,16,3,3097.346,4 2,East,3,1,26
0,6,16,2,3097.938,4 3,East,3,1,26
0,6,16,2,3098.456,4 4,East,3,1,26
0,6,16,1,3099.248,4 4,North,3,1,26
0,6,16,2,3099.845,3 4,North,3,1,26
0,6,16,1,3100.677,3 4,West,3,1,26
0,6,16,2,3101.236,3 3,West,3,1,26
0,6,16,3,3102.086,3 3,North,3,1,26
0,6,16,2,3102.676,2 3,North,3,1,26
0,6,16,2,3103.592,1 3,North,3,1,26
0,6,16,6,3103.98,1 3,North,3,2,26
0,6,16,1,3104.239,1 3,West,3,2,26
0,6,16,3,3105.114,1 3,North,3,2,26
0,6,16,2,3105.712,0 3,North,3,2,26
0,6,16,3,3106.375,0 3,East,3,2,26
0,6,16,2,3107.094,0 4,East,3,2,26
0,6,16,3,3107.639,0 4,South,3,2,26
0,6,16,3,3108.356,0 4,West,3,2,26
0,6,16,2,3108.868,0 3,West,3,2,26
0,6,16,1,3109.592,0 3,South,3,2,26
0,6,16,2,3110.163,1 3,South,3,2,26
0,6,16,2,3110.759,2 3,South,3,2,26
0,6,16,2,3111.36,3 3,South,3,2,26
0,6,16,1,3111.92,3 3,East,3,2,26
0,6,16,2,3112.479,3 4,East,3,2,26
0,6,16,3,3112.994,3 4,South,3,2,26
0,6,16,2,3113.523,4 4,South,3,2,26
0,6,16,3,3114.479,4 4,West,3,2,26
0,6,16,2,3115.047,4 3,West,3,2,26
0,6,16,2,3115.654,4 2,West,3,2,26
0,6,16,2,3116.229,4 1,West,3,2,26
0,6,16,2,3116.873,4 0,West,3,2,26
0,6,16,6,3117.28,4 0,West,3,3,26
0,6,16,3,3117.442,4 0,North,3,3,26
0,6,16,3,3117.99,4 0,East,3,3,26
0,6,16,2,3118.627,4 1,East,3,3,26
0,6,16,2,3119.157,4 2,East,3,3,26
0,6,16,1,3120.102,4 2,North,3,3,26
0,6,16,2,3120.678,3 2,North,3,3,26
0,6,16,1,3121.232,3 2,West,3,3,26
0,6,16,2,3121.763,3 1,West,3,3,26
0,6,16,2,3122.295,3 0,West,3,3,26
0,6,16,3,3123.128,3 0,North,3,3,26
0,6,16,2,3123.657,2 0,North,3,3,26
0,6,16,2,3124.167,1 0,North,3,3,26
0,6,16,3,3124.679,1 0,East,3,3,26
0,6,16,2,3125.601,1 1,East,3,3,26
0,6,16,3,3126.837,1 1,South,3,3,26
0,6,16,2,3128.866,2 1,South,3,3,26
0,6,16,1,3129.473,2 1,East,3,3,26
0,6,16,2,3130.424,2 2,East,3,3,26
0,6,16,1,3131.033,2 2,North,3,3,26
0,6,16,2,3131.78,1 2,North,3,3,26
0,6,16,2,3132.521,0 2,North,3,3,26
0,6,16,1,3133.3,0 2,West,3,3,26
0,6,16,1,3134.249,0 2,South,3,3,26
0,6,16,2,3135.189,1 2,South,3,3,26
0,6,16,2,3136.02,2 2,South,3,3,26
0,6,16,3,3136.614,2 2,West,3,3,26
0,6,16,2,3137.733,2 1,West,3,3,26
0,6,16,3,3138.455,2 1,North,3,3,26
0,6,16,2,3140.018,1 1,North,3,3,26
0,6,16,1,3140.76,1 1,West,3,3,26
0,6,16,2,3141.51,1 0,West,3,3,26
0,6,16,1,3142.104,1 0,South,3,3,26
0,6,16,2,3142.816,2 0,South,3,3,26
0,6,16,2,3143.494,3 0,South,3,3,26
0,6,16,1,3144.159,3 0,East,3,3,26
0,6,16,2,3144.787,3 1,East,3,3,26
0,6,16,2,3145.415,3 2,East,3,3,26
0,6,16,3,3145.989,3 2,South,3,3,26
0,6,16,2,3146.676,4 2,South,3,3,26
0,6,16,3,3147.202,4 2,West,3,3,26
0,6,16,1,3147.713,4 2,South,3,3,26
0,6,16,1,3148.834,4 2,East,3,3,26
0,6,16,2,3149.4,4 3,East,3,3,26
0,6,16,2,3150.052,4 4,East,3,3,26
0,6,16,1,3150.656,4 4,North,3,3,26
0,6,16,2,3151.204,3 4,North,3,3,26
0,6,16,1,3151.761,3 4,West,3,3,26
0,6,16,2,3152.273,3 3,West,3,3,26
0,6,16,3,3152.82,3 3,North,3,3,26
0,6,16,2,3153.705,2 3,North,3,3,26
0,6,16,6,3154.08,2 3,North,3,4,26
0,6,16,2,3154.23,1 3,North,3,4,26
0,6,16,2,3154.802,0 3,North,3,4,26
0,6,16,3,3155.525,0 3,East,3,4,26
0,6,16,2,3156.505,0 4,East,3,4,26
0,6,16,3,3157.026,0 4,South,3,4,26
0,6,16,3,3158.04,0 4,West,3,4,26
0,6,16,2,3158.608,0 3,West,3,4,26
0,6,16,1,3159.189,0 3,South,3,4,26
0,6,16,2,3159.712,1 3,South,3,4,26
0,6,16,2,3160.472,2 3,South,3,4,26
0,6,16,2,3161.042,3 3,South,3,4,26
0,6,16,1,3161.592,3 3,East,3,4,26
0,6,16,2,3162.197,3 4,East,3,4,26
0,6,16,3,3162.737,3 4,South,3,4,26
0,6,16,2,3163.333,4 4,South,3,4,26
0,6,16,3,3163.893,4 4,West,3,4,26
0,6,16,2,3164.432,4 3,West,3,4,26
0,6,16,2,3165.224,4 2,West,3,4,26
0,6,16,3,3166.115,4 2,North,3,4,26
0,6,16,2,3166.691,3 2,North,3,4,26
0,6,16,1,3167.538,3 2,West,3,4,26
0,6,16,2,3168.405,3 1,West,3,4,26
0,6,16,2,3168.992,3 0,West,3,4,26
0,6,16,3,3169.638,3 0,North,3,4,26
0,6,16,2,3170.452,2 0,North,3,4,26
0,6,16,2,3171.03,1 0,North,3,4,26
0,6,16,3,3171.569,1 0,East,3,4,26
0,6,16,2,3172.101,1 1,East,3,4,26
0,6,16,3,3173.108,1 1,South,3,4,26
0,6,16,1,3175.062,1 1,East,3,4,26
0,6,16,3,3175.702,1 1,South,3,4,26
0,6,16,2,3178.183,2 1,South,3,4,26
0,6,16,1,3178.773,2 1,East,3,4,26
0,6,16,2,3179.428,2 2,East,3,4,26
0,6,16,1,3179.972,2 2,North,3,4,26
0,6,16,2,3180.568,1 2,North,3,4,26
0,6,16,2,3181.157,0 2,North,3,4,26
0,6,16,1,3182.088,0 2,West,3,4,26
0,6,16,2,3182.771,0 1,West,3,4,26
0,6,16,2,3183.415,0 0,West,3,4,26
0,6,16,6,3183.82,0 0,West,3,5,26
0,6,16,1,3183.927,0 0,South,3,5,26
0,6,16,1,3184.777,0 0,East,3,5,26
0,6,16,2,3185.431,0 1,East,3,5,26
0,6,16,2,3186.034,0 2,East,3,5,26
0,6,16,3,3186.803,0 2,South,3,5,26
0,6,16,2,3187.393,1 2,South,3,5,26
0,6,16,2,3188.049,2 2,South,3,5,26
0,6,16,3,3188.582,2 2,West,3,5,26
0,6,16,2,3189.248,2 1,West,3,5,26
0,6,16,6,3189.66,2 1,West,3,6,26
0,6,16,3,3190.1,2 1,North,3,6,26
0,6,16,2,3190.72,1 1,North,3,6,26
0,6,16,1,3191.344,1 1,West,3,6,26
0,6,16,2,3191.958,1 0,West,3,6,26
0,6,16,1,3192.535,1 0,South,3,6,26
0,6,16,2,3193.095,2 0,South,3,6,26
0,6,16,2,3193.718,3 0,South,3,6,26
0,6,16,1,3194.306,3 0,East,3,6,26
0,6,16,2,3194.855,3 1,East,3,6,26
0,6,16,2,3195.423,3 2,East,3,6,26
0,6,16,3,3196.101,3 2,South,3,6,26
0,6,16,2,3196.663,4 2,South,3,6,26
0,6,16,1,3197.201,4 2,East,3,6,26
0,6,16,2,3197.745,4 3,East,3,6,26
0,6,16,2,3198.342,4 4,East,3,6,26
0,6,16,1,3198.932,4 4,North,3,6,26
0,6,16,2,3199.526,3 4,North,3,6,26
0,6,16,1,3200.072,3 4,West,3,6,26
0,6,16,2,3200.613,3 3,West,3,6,26
0,6,16,3,3201.2,3 3,North,3,6,26
0,6,16,2,3201.73,2 3,North,3,6,26
0,6,16,2,3202.352,1 3,North,3,6,26
0,6,16,2,3202.951,0 3,North,3,6,26
0,6,16,3,3203.526,0 3,East,3,6,26
0,6,16,2,3204.071,0 4,East,3,6,26
0,6,16,3,3204.627,0 4,South,3,6,26
0,6,16,2,3205.159,1 4,South,3,6,26
0,6,16,6,3205.54,1 4,South,3,7,26
0,6,16,1,3205.844,1 4,East,3,7,26
0,6,16,1,3206.438,1 4,North,3,7,26
0,6,16,2,3207.03,0 4,North,3,7,26
0,6,16,1,3207.538,0 4,West,3,7,26
0,6,16,2,3208.435,0 3,West,3,7,26
0,6,16,1,3209.129,0 3,South,3,7,26
0,6,16,2,3209.889,1 3,South,3,7,26
0,6,16,2,3210.566,2 3,South,3,7,26
0,6,16,2,3211.142,3 3,South,3,7,26
0,6,16,1,3211.719,3 3,East,3,7,26
0,6,16,2,3212.658,3 4,East,3,7,26
0,6,16,3,3213.169,3 4,South,3,7,26
0,6,16,2,3213.943,4 4,South,3,7,26
0,6,16,3,3214.55,4 4,West,3,7,26
0,6,16,2,3215.088,4 3,West,3,7,26
0,6,16,2,3215.752,4 2,West,3,7,26
0,6,16,2,3216.467,4 1,West,3,7,26
0,6,16,6,3216.88,4 1,West,3,8,26
3,6,16,1,3220.458,4 3,North,3,0,0
3,6,16,1,3221.046,4 2,North,3,0,0
3,6,16,2,3221.634,3 2,North,3,0,0
3,6,16,1,3224.529,3 1,North,3,0,0
3,6,16,1,3225.434,3 0,North,3,0,0
3,6,16,2,3225.973,2 0,North,3,0,0
3,6,16,6,3226.36,2 0,North,3,1,0
3,6,16,4,3226.896,3 0,North,3,1,0
3,6,16,3,3227.703,3 1,North,3,1,0
3,6,16,3,3228.355,3 2,North,3,1,0
3,6,16,4,3229.044,4 2,North,3,1,0
3,6,16,3,3229.57,4 3,North,3,1,0
3,6,16,3,3230.167,4 4,North,3,1,0
3,6,16,2,3230.768,3 4,North,3,1,0
3,6,16,1,3231.401,3 3,North,3,1,0
3,6,16,2,3231.928,2 3,North,3,1,0
3,6,16,2,3232.486,1 3,North,3,1,0
3,6,16,2,3233.027,0 3,North,3,1,0
3,6,16,3,3233.576,0 4,North,3,1,0
3,6,16,4,3234.107,1 4,North,3,1,0
3,6,16,6,3234.46,1 4,North,3,2,0
3,6,16,2,3235.03,0 4,North,3,2,0
3,6,16,1,3235.635,0 3,North,3,2,0
3,6,16,4,3236.229,1 3,North,3,2,0
3,6,16,4,3236.873,2 3,North,3,2,0
3,6,16,4,3237.794,3 3,North,3,2,0
3,6,16,3,3238.456,3 4,North,3,2,0
3,6,16,4,3239.057,4 4,North,3,2,0
3,6,16,1,3239.672,4 3,North,3,2,0
3,6,16,1,3240.692,4 2,North,3,2,0
3,6,16,2,3241.272,3 2,North,3,2,0
3,6,16,1,3242.553,3 1,North,3,2,0
3,6,16,1,3243.202,3 0,North,3,2,0
3,6,16,2,3243.865,2 0,North,3,2,0
3,6,16,2,3244.56,1 0,North,3,2,0
3,6,16,3,3246.104,1 1,North,3,2,0
3,6,16,2,3247.434,1 1,North,3,2,1
3,6,16,3,3250.708,1 1,North,3,2,2
3,6,16,1,3251.766,1 0,North,3,2,2
3,6,16,2,3252.58,1 0,North,3,2,3
3,6,16,4,3253.314,2 0,North,3,2,3
3,6,16,2,3256.92,1 0,North,3,2,3
3,6,16,2,3259.877,1 0,North,3,2,4
3,6,16,4,3262.102,2 0,North,3,2,4
3,6,16,3,3263.602,2 0,North,3,2,5
3,6,16,2,3267.334,1 0,North,3,2,5
3,6,16,2,3268.29,1 0,North,3,2,6
3,6,16,3,3273.493,1 1,North,3,2,6
3,6,16,3,3276.009,1 1,North,3,2,7
3,6,16,2,3276.738,1 1,North,3,2,8
3,6,16,4,3277.57,2 1,North,3,2,8
3,6,16,3,3278.325,2 2,North,3,2,8
3,6,16,2,3278.976,1 2,North,3,2,8
3,6,16,2,3279.673,0 2,North,3,2,8
3,6,16,1,3280.337,0 1,North,3,2,8
3,6,16,1,3280.982,0 0,North,3,2,8
3,6,16,6,3281.38,0 0,North,3,3,8
3,6,16,3,3281.622,0 1,North,3,3,8
3,6,16,3,3282.257,0 2,North,3,3,8
3,6,16,4,3282.87,1 2,North,3,3,8
3,6,16,3,3283.493,1 2,North,3,3,9
3,6,16,4,3284.08,2 2,North,3,3,9
3,6,16,4,3284.744,2 2,North,3,3,10
3,6,16,1,3286.112,2 1,North,3,3,10
3,6,16,4,3286.803,2 1,North,3,3,11
3,6,16,1,3287.402,2 1,North,3,3,12
3,6,16,2,3288.234,1 1,North,3,3,12
3,6,16,1,3288.888,1 0,North,3,3,12
3,6,16,4,3289.561,2 0,North,3,3,12
3,6,16,4,3290.131,3 0,North,3,3,12
3,6,16,3,3290.713,3 1,North,3,3,12
3,6,16,3,3291.27,3 2,North,3,3,12
3,6,16,4,3292.26,4 2,North,3,3,12
3,6,16,3,3292.818,4 3,North,3,3,12
3,6,16,3,3293.466,4 4,North,3,3,12
3,6,16,2,3294.016,3 4,North,3,3,12
3,6,16,1,3294.64,3 3,North,3,3,12
3,6,16,2,3295.239,2 3,North,3,3,12
3,6,16,2,3295.828,1 3,North,3,3,12
3,6,16,6,3296.22,1 3,North,3,4,12
3,6,16,4,3296.393,2 3,North,3,4,12
3,6,16,4,3297.078,3 3,North,3,4,12
3,6,16,3,3297.706,3 4,North,3,4,12
3,6,16,4,3298.278,4 4,North,3,4,12
3,6,16,1,3298.84,4 3,North,3,4,12
3,6,16,1,3299.427,4 2,North,3,4,12
3,6,16,6,3299.82,4 2,North,3,5,12
3,6,16,2,3300.262,3 2,North,3,5,12
3,6,16,1,3300.952,3 1,North,3,5,12
3,6,16,1,3301.529,3 0,North,3,5,12
3,6,16,2,3302.485,2 0,North,3,5,12
3,6,16,2,3303.161,1 0,North,3,5,12
3,6,16,3,3306.119,1 1,North,3,5,12
3,6,16,3,3306.849,1 1,North,3,5,13
3,6,16,4,3307.648,2 1,North,3,5,13
3,6,16,3,3308.23,2 2,North,3,5,13
3,6,16,2,3308.785,1 2,North,3,5,13
3,6,16,2,3309.431,0 2,North,3,5,13
3,6,16,1,3310.032,0 1,North,3,5,13
3,6,16,6,3310.44,0 1,North,3,6,13
3,6,16,3,3310.658,0 2,North,3,6,13
3,6,16,4,3311.238,1 2,North,3,6,13
3,6,16,4,3311.992,2 2,North,3,6,13
3,6,16,1,3313.239,2 1,North,3,6,13
3,6,16,4,3319.976,2 1,North,3,6,14
3,6,16,2,3320.577,1 1,North,3,6,14
3,6,16,1,3321.142,1 0,North,3,6,14
3,6,16,4,3321.666,2 0,North,3,6,14
3,6,16,4,3322.642,3 0,North,3,6,14
3,6,16,3,3324.838,3 1,North,3,6,14
3,6,16,3,3325.509,3 2,North,3,6,14
3,6,16,4,3326.226,4 2,North,3,6,14
3,6,16,3,3326.822,4 3,North,3,6,14
3,6,16,3,3327.427,4 4,North,3,6,14
3,6,16,2,3327.984,3 4,North,3,6,14
3,6,16,1,3328.534,3 3,North,3,6,14
3,6,16,2,3329.09,2 3,North,3,6,14
3,6,16,6,3329.48,2 3,North,3,7,14
3,6,16,4,3329.683,3 3,North,3,7,14
3,6,16,3,3330.229,3 4,North,3,7,14
3,6,16,4,3330.753,4 4,North,3,7,14
3,6,16,1,3331.271,4 3,North,3,7,14
3,6,16,1,3331.848,4 2,North,3,7,14
3,6,16,2,3332.403,3 2,North,3,7,14
3,6,16,1,3332.966,3 1,North,3,7,14
3,6,16,1,3333.521,3 0,North,3,7,14
3,6,16,2,3334.099,2 0,North,3,7,14
3,6,16,2,3334.69,1 0,North,3,7,14
3,6,16,6,3335.08,1 0,North,3,8,14
0,6,17,1,3338.056,4 4,West,3,0,14
0,6,17,3,3338.931,4 4,North,3,0,14
0,6,17,2,3339.478,3 4,North,3,0,14
0,6,17,1,3340.039,3 4,West,3,0,14
0,6,17,2,3340.661,3 3,West,3,0,14
0,6,17,3,3341.174,3 3,North,3,0,14
0,6,17,2,3341.715,2 3,North,3,0,14
0,6,17,2,3342.344,1 3,North,3,0,14
0,6,17,2,3342.968,0 3,North,3,0,14
0,6,17,3,3343.94,0 3,East,3,0,14
0,6,17,2,3344.497,0 4,East,3,0,14
0,6,17,3,3345.045,0 4,South,3,0,14
0,6,17,2,3345.554,1 4,South,3,0,14
0,6,17,1,3346.086,1 4,East,3,0,14
0,6,17,1,3346.753,1 4,North,3,0,14
0,6,17,2,3347.33,0 4,North,3,0,14
0,6,17,1,3347.976,0 4,West,3,0,14
0,6,17,2,3348.647,0 3,West,3,0,14
0,6,17,1,3349.25,0 3,South,3,0,14
0,6,17,2,3349.944,1 3,South,3,0,14
0,6,17,2,3350.545,2 3,South,3,0,14
0,6,17,2,3351.122,3 3,South,3,0,14
0,6,17,1,3351.654,3 3,East,3,0,14
0,6,17,2,3352.6,3 4,East,3,0,14
0,6,17,3,3353.462,3 4,South,3,0,14
0,6,17,2,3354.086,4 4,South,3,0,14
0,6,17,3,3354.641,4 4,West,3,0,14
0,6,17,2,3355.22,4 3,West,3,0,14
0,6,17,2,3355.844,4 2,West,3,0,14
0,6,17,3,3356.423,4 2,North,3,0,14
0,6,17,2,3357.027,3 2,North,3,0,14
0,6,17,1,3357.56,3 2,West,3,0,14
0,6,17,2,3358.073,3 1,West,3,0,14
0,6,17,2,3358.614,3 0,West,3,0,14
0,6,17,3,3359.425,3 0,North,3,0,14
0,6,17,2,3360.098,2 0,North,3,0,14
0,6,17,2,3360.676,1 0,North,3,0,14
0,6,17,3,3361.254,1 0,East,3,0,14
0,6,17,2,3361.926,1 1,East,3,0,14
0,6,17,3,3362.839,1 1,South,3,0,14
0,6,17,2,3363.368,2 1,South,3,0,14
0,6,17,1,3363.955,2 1,East,3,0,14
0,6,17,2,3364.579,2 2,East,3,0,14
0,6,17,1,3365.503,2 2,North,3,0,14
0,6,17,2,3366.167,1 2,North,3,0,14
0,6,17,2,3366.745,0 2,North,3,0,14
0,6,17,1,3367.427,0 2,West,3,0,14
0,6,17,2,3368.098,0 1,West,3,0,14
0,6,17,6,3368.5,0 1,West,3,1,14
0,6,17,1,3369.04,0 1,South,3,1,14
0,6,17,1,3369.617,0 1,East,3,1,14
0,6,17,2,3370.213,0 2,East,3,1,14
0,6,17,3,3370.759,0 2,South,3,1,14
0,6,17,2,3371.281,1 2,South,3,1,14
0,6,17,2,3371.86,2 2,South,3,1,14
0,6,17,3,3372.802,2 2,West,3,1,14
0,6,17,2,3373.38,2 1,West,3,1,14
0,6,17,3,3373.89,2 1,North,3,1,14
0,6,17,2,3374.438,1 1,North,3,1,14
0,6,17,1,3375.44,1 1,West,3,1,14
0,6,17,2,3375.959,1 0,West,3,1,14
0,6,17,1,3376.538,1 0,South,3,1,14
0,6,17,2,3377.057,2 0,South,3,1,14
0,6,17,2,3377.576,3 0,South,3,1,14
0,6,17,1,3378.455,3 0,East,3,1,14
0,6,17,2,3378.97,3 1,East,3,1,14
0,6,17,2,3379.586,3 2,East,3,1,14
0,6,17,6,3380,3 2,East,3,2,14
0,6,17,3,3380.137,3 2,South,3,2,14
0,6,17,2,3380.656,4 2,South,3,2,14
0,6,17,1,3381.553,4 2,East,3,2,14
0,6,17,2,3382.231,4 3,East,3,2,14
0,6,17,6,3382.64,4 3,East,3,3,14
0,6,17,2,3382.833,4 4,East,3,3,14
0,6,17,1,3383.398,4 4,North,3,3,14
0,6,17,1,3384.072,4 4,West,3,3,14
0,6,17,3,3384.775,4 4,North,3,3,14
0,6,17,2,3385.313,3 4,North,3,3,14
0,6,17,1,3386.016,3 4,West,3,3,14
0,6,17,2,3386.693,3 3,West,3,3,14
0,6,17,3,3387.35,3 3,North,3,3,14
0,6,17,2,3387.969,2 3,North,3,3,14
0,6,17,2,3388.578,1 3,North,3,3,14
0,6,17,2,3389.153,0 3,North,3,3,14
0,6,17,3,3389.699,0 3,East,3,3,14
0,6,17,2,3390.392,0 4,East,3,3,14
0,6,17,3,3391.042,0 4,South,3,3,14
0,6,17,2,3391.752,1 4,South,3,3,14
0,6,17,1,3392.308,1 4,East,3,3,14
0,6,17,1,3392.898,1 4,North,3,3,14
0,6,17,2,3393.481,0 4,North,3,3,14
0,6,17,1,3394.114,0 4,West,3,3,14
0,6,17,2,3394.641,0 3,West,3,3,14
0,6,17,1,3395.281,0 3,South,3,3,14
0,6,17,2,3395.794,1 3,South,3,3,14
0,6,17,2,3396.385,2 3,South,3,3,14
0,6,17,2,3396.981,3 3,South,3,3,14
0,6,17,1,3397.552,3 3,East,3,3,14
0,6,17,2,3398.09,3 4,East,3,3,14
0,6,17,3,3398.998,3 4,South,3,3,14
0,6,17,2,3399.555,4 4,South,3,3,14
0,6,17,3,3400.131,4 4,West,3,3,14
0,6,17,2,3400.648,4 3,West,3,3,14
0,6,17,2,3401.233,4 2,West,3,3,14
0,6,17,3,3401.877,4 2,North,3,3,14
0,6,17,2,3402.456,3 2,North,3,3,14
0,6,17,1,3402.977,3 2,West,3,3,14
0,6,17,2,3403.896,3 1,West,3,3,14
0,6,17,2,3404.465,3 0,West,3,3,14
0,6,17,3,3405.157,3 0,North,3,3,14
0,6,17,2,3406.13,2 0,North,3,3,14
0,6,17,2,3406.727,1 0,North,3,3,14
0,6,17,3,3407.397,1 0,East,3,3,14
0,6,17,2,3407.927,1 1,East,3,3,14
0,6,17,3,3408.48,1 1,South,3,3,14
0,6,17,2,3409.027,2 1,South,3,3,14
0,6,17,1,3409.955,2 1,East,3,3,14
0,6,17,2,3410.498,2 2,East,3,3,14
0,6,17,6,3410.9,2 2,East,3,4,14
0,6,17,1,3411.044,2 2,North,3,4,14
0,6,17,2,3411.7,1 2,North,3,4,14
0,6,17,2,3412.352,0 2,North,3,4,14
0,6,17,1,3412.994,0 2,West,3,4,14
0,6,17,1,3413.527,0 2,South,3,4,14
0,6,17,2,3414.149,1 2,South,3,4,14
0,6,17,2,3414.837,2 2,South,3,4,14
0,6,17,3,3415.428,2 2,West,3,4,14
0,6,17,2,3416.145,2 1,West,3,4,14
0,6,17,3,3416.675,2 1,North,3,4,14
0,6,17,2,3417.332,1 1,North,3,4,14
0,6,17,1,3417.904,1 1,West,3,4,14
0,6,17,2,3418.425,1 0,West,3,4,14
0,6,17,1,3419.286,1 0,South,3,4,14
0,6,17,2,3419.812,2 0,South,3,4,14
0,6,17,2,3420.418,3 0,South,3,4,14
0,6,17,1,3420.994,3 0,East,3,4,14
0,6,17,2,3421.573,3 1,East,3,4,14
0,6,17,2,3422.161,3 2,East,3,4,14
0,6,17,3,3423.079,3 2,South,3,4,14
0,6,17,2,3423.664,4 2,South,3,4,14
0,6,17,3,3424.183,4 2,West,3,4,14
0,6,17,1,3424.835,4 2,South,3,4,14
0,6,17,1,3425.553,4 2,East,3,4,14
0,6,17,2,3426.198,4 3,East,3,4,14
0,6,17,2,3426.793,4 4,East,3,4,14
0,6,17,1,3427.361,4 4,North,3,4,14
0,6,17,2,3427.944,3 4,North,3,4,14
0,6,17,1,3428.454,3 4,West,3,4,14
0,6,17,2,3429.444,3 3,West,3,4,14
0,6,17,3,3430.306,3 3,North,3,4,14
0,6,17,2,3430.884,2 3,North,3,4,14
0,6,17,2,3431.713,1 3,North,3,4,14
0,6,17,2,3432.337,0 3,North,3,4,14
0,6,17,6,3432.72,0 3,North,3,5,14
0,6,17,3,3433.08,0 3,East,3,5,14
0,6,17,2,3433.766,0 4,East,3,5,14
0,6,17,3,3434.355,0 4,South,3,5,14
0,6,17,3,3435.076,0 4,West,3,5,14
0,6,17,2,3435.751,0 3,West,3,5,14
0,6,17,1,3436.293,0 3,South,3,5,14
0,6,17,2,3436.978,1 3,South,3,5,14
0,6,17,2,3437.719,2 3,South,3,5,14
0,6,17,2,3438.308,3 3,South,3,5,14
0,6,17,1,3438.836,3 3,East,3,5,14
0,6,17,2,3439.744,3 4,East,3,5,14
0,6,17,6,3440.16,3 4,East,3,6,14
0,6,17,3,3440.288,3 4,South,3,6,14
0,6,17,2,3440.817,4 4,South,3,6,14
0,6,17,3,3441.336,4 4,West,3,6,14
0,6,17,2,3442.26,4 3,West,3,6,14
0,6,17,2,3442.834,4 2,West,3,6,14
0,6,17,3,3443.364,4 2,North,3,6,14
0,6,17,2,3443.875,3 2,North,3,6,14
0,6,17,1,3444.739,3 2,West,3,6,14
0,6,17,2,3445.336,3 1,West,3,6,14
0,6,17,2,3445.922,3 0,West,3,6,14
0,6,17,3,3446.817,3 0,North,3,6,14
0,6,17,2,3447.528,2 0,North,3,6,14
0,6,17,2,3448.151,1 0,North,3,6,14
0,6,17,3,3448.689,1 0,East,3,6,14
0,6,17,2,3449.561,1 1,East,3,6,14
0,6,17,6,3449.98,1 1,East,3,7,14
0,6,17,3,3452.232,1 1,South,3,7,14
0,6,17,2,3452.743,2 1,South,3,7,14
0,6,17,1,3453.664,2 1,East,3,7,14
0,6,17,2,3454.232,2 2,East,3,7,14
0,6,17,1,3454.757,2 2,North,3,7,14
0,6,17,2,3455.353,1 2,North,3,7,14
0,6,17,2,3455.938,0 2,North,3,7,14
0,6,17,1,3456.598,0 2,West,3,7,14
0,6,17,1,3457.122,0 2,South,3,7,14
0,6,17,2,3457.701,1 2,South,3,7,14
0,6,17,2,3458.36,2 2,South,3,7,14
0,6,17,3,3458.905,2 2,West,3,7,14
0,6,17,2,3459.601,2 1,West,3,7,14
0,6,17,3,3460.119,2 1,North,3,7,14
0,6,17,2,3460.792,1 1,North,3,7,14
0,6,17,1,3461.509,1 1,West,3,7,14
0,6,17,2,3462.181,1 0,West,3,7,14
0,6,17,1,3462.884,1 0,South,3,7,14
0,6,17,2,3463.398,2 0,South,3,7,14
0,6,17,2,3464.152,3 0,South,3,7,14
0,6,17,1,3464.695,3 0,East,3,7,14
0,6,17,2,3465.363,3 1,East,3,7,14
0,6,17,6,3465.78,3 1,East,3,8,14
3,6,17,2,3471.065,3 4,North,3,0,0
3,6,17,1,3471.713,3 3,North,3,0,0
