PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,2,4458.94,2 1,South,4,1,3
2,8,22,1,4459.518,2 1,East,4,1,3
2,8,22,2,4460.111,2 2,East,4,1,3
2,8,22,3,4460.638,2 2,South,4,1,3
2,8,22,2,4461.178,3 2,South,4,1,3
2,8,22,1,4463.935,3 2,East,4,1,3
2,8,22,3,4465.548,3 2,South,4,1,3
2,8,22,2,4466.247,4 2,South,4,1,3
2,8,22,1,4466.859,4 2,East,4,1,3
2,8,22,2,4467.418,4 3,East,4,1,3
2,8,22,2,4467.995,4 4,East,4,1,3
2,8,22,1,4468.57,4 4,North,4,1,3
2,8,22,2,4469.083,3 4,North,4,1,3
2,8,22,6,4469.46,3 4,North,4,2,3
2,8,22,2,4469.754,2 4,North,4,2,3
2,8,22,1,4470.269,2 4,West,4,2,3
2,8,22,2,4477.288,2 3,West,4,2,3
2,8,22,2,4477.854,2 2,West,4,2,3
2,8,22,2,4481.04,2 1,West,4,2,3
2,8,22,3,4481.591,2 1,North,4,2,3
2,8,22,2,4482.191,1 1,North,4,2,3
2,8,22,1,4482.766,1 1,West,4,2,3
2,8,22,2,4483.34,1 0,West,4,2,3
2,8,22,1,4483.888,1 0,South,4,2,3
2,8,22,2,4484.461,2 0,South,4,2,3
2,8,22,6,4484.84,2 0,South,4,3,3
2,8,22,1,4485.458,2 0,East,4,3,3
2,8,22,1,4486.044,2 0,North,4,3,3
2,8,22,2,4486.654,1 0,North,4,3,3
2,8,22,3,4487.278,1 0,East,4,3,3
2,8,22,2,4487.868,1 1,East,4,3,3
2,8,22,3,4488.465,1 1,South,4,3,3
2,8,22,2,4489.049,2 1,South,4,3,3
2,8,22,1,4489.677,2 1,East,4,3,3
2,8,22,2,4491.565,2 2,East,4,3,3
2,8,22,3,4501.388,2 2,South,4,3,3
2,8,22,1,4502.826,2 2,East,4,3,3
2,8,22,3,4504.749,2 2,South,4,3,3
2,8,22,2,4505.647,3 2,South,4,3,3
2,8,22,2,4506.24,4 2,South,4,3,3
2,8,22,1,4507.147,4 2,East,4,3,3
2,8,22,2,4507.68,4 3,East,4,3,3
2,8,22,1,4508.266,4 3,North,4,3,3
2,8,22,2,4508.846,3 3,North,4,3,3
2,8,22,6,4509.24,3 3,North,4,4,3
2,8,22,3,4510.089,3 3,East,4,4,3
2,8,22,2,4510.683,3 4,East,4,4,3
2,8,22,1,4511.239,3 4,North,4,4,3
2,8,22,2,4511.821,2 4,North,4,4,3
2,8,22,2,4512.414,1 4,North,4,4,3
2,8,22,1,4513.018,1 4,West,4,4,3
2,8,22,2,4513.611,1 3,West,4,4,3
2,8,22,3,4514.121,1 3,North,4,4,3
2,8,22,2,4514.713,0 3,North,4,4,3
2,8,22,1,4515.338,0 3,West,4,4,3
2,8,22,2,4516.154,0 2,West,4,4,3
2,8,22,6,4516.56,0 2,West,4,5,3
2,8,22,1,4516.685,0 2,South,4,5,3
2,8,22,1,4517.309,0 2,East,4,5,3
2,8,22,2,4517.965,0 3,East,4,5,3
2,8,22,3,4518.521,0 3,South,4,5,3
2,8,22,2,4519.112,1 3,South,4,5,3
2,8,22,1,4519.66,1 3,East,4,5,3
2,8,22,2,4520.302,1 4,East,4,5,3
2,8,22,3,4520.847,1 4,South,4,5,3
2,8,22,2,4522.108,2 4,South,4,5,3
2,8,22,2,4522.682,3 4,South,4,5,3
2,8,22,2,4523.241,4 4,South,4,5,3
2,8,22,3,4523.849,4 4,West,4,5,3
2,8,22,2,4524.424,4 3,West,4,5,3
2,8,22,6,4524.84,4 3,West,4,6,3
2,8,22,3,4525.008,4 3,North,4,6,3
2,8,22,1,4528.327,4 3,West,4,6,3
2,8,22,2,4531.995,4 2,West,4,6,3
2,8,22,3,4539.578,4 2,North,4,6,3
2,8,22,2,4540.138,3 2,North,4,6,3
2,8,22,2,4545.966,2 2,North,4,6,3
2,8,22,1,4546.568,2 2,West,4,6,3
2,8,22,2,4547.774,2 1,West,4,6,3
2,8,22,3,4550.585,2 1,North,4,6,3
2,8,22,2,4551.195,1 1,North,4,6,3
2,8,22,1,4551.785,1 1,West,4,6,3
2,8,22,2,4552.349,1 0,West,4,6,3
2,8,22,1,4552.906,1 0,South,4,6,3
2,8,22,2,4553.49,2 0,South,4,6,3
2,8,22,2,4554.072,3 0,South,4,6,3
2,8,22,6,4554.46,3 0,South,4,7,3
2,8,22,2,4555.159,4 0,South,4,7,3
2,8,22,1,4555.756,4 0,East,4,7,3
2,8,22,2,4556.35,4 1,East,4,7,3
2,8,22,1,4556.952,4 1,North,4,7,3
2,8,22,2,4557.552,3 1,North,4,7,3
2,8,22,6,4557.94,3 1,North,4,8,3
0,8,23,2,4561.433,3 4,North,4,0,3
0,8,23,2,4561.992,2 4,North,4,0,3
0,8,23,6,4562.38,2 4,North,4,1,3
0,8,23,1,4562.524,2 4,West,4,1,3
0,8,23,2,4563.741,2 3,West,4,1,3
0,8,23,2,4564.349,2 2,West,4,1,3
0,8,23,2,4564.941,2 1,West,4,1,3
0,8,23,3,4565.848,2 1,North,4,1,3
0,8,23,2,4566.425,1 1,North,4,1,3
0,8,23,1,4567.113,1 1,West,4,1,3
0,8,23,2,4567.752,1 0,West,4,1,3
0,8,23,1,4568.409,1 0,South,4,1,3
0,8,23,1,4569.016,1 0,East,4,1,3
0,8,23,2,4569.56,1 1,East,4,1,3
0,8,23,3,4570.077,1 1,South,4,1,3
0,8,23,2,4570.651,2 1,South,4,1,3
0,8,23,2,4571.213,3 1,South,4,1,3
0,8,23,2,4571.949,4 1,South,4,1,3
0,8,23,6,4572.32,4 1,South,4,2,3
0,8,23,1,4572.944,4 1,East,4,2,3
0,8,23,1,4573.485,4 1,North,4,2,3
0,8,23,2,4574.048,3 1,North,4,2,3
0,8,23,2,4574.619,2 1,North,4,2,3
0,8,23,3,4575.135,2 1,East,4,2,3
0,8,23,2,4575.689,2 2,East,4,2,3
0,8,23,6,4576.1,2 2,East,4,3,3
0,8,23,2,4577.182,2 3,East,4,3,3
0,8,23,2,4577.753,2 4,East,4,3,3
0,8,23,3,4578.395,2 4,South,4,3,3
0,8,23,2,4579.276,3 4,South,4,3,3
0,8,23,3,4579.883,3 4,West,4,3,3
0,8,23,3,4580.416,3 4,North,4,3,3
0,8,23,2,4581.326,2 4,North,4,3,3
0,8,23,2,4581.934,1 4,North,4,3,3
0,8,23,1,4582.493,1 4,West,4,3,3
0,8,23,2,4583.032,1 3,West,4,3,3
0,8,23,3,4583.582,1 3,North,4,3,3
0,8,23,2,4584.199,0 3,North,4,3,3
0,8,23,3,4584.72,0 3,East,4,3,3
0,8,23,3,4585.263,0 3,South,4,3,3
0,8,23,3,4585.788,0 3,West,4,3,3
0,8,23,1,4586.473,0 3,South,4,3,3
0,8,23,2,4587.024,1 3,South,4,3,3
0,8,23,2,4587.597,2 3,South,4,3,3
0,8,23,3,4588.206,2 3,West,4,3,3
0,8,23,2,4588.783,2 2,West,4,3,3
0,8,23,2,4589.309,2 1,West,4,3,3
0,8,23,1,4589.948,2 1,South,4,3,3
0,8,23,2,4590.461,3 1,South,4,3,3
0,8,23,2,4590.986,4 1,South,4,3,3
0,8,23,3,4591.737,4 1,West,4,3,3
0,8,23,2,4592.264,4 0,West,4,3,3
0,8,23,6,4592.68,4 0,West,4,4,3
0,8,23,3,4592.777,4 0,North,4,4,3
0,8,23,2,4593.312,3 0,North,4,4,3
0,8,23,2,4593.913,2 0,North,4,4,3
0,8,23,2,4594.465,1 0,North,4,4,3
0,8,23,3,4595.328,1 0,East,4,4,3
0,8,23,2,4595.92,1 1,East,4,4,3
0,8,23,3,4596.475,1 1,South,4,4,3
0,8,23,2,4596.991,2 1,South,4,4,3
0,8,23,1,4597.527,2 1,East,4,4,3
0,8,23,2,4598.056,2 2,East,4,4,3
0,8,23,2,4598.958,2 3,East,4,4,3
0,8,23,1,4599.629,2 3,North,4,4,3
0,8,23,2,4600.447,1 3,North,4,4,3
0,8,23,2,4600.991,0 3,North,4,4,3
0,8,23,1,4601.55,0 3,West,4,4,3
0,8,23,2,4602.063,0 2,West,4,4,3
0,8,23,6,4602.48,0 2,West,4,5,3
0,8,23,1,4602.936,0 2,South,4,5,3
0,8,23,1,4603.521,0 2,East,4,5,3
0,8,23,2,4604.074,0 3,East,4,5,3
0,8,23,3,4604.591,0 3,South,4,5,3
0,8,23,2,4605.191,1 3,South,4,5,3
0,8,23,1,4605.916,1 3,East,4,5,3
0,8,23,2,4606.861,1 4,East,4,5,3
0,8,23,3,4607.432,1 4,South,4,5,3
0,8,23,2,4607.993,2 4,South,4,5,3
0,8,23,2,4608.507,3 4,South,4,5,3
0,8,23,3,4609.42,3 4,West,4,5,3
0,8,23,1,4610.48,3 4,South,4,5,3
0,8,23,2,4611.592,4 4,South,4,5,3
0,8,23,3,4612.19,4 4,West,4,5,3
0,8,23,2,4612.865,4 3,West,4,5,3
0,8,23,6,4613.28,4 3,West,4,6,3
0,8,23,2,4613.438,4 2,West,4,6,3
0,8,23,6,4613.84,4 2,West,4,7,3
0,8,23,3,4614.281,4 2,North,4,7,3
0,8,23,2,4614.815,3 2,North,4,7,3
0,8,23,2,4615.371,2 2,North,4,7,3
0,8,23,3,4615.934,2 2,East,4,7,3
0,8,23,2,4616.551,2 3,East,4,7,3
0,8,23,1,4617.232,2 3,North,4,7,3
0,8,23,2,4617.869,1 3,North,4,7,3
0,8,23,6,4618.26,1 3,North,4,8,3
2,8,23,1,4621.118,4 4,West,4,0,0
2,8,23,2,4621.963,4 3,West,4,0,0
2,8,23,2,4622.557,4 2,West,4,0,0
2,8,23,6,4622.96,4 2,West,4,1,0
2,8,23,3,4623.387,4 2,North,4,1,0
2,8,23,2,4624.409,3 2,North,4,1,0
2,8,23,2,4624.984,2 2,North,4,1,0
2,8,23,3,4625.582,2 2,East,4,1,0
2,8,23,2,4626.202,2 3,East,4,1,0
2,8,23,1,4626.813,2 3,North,4,1,0
2,8,23,2,4627.453,1 3,North,4,1,0
2,8,23,6,4627.84,1 3,North,4,2,0
2,8,23,1,4628.202,1 3,West,4,2,0
2,8,23,1,4629.08,1 3,South,4,2,0
2,8,23,2,4632.951,2 3,South,4,2,0
2,8,23,3,4633.552,2 3,West,4,2,0
2,8,23,2,4634.11,2 2,West,4,2,0
2,8,23,1,4634.737,2 2,South,4,2,0
2,8,23,3,4638.958,2 2,West,4,2,0
2,8,23,3,4639.674,2 2,North,4,2,0
2,8,23,2,4640.255,2 2,North,4,2,1
2,8,23,2,4640.99,2 2,North,4,2,2
2,8,23,1,4641.387,2 2,West,4,2,2
2,8,23,2,4641.981,2 1,West,4,2,2
2,8,23,3,4642.856,2 1,North,4,2,2
2,8,23,1,4643.562,2 1,West,4,2,2
2,8,23,1,4644.136,2 1,South,4,2,2
2,8,23,2,4644.688,3 1,South,4,2,2
2,8,23,2,4645.243,4 1,South,4,2,2
2,8,23,6,4645.62,4 1,South,4,3,2
2,8,23,1,4645.801,4 1,East,4,3,2
2,8,23,1,4646.444,4 1,North,4,3,2
2,8,23,2,4647.761,3 1,North,4,3,2
2,8,23,2,4649.967,2 1,North,4,3,2
2,8,23,2,4653.328,1 1,North,4,3,2
2,8,23,3,4653.899,1 1,East,4,3,2
2,8,23,2,4655.481,1 1,East,4,3,3
2,8,23,3,4658.956,1 1,South,4,3,3
2,8,23,3,4660.218,1 1,West,4,3,3
2,8,23,1,4664.074,1 1,South,4,3,3
2,8,23,2,4666.759,2 1,South,4,3,3
2,8,23,1,4667.292,2 1,East,4,3,3
2,8,23,2,4667.916,2 2,East,4,3,3
2,8,23,2,4672.522,2 3,East,4,3,3
2,8,23,1,4673.979,2 3,North,4,3,3
2,8,23,2,4674.521,1 3,North,4,3,3
2,8,23,2,4675.064,0 3,North,4,3,3
2,8,23,3,4675.583,0 3,East,4,3,3
2,8,23,2,4676.411,0 4,East,4,3,3
2,8,23,6,4676.82,0 4,East,4,4,3
2,8,23,1,4677.021,0 4,North,4,4,3
2,8,23,1,4677.655,0 4,West,4,4,3
2,8,23,1,4678.442,0 4,South,4,4,3
2,8,23,3,4679.336,0 4,West,4,4,3
2,8,23,1,4686.447,0 4,South,4,4,3
2,8,23,3,4687.947,0 4,West,4,4,3
2,8,23,2,4688.635,0 3,West,4,4,3
2,8,23,1,4689.213,0 3,South,4,4,3
2,8,23,2,4689.896,1 3,South,4,4,3
2,8,23,1,4691.514,1 3,East,4,4,3
2,8,23,3,4693.646,1 3,South,4,4,3
2,8,23,2,4694.639,2 3,South,4,4,3
2,8,23,1,4695.224,2 3,East,4,4,3
2,8,23,2,4695.783,2 4,East,4,4,3
2,8,23,3,4696.329,2 4,South,4,4,3
2,8,23,2,4696.86,3 4,South,4,4,3
2,8,23,2,4697.417,4 4,South,4,4,3
2,8,23,3,4697.944,4 4,West,4,4,3
2,8,23,2,4698.509,4 3,West,4,4,3
2,8,23,6,4698.92,4 3,West,4,5,3
2,8,23,3,4699.084,4 3,North,4,5,3
2,8,23,3,4707.707,4 3,East,4,5,3
2,8,23,1,4708.925,4 3,North,4,5,3
2,8,23,1,4710.561,4 3,West,4,5,3
2,8,23,2,4711.15,4 2,West,4,5,3
2,8,23,3,4711.704,4 2,North,4,5,3
2,8,23,2,4712.223,3 2,North,4,5,3
2,8,23,2,4712.781,2 2,North,4,5,3
2,8,23,6,4713.16,2 2,North,4,6,3
2,8,23,3,4718.075,2 2,East,4,6,3
2,8,23,2,4718.617,2 3,East,4,6,3
2,8,23,1,4719.149,2 3,North,4,6,3
2,8,23,2,4719.694,1 3,North,4,6,3
2,8,23,2,4720.207,0 3,North,4,6,3
2,8,23,6,4720.58,0 3,North,4,7,3
2,8,23,1,4720.863,0 3,West,4,7,3
2,8,23,2,4722.029,0 2,West,4,7,3
2,8,23,2,4722.604,0 1,West,4,7,3
2,8,23,6,4723.02,0 1,West,4,8,3
0,8,24,2,4725.709,3 4,North,4,0,3
0,8,24,2,4726.255,2 4,North,4,0,3
0,8,24,1,4726.808,2 4,West,4,0,3
0,8,24,3,4728.361,2 4,North,4,0,3
0,8,24,2,4728.944,1 4,North,4,0,3
0,8,24,1,4729.486,1 4,West,4,0,3
0,8,24,2,4730.077,1 3,West,4,0,3
0,8,24,3,4730.637,1 3,North,4,0,3
0,8,24,2,4731.246,0 3,North,4,0,3
0,8,24,1,4731.931,0 3,West,4,0,3
0,8,24,1,4732.529,0 3,South,4,0,3
0,8,24,3,4733.255,0 3,West,4,0,3
0,8,24,2,4733.849,0 2,West,4,0,3
0,8,24,1,4734.424,0 2,South,4,0,3
0,8,24,2,4735.066,1 2,South,4,0,3
0,8,24,6,4735.44,1 2,South,4,1,3
0,8,24,1,4735.599,1 2,East,4,1,3
0,8,24,1,4736.14,1 2,North,4,1,3
0,8,24,2,4736.8,0 2,North,4,1,3
0,8,24,3,4737.352,0 2,East,4,1,3
0,8,24,2,4738.315,0 3,East,4,1,3
0,8,24,2,4738.861,0 4,East,4,1,3
0,8,24,6,4739.26,0 4,East,4,2,3
0,8,24,3,4739.565,0 4,South,4,2,3
0,8,24,3,4740.125,0 4,West,4,2,3
0,8,24,2,4741.053,0 3,West,4,2,3
0,8,24,1,4741.629,0 3,South,4,2,3
0,8,24,2,4742.224,1 3,South,4,2,3
0,8,24,2,4742.801,2 3,South,4,2,3
0,8,24,6,4743.18,2 3,South,4,3,3
0,8,24,3,4743.614,2 3,West,4,3,3
0,8,24,2,4744.219,2 2,West,4,3,3
0,8,24,2,4744.84,2 1,West,4,3,3
0,8,24,3,4745.383,2 1,North,4,3,3
0,8,24,2,4745.917,1 1,North,4,3,3
0,8,24,1,4746.458,1 1,West,4,3,3
0,8,24,2,4746.983,1 0,West,4,3,3
0,8,24,6,4747.4,1 0,West,4,4,3
0,8,24,1,4747.529,1 0,South,4,4,3
0,8,24,1,4748.217,1 0,East,4,4,3
0,8,24,2,4748.795,1 1,East,4,4,3
0,8,24,3,4749.324,1 1,South,4,4,3
0,8,24,2,4749.886,2 1,South,4,4,3
0,8,24,6,4750.26,2 1,South,4,5,3
0,8,24,1,4750.875,2 1,East,4,5,3
0,8,24,2,4751.432,2 2,East,4,5,3
0,8,24,3,4752.297,2 2,South,4,5,3
0,8,24,2,4752.881,3 2,South,4,5,3
0,8,24,2,4753.467,4 2,South,4,5,3
0,8,24,1,4753.992,4 2,East,4,5,3
0,8,24,2,4754.504,4 3,East,4,5,3
0,8,24,1,4755.113,4 3,North,4,5,3
0,8,24,3,4755.695,4 3,East,4,5,3
0,8,24,2,4756.25,4 4,East,4,5,3
0,8,24,1,4756.764,4 4,North,4,5,3
0,8,24,2,4757.593,3 4,North,4,5,3
0,8,24,2,4758.158,2 4,North,4,5,3
0,8,24,1,4758.939,2 4,West,4,5,3
0,8,24,2,4759.903,2 3,West,4,5,3
0,8,24,3,4760.526,2 3,North,4,5,3
0,8,24,2,4761.083,1 3,North,4,5,3
0,8,24,2,4761.608,0 3,North,4,5,3
0,8,24,1,4762.444,0 3,West,4,5,3
0,8,24,1,4763.178,0 3,South,4,5,3
0,8,24,1,4764.03,0 3,East,4,5,3
0,8,24,3,4764.908,0 3,South,4,5,3
0,8,24,2,4765.481,1 3,South,4,5,3
0,8,24,2,4766.028,2 3,South,4,5,3
0,8,24,3,4766.591,2 3,West,4,5,3
0,8,24,2,4767.104,2 2,West,4,5,3
0,8,24,2,4767.677,2 1,West,4,5,3
0,8,24,1,4768.252,2 1,South,4,5,3
0,8,24,2,4768.846,3 1,South,4,5,3
0,8,24,2,4769.419,4 1,South,4,5,3
0,8,24,3,4770.19,4 1,West,4,5,3
0,8,24,2,4771.194,4 0,West,4,5,3
0,8,24,3,4771.774,4 0,North,4,5,3
0,8,24,2,4772.317,3 0,North,4,5,3
0,8,24,6,4772.7,3 0,North,4,6,3
0,8,24,2,4772.895,2 0,North,4,6,3
0,8,24,6,4773.28,2 0,North,4,7,3
0,8,24,2,4773.966,1 0,North,4,7,3
0,8,24,3,4774.511,1 0,East,4,7,3
0,8,24,2,4775.152,1 1,East,4,7,3
0,8,24,3,4775.688,1 1,South,4,7,3
0,8,24,2,4776.251,2 1,South,4,7,3
0,8,24,1,4776.814,2 1,East,4,7,3
0,8,24,2,4777.389,2 2,East,4,7,3
0,8,24,2,4777.931,2 3,East,4,7,3
0,8,24,1,4778.574,2 3,North,4,7,3
0,8,24,2,4779.183,1 3,North,4,7,3
0,8,24,2,4779.735,0 3,North,4,7,3
0,8,24,1,4780.288,0 3,West,4,7,3
0,8,24,2,4780.937,0 2,West,4,7,3
0,8,24,2,4781.454,0 1,West,4,7,3
0,8,24,2,4781.996,0 0,West,4,7,3
0,8,24,6,4782.4,0 0,West,4,8,3
2,8,24,1,4787.277,4 4,West,4,0,0
2,8,24,2,4789.533,4 3,West,4,0,0
2,8,24,2,4790.096,4 2,West,4,0,0
2,8,24,3,4791.031,4 2,North,4,0,0
2,8,24,2,4791.594,3 2,North,4,0,0
2,8,24,2,4792.141,2 2,North,4,0,0
2,8,24,1,4792.728,2 2,West,4,0,0
2,8,24,2,4793.278,2 1,West,4,0,0
2,8,24,3,4793.832,2 1,North,4,0,0
2,8,24,2,4794.363,1 1,North,4,0,0
2,8,24,1,4794.974,1 1,West,4,0,0
2,8,24,2,4795.519,1 0,West,4,0,0
2,8,24,1,4796.056,1 0,South,4,0,0
2,8,24,2,4796.607,2 0,South,4,0,0
2,8,24,2,4797.136,3 0,South,4,0,0
2,8,24,6,4797.52,3 0,South,4,1,0
2,8,24,1,4797.723,3 0,East,4,1,0
2,8,24,1,4798.343,3 0,North,4,1,0
2,8,24,2,4798.952,2 0,North,4,1,0
2,8,24,2,4799.593,1 0,North,4,1,0
2,8,24,3,4800.152,1 0,East,4,1,0
2,8,24,2,4800.734,1 1,East,4,1,0
2,8,24,3,4801.29,1 1,South,4,1,0
2,8,24,2,4801.86,2 1,South,4,1,0
2,8,24,6,4802.24,2 1,South,4,2,0
2,8,24,1,4802.447,2 1,East,4,2,0
2,8,24,1,4803.272,2 1,North,4,2,0
2,8,24,3,4805.537,2 1,East,4,2,0
2,8,24,2,4806.266,2 2,East,4,2,0
2,8,24,2,4812.478,2 3,East,4,2,0
2,8,24,1,4812.988,2 3,North,4,2,0
2,8,24,2,4813.944,1 3,North,4,2,0
2,8,24,2,4814.495,0 3,North,4,2,0
2,8,24,1,4815.051,0 3,West,4,2,0
2,8,24,2,4815.58,0 2,West,4,2,0
2,8,24,2,4816.13,0 1,West,4,2,0
2,8,24,1,4819.792,0 1,South,4,2,0
2,8,24,1,4823.725,0 1,East,4,2,0
2,8,24,3,4826.571,0 1,South,4,2,0
2,8,24,3,4827.232,0 1,West,4,2,0
2,8,24,2,4827.871,0 0,West,4,2,0
2,8,24,6,4828.28,0 0,West,4,3,0
2,8,24,1,4828.775,0 0,South,4,3,0
2,8,24,1,4829.419,0 0,East,4,3,0
2,8,24,2,4830.032,0 1,East,4,3,0
2,8,24,2,4830.568,0 2,East,4,3,0
2,8,24,2,4835.849,0 3,East,4,3,0
2,8,24,3,4836.364,0 3,South,4,3,0
2,8,24,2,4838.138,1 3,South,4,3,0
2,8,24,2,4838.748,2 3,South,4,3,0
2,8,24,6,4839.12,2 3,South,4,4,0
2,8,24,3,4839.517,2 3,West,4,4,0
2,8,24,2,4846.945,2 2,West,4,4,0
2,8,24,2,4847.514,2 1,West,4,4,0
2,8,24,3,4848.09,2 1,North,4,4,0
2,8,24,2,4848.648,1 1,North,4,4,0
2,8,24,1,4849.208,1 1,West,4,4,0
2,8,24,2,4849.786,1 0,West,4,4,0
2,8,24,1,4850.673,1 0,South,4,4,0
2,8,24,2,4851.342,2 0,South,4,4,0
2,8,24,2,4851.886,3 0,South,4,4,0
2,8,24,2,4852.809,4 0,South,4,4,0
2,8,24,6,4853.18,4 0,South,4,5,0
2,8,24,1,4853.376,4 0,East,4,5,0
2,8,24,2,4853.951,4 1,East,4,5,0
2,8,24,1,4854.583,4 1,North,4,5,0
2,8,24,2,4855.167,3 1,North,4,5,0
2,8,24,2,4855.833,2 1,North,4,5,0
2,8,24,3,4861.469,2 1,East,4,5,0
2,8,24,2,4862.317,2 2,East,4,5,0
2,8,24,3,4862.873,2 2,South,4,5,0
2,8,24,2,4863.401,3 2,South,4,5,0
2,8,24,6,4863.78,3 2,South,4,6,0
2,8,24,2,4864.312,4 2,South,4,6,0
2,8,24,1,4864.904,4 2,East,4,6,0
2,8,24,1,4865.504,4 2,North,4,6,0
2,8,24,2,4867.565,3 2,North,4,6,0
2,8,24,2,4868.107,2 2,North,4,6,0
2,8,24,1,4868.718,2 2,West,4,6,0
2,8,24,2,4869.295,2 1,West,4,6,0
2,8,24,3,4869.885,2 1,North,4,6,0
2,8,24,2,4870.462,1 1,North,4,6,0
2,8,24,1,4871.009,1 1,West,4,6,0
2,8,24,2,4871.903,1 0,West,4,6,0
2,8,24,1,4872.497,1 0,South,4,6,0
2,8,24,2,4873.112,2 0,South,4,6,0
2,8,24,6,4873.5,2 0,South,4,7,0
2,8,24,1,4873.888,2 0,East,4,7,0
2,8,24,1,4874.526,2 0,North,4,7,0
2,8,24,2,4876.825,1 0,North,4,7,0
2,8,24,3,4877.456,1 0,East,4,7,0
2,8,24,2,4878.048,1 1,East,4,7,0
2,8,24,3,4878.666,1 1,South,4,7,0
2,8,24,2,4879.26,2 1,South,4,7,0
2,8,24,1,4879.904,2 1,East,4,7,0
2,8,24,2,4883.071,2 2,East,4,7,0
2,8,24,2,4883.646,2 3,East,4,7,0
2,8,24,2,4884.269,2 4,East,4,7,0
2,8,24,6,4884.68,2 4,East,4,8,0
