PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,14,1,2643.436,3 3,North,3,2,2
3,5,14,2,2643.923,2 3,North,3,2,2
3,5,14,1,2644.729,2 3,North,3,2,3
3,5,14,2,2645.785,1 3,North,3,2,3
3,5,14,2,2647.359,0 3,North,3,2,3
3,5,14,3,2648,0 4,North,3,2,3
3,5,14,4,2648.569,1 4,North,3,2,3
3,5,14,6,2648.94,1 4,North,3,3,3
3,5,14,2,2649.153,0 4,North,3,3,3
3,5,14,1,2649.871,0 3,North,3,3,3
3,5,14,4,2650.558,1 3,North,3,3,3
3,5,14,4,2651.167,2 3,North,3,3,3
3,5,14,4,2652.476,3 3,North,3,3,3
3,5,14,3,2653.299,3 4,North,3,3,3
3,5,14,4,2653.905,4 4,North,3,3,3
3,5,14,1,2654.545,4 3,North,3,3,3
3,5,14,1,2655.151,4 2,North,3,3,3
3,5,14,6,2655.56,4 2,North,3,4,3
3,5,14,2,2656.208,3 2,North,3,4,3
3,5,14,1,2656.802,3 1,North,3,4,3
3,5,14,6,2657.2,3 1,North,3,5,3
3,5,14,1,2658.802,3 0,North,3,5,3
3,5,14,2,2659.472,2 0,North,3,5,3
3,5,14,3,2660.107,2 0,North,3,5,4
3,5,14,2,2660.571,1 0,North,3,5,4
3,5,14,3,2662.434,1 1,North,3,5,4
3,5,14,4,2663.071,2 1,North,3,5,4
3,5,14,6,2663.44,2 1,North,3,6,4
3,5,14,2,2663.695,1 1,North,3,6,4
3,5,14,1,2664.414,1 0,North,3,6,4
3,5,14,4,2665.073,2 0,North,3,6,4
3,5,14,4,2665.776,3 0,North,3,6,4
3,5,14,3,2666.368,3 1,North,3,6,4
3,5,14,3,2667.201,3 2,North,3,6,4
3,5,14,6,2667.6,3 2,North,3,7,4
3,5,14,1,2668.067,3 1,North,3,7,4
3,5,14,3,2668.751,3 2,North,3,7,4
3,5,14,4,2669.436,4 2,North,3,7,4
3,5,14,3,2670.049,4 3,North,3,7,4
3,5,14,6,2670.44,4 3,North,3,8,4
0,5,15,2,2673.708,3 4,North,3,0,4
0,5,15,1,2674.689,3 4,West,3,0,4
0,5,15,2,2675.561,3 3,West,3,0,4
0,5,15,3,2676.383,3 3,North,3,0,4
0,5,15,2,2677.019,2 3,North,3,0,4
0,5,15,2,2677.677,1 3,North,3,0,4
0,5,15,2,2678.314,0 3,North,3,0,4
0,5,15,6,2678.7,0 3,North,3,1,4
0,5,15,3,2678.989,0 3,East,3,1,4
0,5,15,2,2679.935,0 4,East,3,1,4
0,5,15,3,2680.528,0 4,South,3,1,4
0,5,15,3,2681.057,0 4,West,3,1,4
0,5,15,2,2681.615,0 3,West,3,1,4
0,5,15,1,2682.298,0 3,South,3,1,4
0,5,15,2,2682.842,1 3,South,3,1,4
0,5,15,2,2683.439,2 3,South,3,1,4
0,5,15,2,2684.108,3 3,South,3,1,4
0,5,15,1,2684.685,3 3,East,3,1,4
0,5,15,2,2685.278,3 4,East,3,1,4
0,5,15,3,2686.163,3 4,South,3,1,4
0,5,15,2,2686.908,4 4,South,3,1,4
0,5,15,3,2687.708,4 4,West,3,1,4
0,5,15,2,2688.48,4 3,West,3,1,4
0,5,15,2,2689.083,4 2,West,3,1,4
0,5,15,2,2689.695,4 1,West,3,1,4
0,5,15,6,2690.1,4 1,West,3,2,4
0,5,15,3,2690.382,4 1,North,3,2,4
0,5,15,3,2690.941,4 1,East,3,2,4
0,5,15,2,2691.567,4 2,East,3,2,4
0,5,15,1,2692.146,4 2,North,3,2,4
0,5,15,2,2692.686,3 2,North,3,2,4
0,5,15,6,2693.08,3 2,North,3,3,4
0,5,15,1,2693.226,3 2,West,3,3,4
0,5,15,2,2693.834,3 1,West,3,3,4
0,5,15,2,2694.477,3 0,West,3,3,4
0,5,15,3,2695.119,3 0,North,3,3,4
0,5,15,2,2695.789,2 0,North,3,3,4
0,5,15,2,2696.412,1 0,North,3,3,4
0,5,15,3,2697.056,1 0,East,3,3,4
0,5,15,2,2697.962,1 1,East,3,3,4
0,5,15,3,2698.522,1 1,South,3,3,4
0,5,15,2,2699.102,2 1,South,3,3,4
0,5,15,1,2699.678,2 1,East,3,3,4
0,5,15,2,2700.241,2 2,East,3,3,4
0,5,15,1,2700.809,2 2,North,3,3,4
0,5,15,2,2701.439,1 2,North,3,3,4
0,5,15,2,2702.063,0 2,North,3,3,4
0,5,15,6,2702.46,0 2,North,3,4,4
0,5,15,1,2702.625,0 2,West,3,4,4
0,5,15,1,2703.228,0 2,South,3,4,4
0,5,15,2,2703.806,1 2,South,3,4,4
0,5,15,2,2704.395,2 2,South,3,4,4
0,5,15,3,2704.946,2 2,West,3,4,4
0,5,15,2,2705.581,2 1,West,3,4,4
0,5,15,3,2706.114,2 1,North,3,4,4
0,5,15,2,2706.65,1 1,North,3,4,4
0,5,15,1,2707.2,1 1,West,3,4,4
0,5,15,2,2707.777,1 0,West,3,4,4
0,5,15,1,2708.333,1 0,South,3,4,4
0,5,15,2,2708.929,2 0,South,3,4,4
0,5,15,2,2709.484,3 0,South,3,4,4
0,5,15,1,2710.032,3 0,East,3,4,4
0,5,15,2,2710.62,3 1,East,3,4,4
0,5,15,2,2711.258,3 2,East,3,4,4
0,5,15,3,2712.177,3 2,South,3,4,4
0,5,15,2,2712.799,4 2,South,3,4,4
0,5,15,3,2713.343,4 2,West,3,4,4
0,5,15,2,2714.032,4 1,West,3,4,4
0,5,15,2,2714.559,4 0,West,3,4,4
0,5,15,6,2714.98,4 0,West,3,5,4
0,5,15,3,2715.116,4 0,North,3,5,4
0,5,15,3,2715.707,4 0,East,3,5,4
0,5,15,2,2716.335,4 1,East,3,5,4
0,5,15,2,2716.846,4 2,East,3,5,4
0,5,15,2,2717.822,4 3,East,3,5,4
0,5,15,2,2718.541,4 4,East,3,5,4
0,5,15,1,2719.07,4 4,North,3,5,4
0,5,15,2,2719.58,3 4,North,3,5,4
0,5,15,1,2720.194,3 4,West,3,5,4
0,5,15,2,2720.793,3 3,West,3,5,4
0,5,15,3,2721.36,3 3,North,3,5,4
0,5,15,2,2721.995,2 3,North,3,5,4
0,5,15,2,2722.559,1 3,North,3,5,4
0,5,15,2,2723.549,0 3,North,3,5,4
0,5,15,6,2723.92,0 3,North,3,6,4
0,5,15,3,2724.129,0 3,East,3,6,4
0,5,15,2,2724.657,0 4,East,3,6,4
0,5,15,3,2725.241,0 4,South,3,6,4
0,5,15,2,2725.817,1 4,South,3,6,4
0,5,15,3,2726.578,1 4,West,3,6,4
0,5,15,3,2727.231,1 4,North,3,6,4
0,5,15,2,2727.787,0 4,North,3,6,4
0,5,15,1,2728.362,0 4,West,3,6,4
0,5,15,2,2728.917,0 3,West,3,6,4
0,5,15,1,2729.794,0 3,South,3,6,4
0,5,15,2,2730.483,1 3,South,3,6,4
0,5,15,2,2731.147,2 3,South,3,6,4
0,5,15,2,2731.839,3 3,South,3,6,4
0,5,15,1,2732.426,3 3,East,3,6,4
0,5,15,2,2733.356,3 4,East,3,6,4
0,5,15,3,2734.114,3 4,South,3,6,4
0,5,15,2,2734.894,4 4,South,3,6,4
0,5,15,3,2735.628,4 4,West,3,6,4
0,5,15,2,2736.738,4 3,West,3,6,4
0,5,15,2,2737.435,4 2,West,3,6,4
0,5,15,3,2738.282,4 2,North,3,6,4
0,5,15,2,2738.907,3 2,North,3,6,4
0,5,15,1,2739.613,3 2,West,3,6,4
0,5,15,2,2740.256,3 1,West,3,6,4
0,5,15,2,2740.812,3 0,West,3,6,4
0,5,15,3,2741.425,3 0,North,3,6,4
0,5,15,2,2742.046,2 0,North,3,6,4
0,5,15,2,2742.575,1 0,North,3,6,4
0,5,15,6,2742.96,1 0,North,3,7,4
0,5,15,3,2743.178,1 0,East,3,7,4
0,5,15,1,2743.938,1 0,North,3,7,4
0,5,15,2,2744.785,1 0,North,3,7,4
0,5,15,3,2745.249,1 0,East,3,7,4
0,5,15,2,2746.159,1 1,East,3,7,4
0,5,15,3,2746.699,1 1,South,3,7,4
0,5,15,2,2747.248,2 1,South,3,7,4
0,5,15,1,2747.81,2 1,East,3,7,4
0,5,15,2,2748.415,2 2,East,3,7,4
0,5,15,1,2748.994,2 2,North,3,7,4
0,5,15,2,2749.647,1 2,North,3,7,4
0,5,15,2,2750.226,0 2,North,3,7,4
0,5,15,1,2751.149,0 2,West,3,7,4
0,5,15,1,2752.03,0 2,South,3,7,4
0,5,15,2,2752.572,1 2,South,3,7,4
0,5,15,2,2753.116,2 2,South,3,7,4
0,5,15,3,2753.97,2 2,West,3,7,4
0,5,15,2,2754.974,2 1,West,3,7,4
0,5,15,3,2755.938,2 1,North,3,7,4
0,5,15,2,2757.308,1 1,North,3,7,4
0,5,15,1,2758.058,1 1,West,3,7,4
0,5,15,2,2758.607,1 0,West,3,7,4
0,5,15,1,2759.436,1 0,South,3,7,4
0,5,15,2,2760.002,2 0,South,3,7,4
0,5,15,2,2760.636,3 0,South,3,7,4
0,5,15,1,2761.187,3 0,East,3,7,4
0,5,15,2,2761.778,3 1,East,3,7,4
0,5,15,2,2762.385,3 2,East,3,7,4
0,5,15,3,2763.039,3 2,South,3,7,4
0,5,15,2,2763.689,4 2,South,3,7,4
0,5,15,3,2764.462,4 2,West,3,7,4
0,5,15,1,2765.118,4 2,South,3,7,4
0,5,15,1,2765.74,4 2,East,3,7,4
0,5,15,2,2766.402,4 3,East,3,7,4
0,5,15,2,2766.944,4 4,East,3,7,4
0,5,15,1,2767.517,4 4,North,3,7,4
0,5,15,2,2768.046,3 4,North,3,7,4
0,5,15,6,2768.42,3 4,North,3,8,4
3,5,15,2,2775.161,3 4,North,3,0,0
3,5,15,1,2776.622,3 3,North,3,0,0
3,5,15,2,2777.741,2 3,North,3,0,0
3,5,15,2,2778.797,1 3,North,3,0,0
3,5,15,2,2779.505,0 3,North,3,0,0
3,5,15,6,2779.9,0 3,North,3,1,0
3,5,15,4,2780.426,1 3,North,3,1,0
3,5,15,4,2781.004,2 3,North,3,1,0
3,5,15,4,2781.707,3 3,North,3,1,0
3,5,15,3,2782.395,3 4,North,3,1,0
3,5,15,4,2782.91,4 4,North,3,1,0
3,5,15,1,2783.531,4 3,North,3,1,0
3,5,15,1,2784.129,4 2,North,3,1,0
3,5,15,1,2784.652,4 1,North,3,1,0
3,5,15,6,2785.06,4 1,North,3,2,0
3,5,15,3,2785.324,4 2,North,3,2,0
3,5,15,2,2785.998,3 2,North,3,2,0
3,5,15,6,2786.38,3 2,North,3,3,0
3,5,15,1,2789.722,3 1,North,3,3,0
3,5,15,1,2790.397,3 0,North,3,3,0
3,5,15,2,2791.087,2 0,North,3,3,0
3,5,15,2,2792.032,1 0,North,3,3,0
3,5,15,3,2792.703,1 1,North,3,3,0
3,5,15,4,2793.34,2 1,North,3,3,0
3,5,15,3,2795.409,2 2,North,3,3,0
3,5,15,2,2796.098,1 2,North,3,3,0
3,5,15,2,2796.74,0 2,North,3,3,0
3,5,15,6,2797.12,0 2,North,3,4,0
3,5,15,4,2797.532,1 2,North,3,4,0
3,5,15,4,2798.156,2 2,North,3,4,0
3,5,15,1,2798.795,2 1,North,3,4,0
3,5,15,2,2799.423,1 1,North,3,4,0
3,5,15,1,2800.047,1 0,North,3,4,0
3,5,15,4,2800.669,2 0,North,3,4,0
3,5,15,4,2801.296,3 0,North,3,4,0
3,5,15,3,2801.875,3 1,North,3,4,0
3,5,15,3,2802.449,3 2,North,3,4,0
3,5,15,4,2803.083,4 2,North,3,4,0
3,5,15,3,2803.66,4 3,North,3,4,0
3,5,15,6,2804.06,4 3,North,3,5,0
3,5,15,3,2804.431,4 4,North,3,5,0
3,5,15,2,2805.226,3 4,North,3,5,0
3,5,15,1,2805.809,3 3,North,3,5,0
3,5,15,2,2807.134,2 3,North,3,5,0
3,5,15,2,2807.699,1 3,North,3,5,0
3,5,15,2,2808.303,0 3,North,3,5,0
3,5,15,3,2808.948,0 4,North,3,5,0
3,5,15,6,2809.34,0 4,North,3,6,0
3,5,15,1,2809.889,0 3,North,3,6,0
3,5,15,4,2810.556,1 3,North,3,6,0
3,5,15,4,2811.089,2 3,North,3,6,0
3,5,15,4,2811.632,3 3,North,3,6,0
3,5,15,3,2812.321,3 4,North,3,6,0
3,5,15,4,2813.375,4 4,North,3,6,0
3,5,15,1,2813.946,4 3,North,3,6,0
3,5,15,1,2814.522,4 2,North,3,6,0
3,5,15,1,2815.148,4 1,North,3,6,0
3,5,15,1,2815.71,4 0,North,3,6,0
3,5,15,6,2816.12,4 0,North,3,7,0
3,5,15,3,2816.283,4 1,North,3,7,0
3,5,15,3,2819.072,4 2,North,3,7,0
3,5,15,2,2819.727,3 2,North,3,7,0
3,5,15,1,2821.697,3 1,North,3,7,0
3,5,15,1,2822.673,3 0,North,3,7,0
3,5,15,2,2823.313,2 0,North,3,7,0
3,5,15,2,2824.029,1 0,North,3,7,0
3,5,15,3,2824.7,1 1,North,3,7,0
3,5,15,4,2825.363,2 1,North,3,7,0
3,5,15,3,2826.185,2 2,North,3,7,0
3,5,15,2,2826.833,1 2,North,3,7,0
3,5,15,6,2827.22,1 2,North,3,8,0
0,6,16,1,2830.995,4 4,West,3,0,0
0,6,16,2,2831.949,4 3,West,3,0,0
0,6,16,2,2832.915,4 2,West,3,0,0
0,6,16,3,2833.482,4 2,North,3,0,0
0,6,16,2,2833.993,3 2,North,3,0,0
0,6,16,1,2834.526,3 2,West,3,0,0
0,6,16,2,2835.135,3 1,West,3,0,0
0,6,16,2,2835.706,3 0,West,3,0,0
0,6,16,3,2836.539,3 0,North,3,0,0
0,6,16,2,2837.134,2 0,North,3,0,0
0,6,16,2,2837.808,1 0,North,3,0,0
0,6,16,3,2838.396,1 0,East,3,0,0
0,6,16,2,2838.976,1 1,East,3,0,0
0,6,16,6,2839.38,1 1,East,3,1,0
0,6,16,3,2839.504,1 1,South,3,1,0
0,6,16,2,2840.09,2 1,South,3,1,0
0,6,16,1,2840.922,2 1,East,3,1,0
0,6,16,2,2841.475,2 2,East,3,1,0
0,6,16,1,2842.058,2 2,North,3,1,0
0,6,16,2,2842.607,1 2,North,3,1,0
0,6,16,2,2843.245,0 2,North,3,1,0
0,6,16,1,2844.061,0 2,West,3,1,0
0,6,16,1,2844.924,0 2,South,3,1,0
0,6,16,2,2845.531,1 2,South,3,1,0
0,6,16,2,2846.092,2 2,South,3,1,0
0,6,16,3,2847.102,2 2,West,3,1,0
0,6,16,2,2847.823,2 1,West,3,1,0
0,6,16,3,2848.523,2 1,North,3,1,0
0,6,16,2,2849.197,1 1,North,3,1,0
0,6,16,1,2849.792,1 1,West,3,1,0
0,6,16,2,2850.457,1 0,West,3,1,0
0,6,16,1,2851.198,1 0,South,3,1,0
0,6,16,2,2851.963,2 0,South,3,1,0
0,6,16,2,2852.529,3 0,South,3,1,0
0,6,16,1,2853.134,3 0,East,3,1,0
0,6,16,2,2853.696,3 1,East,3,1,0
0,6,16,2,2854.32,3 2,East,3,1,0
0,6,16,3,2854.897,3 2,South,3,1,0
0,6,16,2,2855.466,4 2,South,3,1,0
0,6,16,3,2855.983,4 2,West,3,1,0
0,6,16,1,2856.555,4 2,South,3,1,0
0,6,16,1,2857.506,4 2,East,3,1,0
0,6,16,2,2858.177,4 3,East,3,1,0
0,6,16,2,2858.802,4 4,East,3,1,0
0,6,16,1,2859.563,4 4,North,3,1,0
0,6,16,2,2860.106,3 4,North,3,1,0
0,6,16,1,2860.673,3 4,West,3,1,0
0,6,16,2,2861.261,3 3,West,3,1,0
0,6,16,6,2861.68,3 3,West,3,2,0
0,6,16,3,2862.161,3 3,North,3,2,0
0,6,16,2,2862.715,2 3,North,3,2,0
0,6,16,2,2863.694,1 3,North,3,2,0
0,6,16,2,2864.48,0 3,North,3,2,0
0,6,16,3,2865.164,0 3,East,3,2,0
0,6,16,2,2865.759,0 4,East,3,2,0
0,6,16,3,2866.398,0 4,South,3,2,0
0,6,16,3,2867.484,0 4,West,3,2,0
0,6,16,2,2868.128,0 3,West,3,2,0
0,6,16,1,2868.667,0 3,South,3,2,0
0,6,16,2,2869.489,1 3,South,3,2,0
0,6,16,2,2870.029,2 3,South,3,2,0
0,6,16,2,2870.654,3 3,South,3,2,0
0,6,16,1,2871.232,3 3,East,3,2,0
0,6,16,2,2871.772,3 4,East,3,2,0
0,6,16,3,2872.379,3 4,South,3,2,0
0,6,16,2,2872.922,4 4,South,3,2,0
0,6,16,3,2873.553,4 4,West,3,2,0
0,6,16,2,2874.159,4 3,West,3,2,0
0,6,16,2,2875.097,4 2,West,3,2,0
0,6,16,6,2875.5,4 2,West,3,3,0
0,6,16,3,2875.613,4 2,North,3,3,0
0,6,16,2,2876.209,3 2,North,3,3,0
0,6,16,1,2876.802,3 2,West,3,3,0
0,6,16,2,2877.322,3 1,West,3,3,0
0,6,16,2,2877.901,3 0,West,3,3,0
0,6,16,3,2878.801,3 0,North,3,3,0
0,6,16,2,2879.376,2 0,North,3,3,0
0,6,16,2,2879.981,1 0,North,3,3,0
0,6,16,3,2880.554,1 0,East,3,3,0
0,6,16,2,2881.106,1 1,East,3,3,0
0,6,16,3,2881.658,1 1,South,3,3,0
0,6,16,2,2882.208,2 1,South,3,3,0
0,6,16,1,2882.751,2 1,East,3,3,0
0,6,16,2,2883.293,2 2,East,3,3,0
0,6,16,1,2883.817,2 2,North,3,3,0
0,6,16,2,2884.367,1 2,North,3,3,0
0,6,16,2,2884.91,0 2,North,3,3,0
0,6,16,1,2885.485,0 2,West,3,3,0
0,6,16,1,2886.176,0 2,South,3,3,0
0,6,16,2,2886.976,1 2,South,3,3,0
0,6,16,2,2887.596,2 2,South,3,3,0
0,6,16,3,2888.186,2 2,West,3,3,0
0,6,16,2,2888.782,2 1,West,3,3,0
0,6,16,3,2889.37,2 1,North,3,3,0
0,6,16,2,2889.939,1 1,North,3,3,0
0,6,16,1,2890.858,1 1,West,3,3,0
0,6,16,2,2891.549,1 0,West,3,3,0
0,6,16,1,2892.267,1 0,South,3,3,0
0,6,16,2,2892.881,2 0,South,3,3,0
0,6,16,2,2893.514,3 0,South,3,3,0
0,6,16,1,2894.159,3 0,East,3,3,0
0,6,16,2,2897.324,3 1,East,3,3,0
0,6,16,2,2897.885,3 2,East,3,3,0
0,6,16,3,2898.463,3 2,South,3,3,0
0,6,16,2,2899.305,4 2,South,3,3,0
0,6,16,3,2899.851,4 2,West,3,3,0
0,6,16,3,2900.558,4 2,North,3,3,0
0,6,16,3,2901.138,4 2,East,3,3,0
0,6,16,2,2901.823,4 3,East,3,3,0
0,6,16,2,2902.771,4 4,East,3,3,0
0,6,16,1,2903.563,4 4,North,3,3,0
0,6,16,2,2904.237,3 4,North,3,3,0
0,6,16,1,2904.909,3 4,West,3,3,0
0,6,16,2,2906.06,3 3,West,3,3,0
0,6,16,6,2906.48,3 3,West,3,4,0
0,6,16,3,2906.826,3 3,North,3,4,0
0,6,16,2,2908.047,2 3,North,3,4,0
0,6,16,2,2908.658,1 3,North,3,4,0
0,6,16,2,2909.179,0 3,North,3,4,0
0,6,16,2,2910.321,0 3,North,3,4,0
0,6,16,2,2910.86,0 3,North,3,4,0
0,6,16,2,2911.266,0 3,North,3,4,0
0,6,16,3,2911.757,0 3,East,3,4,0
0,6,16,3,2912.929,0 3,South,3,4,0
0,6,16,1,2913.931,0 3,East,3,4,0
0,6,16,2,2914.7,0 4,East,3,4,0
0,6,16,3,2915.296,0 4,South,3,4,0
0,6,16,3,2916.607,0 4,West,3,4,0
0,6,16,2,2917.433,0 3,West,3,4,0
0,6,16,1,2917.994,0 3,South,3,4,0
0,6,16,2,2918.654,1 3,South,3,4,0
0,6,16,2,2919.178,2 3,South,3,4,0
0,6,16,2,2919.739,3 3,South,3,4,0
0,6,16,1,2920.316,3 3,East,3,4,0
0,6,16,2,2920.877,3 4,East,3,4,0
0,6,16,3,2921.419,3 4,South,3,4,0
0,6,16,2,2921.986,4 4,South,3,4,0
0,6,16,3,2922.561,4 4,West,3,4,0
0,6,16,2,2923.148,4 3,West,3,4,0
0,6,16,2,2923.696,4 2,West,3,4,0
0,6,16,3,2924.575,4 2,North,3,4,0
0,6,16,2,2925.18,3 2,North,3,4,0
0,6,16,1,2925.745,3 2,West,3,4,0
0,6,16,2,2926.41,3 1,West,3,4,0
0,6,16,2,2927.057,3 0,West,3,4,0
0,6,16,3,2927.681,3 0,North,3,4,0
0,6,16,2,2928.409,2 0,North,3,4,0
0,6,16,2,2929.053,1 0,North,3,4,0
0,6,16,3,2929.688,1 0,East,3,4,0
0,6,16,2,2930.281,1 1,East,3,4,0
0,6,16,3,2931.1,1 1,South,3,4,0
0,6,16,2,2932.05,2 1,South,3,4,0
0,6,16,1,2932.594,2 1,East,3,4,0
0,6,16,2,2933.164,2 2,East,3,4,0
0,6,16,1,2933.964,2 2,North,3,4,0
0,6,16,2,2934.602,1 2,North,3,4,0
0,6,16,2,2935.133,0 2,North,3,4,0
0,6,16,6,2935.52,0 2,North,3,5,0
0,6,16,1,2935.65,0 2,West,3,5,0
0,6,16,1,2936.586,0 2,South,3,5,0
0,6,16,2,2937.145,1 2,South,3,5,0
0,6,16,2,2937.659,2 2,South,3,5,0
0,6,16,3,2938.527,2 2,West,3,5,0
0,6,16,2,2939.147,2 1,West,3,5,0
0,6,16,3,2939.71,2 1,North,3,5,0
0,6,16,2,2940.41,1 1,North,3,5,0
0,6,16,1,2941.023,1 1,West,3,5,0
0,6,16,2,2941.658,1 0,West,3,5,0
0,6,16,1,2942.177,1 0,South,3,5,0
0,6,16,2,2942.799,2 0,South,3,5,0
0,6,16,2,2943.873,3 0,South,3,5,0
0,6,16,1,2944.555,3 0,East,3,5,0
0,6,16,2,2945.21,3 1,East,3,5,0
0,6,16,2,2945.775,3 2,East,3,5,0
0,6,16,3,2946.381,3 2,South,3,5,0
0,6,16,2,2947.005,4 2,South,3,5,0
0,6,16,1,2947.517,4 2,East,3,5,0
0,6,16,2,2948.125,4 3,East,3,5,0
0,6,16,2,2949.053,4 4,East,3,5,0
0,6,16,6,2949.46,4 4,East,3,6,0
0,6,16,3,2949.95,4 4,South,3,6,0
0,6,16,3,2950.507,4 4,West,3,6,0
0,6,16,3,2951.168,4 4,North,3,6,0
0,6,16,1,2952,4 4,West,3,6,0
0,6,16,2,2952.714,4 3,West,3,6,0
0,6,16,2,2953.357,4 2,West,3,6,0
0,6,16,3,2954.009,4 2,North,3,6,0
0,6,16,2,2954.752,3 2,North,3,6,0
0,6,16,6,2955.14,3 2,North,3,7,0
0,6,16,1,2955.425,3 2,West,3,7,0
0,6,16,2,2956.506,3 1,West,3,7,0
0,6,16,2,2957.154,3 0,West,3,7,0
0,6,16,3,2957.722,3 0,North,3,7,0
0,6,16,3,2958.497,3 0,East,3,7,0
0,6,16,2,2959.033,3 1,East,3,7,0
0,6,16,2,2959.642,3 2,East,3,7,0
0,6,16,3,2960.526,3 2,South,3,7,0
0,6,16,2,2961.245,4 2,South,3,7,0
0,6,16,1,2961.803,4 2,East,3,7,0
0,6,16,2,2963.581,4 3,East,3,7,0
0,6,16,2,2964.178,4 4,East,3,7,0
0,6,16,1,2964.706,4 4,North,3,7,0
0,6,16,2,2965.776,3 4,North,3,7,0
0,6,16,1,2966.331,3 4,West,3,7,0
0,6,16,2,2966.938,3 3,West,3,7,0
0,6,16,3,2967.515,3 3,North,3,7,0
0,6,16,2,2968.03,2 3,North,3,7,0
0,6,16,2,2968.847,1 3,North,3,7,0
0,6,16,2,2969.547,0 3,North,3,7,0
0,6,16,3,2970.209,0 3,East,3,7,0
0,6,16,2,2970.875,0 4,East,3,7,0
0,6,16,3,2971.485,0 4,South,3,7,0
0,6,16,2,2972.219,1 4,South,3,7,0
0,6,16,2,2973.451,2 4,South,3,7,0
0,6,16,6,2973.84,2 4,South,3,8,0
3,6,16,1,2978.653,4 3,North,3,0,0
3,6,16,1,2979.691,4 2,North,3,0,0
3,6,16,2,2980.414,3 2,North,3,0,0
3,6,16,1,2981.037,3 1,North,3,0,0
3,6,16,1,2982.478,3 0,North,3,0,0
3,6,16,2,2983.17,2 0,North,3,0,0
3,6,16,2,2984.543,1 0,North,3,0,0
3,6,16,3,2985.178,1 1,North,3,0,0
3,6,16,6,2985.58,1 1,North,3,1,0
3,6,16,1,2986.715,1 0,North,3,1,0
3,6,16,4,2988.637,2 0,North,3,1,0
3,6,16,4,2989.263,3 0,North,3,1,0
3,6,16,3,2989.81,3 1,North,3,1,0
3,6,16,3,2990.365,3 2,North,3,1,0
3,6,16,4,2990.876,4 2,North,3,1,0
3,6,16,3,2991.417,4 3,North,3,1,0
3,6,16,3,2991.948,4 4,North,3,1,0
3,6,16,2,2992.514,3 4,North,3,1,0
3,6,16,1,2993.487,3 3,North,3,1,0
3,6,16,6,2993.88,3 3,North,3,2,0
3,6,16,3,2994.367,3 4,North,3,2,0
3,6,16,4,2994.962,4 4,North,3,2,0
3,6,16,1,2995.53,4 3,North,3,2,0
3,6,16,1,2996.146,4 2,North,3,2,0
3,6,16,6,2996.56,4 2,North,3,3,0
3,6,16,3,2996.927,4 3,North,3,3,0
3,6,16,3,2997.451,4 4,North,3,3,0
3,6,16,2,2997.995,3 4,North,3,3,0
3,6,16,1,2998.626,3 3,North,3,3,0
3,6,16,6,2999.04,3 3,North,3,4,0
3,6,16,2,2999.642,2 3,North,3,4,0
3,6,16,2,3000.188,1 3,North,3,4,0
3,6,16,2,3000.767,0 3,North,3,4,0
3,6,16,3,3001.358,0 4,North,3,4,0
3,6,16,6,3001.76,0 4,North,3,5,0
3,6,16,1,3002.284,0 3,North,3,5,0
3,6,16,4,3002.864,1 3,North,3,5,0
3,6,16,4,3003.392,2 3,North,3,5,0
3,6,16,6,3003.76,2 3,North,3,6,0
3,6,16,4,3004.326,3 3,North,3,6,0
3,6,16,4,3005.166,3 3,North,3,6,1
3,6,16,3,3005.6,3 4,North,3,6,1
3,6,16,4,3006.282,4 4,North,3,6,1
3,6,16,1,3006.905,4 3,North,3,6,1
3,6,16,1,3007.551,4 2,North,3,6,1
3,6,16,2,3008.096,3 2,North,3,6,1
3,6,16,1,3008.667,3 1,North,3,6,1
3,6,16,6,3009.08,3 1,North,3,7,1
3,6,16,1,3010.121,3 0,North,3,7,1
3,6,16,2,3010.763,2 0,North,3,7,1
3,6,16,6,3011.14,2 0,North,3,8,1
0,6,17,1,3017.134,4 4,West,3,0,1
0,6,17,3,3018.634,4 4,North,3,0,1
0,6,17,2,3019.325,3 4,North,3,0,1
0,6,17,1,3019.872,3 4,West,3,0,1
0,6,17,2,3020.45,3 3,West,3,0,1
0,6,17,3,3021.001,3 3,North,3,0,1
0,6,17,2,3021.626,2 3,North,3,0,1
0,6,17,2,3022.235,1 3,North,3,0,1
0,6,17,2,3023.234,0 3,North,3,0,1
0,6,17,3,3023.97,0 3,East,3,0,1
0,6,17,2,3024.639,0 4,East,3,0,1
0,6,17,3,3025.187,0 4,South,3,0,1
0,6,17,3,3026.112,0 4,West,3,0,1
0,6,17,2,3026.698,0 3,West,3,0,1
0,6,17,1,3027.391,0 3,South,3,0,1
0,6,17,2,3028.624,1 3,South,3,0,1
0,6,17,2,3029.241,2 3,South,3,0,1
0,6,17,2,3029.963,3 3,South,3,0,1
0,6,17,1,3030.782,3 3,East,3,0,1
0,6,17,2,3031.483,3 4,East,3,0,1
0,6,17,3,3032.111,3 4,South,3,0,1
0,6,17,2,3032.799,4 4,South,3,0,1
0,6,17,3,3033.458,4 4,West,3,0,1
0,6,17,2,3034.205,4 3,West,3,0,1
0,6,17,2,3034.802,4 2,West,3,0,1
0,6,17,3,3035.356,4 2,North,3,0,1
0,6,17,2,3036.001,3 2,North,3,0,1
0,6,17,1,3036.734,3 2,West,3,0,1
0,6,17,2,3037.521,3 1,West,3,0,1
