PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,17,1,2142.653,2 2,North,3,2,0
0,6,17,2,2143.181,1 2,North,3,2,0
0,6,17,2,2143.731,0 2,North,3,2,0
0,6,17,1,2144.332,0 2,West,3,2,0
0,6,17,1,2144.895,0 2,South,3,2,0
0,6,17,2,2145.424,1 2,South,3,2,0
0,6,17,2,2145.985,2 2,South,3,2,0
0,6,17,3,2146.562,2 2,West,3,2,0
0,6,17,2,2147.107,2 1,West,3,2,0
0,6,17,3,2147.652,2 1,North,3,2,0
0,6,17,2,2148.541,1 1,North,3,2,0
0,6,17,1,2149.154,1 1,West,3,2,0
0,6,17,2,2149.812,1 0,West,3,2,0
0,6,17,1,2150.35,1 0,South,3,2,0
0,6,17,2,2150.915,2 0,South,3,2,0
0,6,17,2,2151.526,3 0,South,3,2,0
0,6,17,1,2152.062,3 0,East,3,2,0
0,6,17,2,2152.62,3 1,East,3,2,0
0,6,17,2,2153.181,3 2,East,3,2,0
0,6,17,6,2153.58,3 2,East,3,3,0
0,6,17,3,2153.731,3 2,South,3,3,0
0,6,17,2,2154.304,4 2,South,3,3,0
0,6,17,1,2154.943,4 2,East,3,3,0
0,6,17,2,2155.488,4 3,East,3,3,0
0,6,17,2,2156.047,4 4,East,3,3,0
0,6,17,1,2156.691,4 4,North,3,3,0
0,6,17,2,2157.268,3 4,North,3,3,0
0,6,17,1,2157.823,3 4,West,3,3,0
0,6,17,2,2158.418,3 3,West,3,3,0
0,6,17,3,2158.995,3 3,North,3,3,0
0,6,17,2,2159.538,2 3,North,3,3,0
0,6,17,2,2160.095,1 3,North,3,3,0
0,6,17,2,2160.654,0 3,North,3,3,0
0,6,17,3,2161.266,0 3,East,3,3,0
0,6,17,2,2161.822,0 4,East,3,3,0
0,6,17,3,2162.388,0 4,South,3,3,0
0,6,17,3,2162.942,0 4,West,3,3,0
0,6,17,2,2163.52,0 3,West,3,3,0
0,6,17,1,2164.175,0 3,South,3,3,0
0,6,17,2,2164.754,1 3,South,3,3,0
0,6,17,2,2165.341,2 3,South,3,3,0
0,6,17,2,2165.891,3 3,South,3,3,0
0,6,17,1,2166.527,3 3,East,3,3,0
0,6,17,2,2167.119,3 4,East,3,3,0
0,6,17,3,2167.713,3 4,South,3,3,0
0,6,17,2,2168.277,4 4,South,3,3,0
0,6,17,3,2168.881,4 4,West,3,3,0
0,6,17,2,2169.407,4 3,West,3,3,0
0,6,17,2,2169.97,4 2,West,3,3,0
0,6,17,3,2170.544,4 2,North,3,3,0
0,6,17,2,2171.102,3 2,North,3,3,0
0,6,17,1,2171.682,3 2,West,3,3,0
0,6,17,2,2172.26,3 1,West,3,3,0
0,6,17,2,2172.787,3 0,West,3,3,0
0,6,17,3,2173.373,3 0,North,3,3,0
0,6,17,2,2173.939,2 0,North,3,3,0
0,6,17,2,2174.479,1 0,North,3,3,0
0,6,17,3,2175.027,1 0,East,3,3,0
0,6,17,2,2175.549,1 1,East,3,3,0
0,6,17,3,2176.083,1 1,South,3,3,0
0,6,17,2,2176.641,2 1,South,3,3,0
0,6,17,6,2177.02,2 1,South,3,4,0
0,6,17,1,2177.631,2 1,East,3,4,0
0,6,17,2,2178.174,2 2,East,3,4,0
0,6,17,1,2178.755,2 2,North,3,4,0
0,6,17,2,2179.315,1 2,North,3,4,0
0,6,17,6,2179.7,1 2,North,3,5,0
0,6,17,2,2179.874,0 2,North,3,5,0
0,6,17,1,2180.404,0 2,West,3,5,0
0,6,17,1,2180.961,0 2,South,3,5,0
0,6,17,2,2181.521,1 2,South,3,5,0
0,6,17,2,2182.053,2 2,South,3,5,0
0,6,17,3,2182.612,2 2,West,3,5,0
0,6,17,2,2183.172,2 1,West,3,5,0
0,6,17,3,2183.714,2 1,North,3,5,0
0,6,17,2,2184.26,1 1,North,3,5,0
0,6,17,1,2184.865,1 1,West,3,5,0
0,6,17,2,2185.406,1 0,West,3,5,0
0,6,17,1,2186.02,1 0,South,3,5,0
0,6,17,2,2186.576,2 0,South,3,5,0
0,6,17,2,2187.599,3 0,South,3,5,0
0,6,17,1,2188.194,3 0,East,3,5,0
0,6,17,2,2188.75,3 1,East,3,5,0
0,6,17,2,2189.284,3 2,East,3,5,0
0,6,17,3,2189.903,3 2,South,3,5,0
0,6,17,2,2190.497,4 2,South,3,5,0
0,6,17,3,2191.059,4 2,West,3,5,0
0,6,17,1,2191.602,4 2,South,3,5,0
0,6,17,1,2192.157,4 2,East,3,5,0
0,6,17,2,2192.693,4 3,East,3,5,0
0,6,17,2,2193.214,4 4,East,3,5,0
0,6,17,1,2193.842,4 4,North,3,5,0
0,6,17,2,2194.381,3 4,North,3,5,0
0,6,17,1,2194.962,3 4,West,3,5,0
0,6,17,2,2195.521,3 3,West,3,5,0
0,6,17,6,2195.92,3 3,West,3,6,0
0,6,17,1,2196.112,3 3,South,3,6,0
0,6,17,1,2196.849,3 3,East,3,6,0
0,6,17,2,2197.376,3 4,East,3,6,0
0,6,17,3,2198.002,3 4,South,3,6,0
0,6,17,2,2198.53,4 4,South,3,6,0
0,6,17,3,2199.127,4 4,West,3,6,0
0,6,17,3,2199.709,4 4,North,3,6,0
0,6,17,2,2200.334,3 4,North,3,6,0
0,6,17,1,2200.918,3 4,West,3,6,0
0,6,17,2,2201.535,3 3,West,3,6,0
0,6,17,3,2202.113,3 3,North,3,6,0
0,6,17,2,2202.674,2 3,North,3,6,0
0,6,17,2,2203.236,1 3,North,3,6,0
0,6,17,2,2203.788,0 3,North,3,6,0
0,6,17,3,2204.704,0 3,East,3,6,0
0,6,17,2,2205.599,0 4,East,3,6,0
0,6,17,3,2206.164,0 4,South,3,6,0
0,6,17,3,2206.767,0 4,West,3,6,0
0,6,17,2,2207.327,0 3,West,3,6,0
0,6,17,1,2207.906,0 3,South,3,6,0
0,6,17,2,2208.512,1 3,South,3,6,0
0,6,17,2,2209.073,2 3,South,3,6,0
0,6,17,2,2209.582,3 3,South,3,6,0
0,6,17,1,2210.206,3 3,East,3,6,0
0,6,17,2,2210.771,3 4,East,3,6,0
0,6,17,3,2211.358,3 4,South,3,6,0
0,6,17,2,2211.904,4 4,South,3,6,0
0,6,17,3,2212.516,4 4,West,3,6,0
0,6,17,2,2213.026,4 3,West,3,6,0
0,6,17,2,2213.619,4 2,West,3,6,0
0,6,17,3,2214.557,4 2,North,3,6,0
0,6,17,2,2215.137,3 2,North,3,6,0
0,6,17,1,2215.724,3 2,West,3,6,0
0,6,17,2,2216.291,3 1,West,3,6,0
0,6,17,2,2216.885,3 0,West,3,6,0
0,6,17,3,2217.462,3 0,North,3,6,0
0,6,17,2,2218.046,2 0,North,3,6,0
0,6,17,2,2219.008,1 0,North,3,6,0
0,6,17,6,2219.38,1 0,North,3,7,0
0,6,17,3,2219.614,1 0,East,3,7,0
0,6,17,2,2220.172,1 1,East,3,7,0
0,6,17,3,2220.752,1 1,South,3,7,0
0,6,17,2,2221.329,2 1,South,3,7,0
0,6,17,1,2221.908,2 1,East,3,7,0
0,6,17,2,2222.486,2 2,East,3,7,0
0,6,17,1,2223.088,2 2,North,3,7,0
0,6,17,2,2224.014,1 2,North,3,7,0
0,6,17,2,2224.611,0 2,North,3,7,0
0,6,17,1,2225.215,0 2,West,3,7,0
0,6,17,1,2225.779,0 2,South,3,7,0
0,6,17,2,2226.337,1 2,South,3,7,0
0,6,17,2,2226.909,2 2,South,3,7,0
0,6,17,3,2227.541,2 2,West,3,7,0
0,6,17,2,2228.116,2 1,West,3,7,0
0,6,17,3,2229.006,2 1,North,3,7,0
0,6,17,2,2230.066,1 1,North,3,7,0
0,6,17,1,2230.659,1 1,West,3,7,0
0,6,17,2,2231.443,1 0,West,3,7,0
0,6,17,1,2231.988,1 0,South,3,7,0
0,6,17,2,2232.769,2 0,South,3,7,0
0,6,17,2,2233.297,3 0,South,3,7,0
0,6,17,1,2234.015,3 0,East,3,7,0
0,6,17,2,2234.564,3 1,East,3,7,0
0,6,17,3,2235.294,3 1,South,3,7,0
0,6,17,1,2235.828,3 1,East,3,7,0
0,6,17,2,2236.452,3 2,East,3,7,0
0,6,17,3,2237.053,3 2,South,3,7,0
0,6,17,2,2237.572,4 2,South,3,7,0
0,6,17,1,2238.242,4 2,East,3,7,0
0,6,17,2,2238.769,4 3,East,3,7,0
0,6,17,2,2239.344,4 4,East,3,7,0
0,6,17,1,2239.9,4 4,North,3,7,0
0,6,17,2,2240.467,3 4,North,3,7,0
0,6,17,1,2241.042,3 4,West,3,7,0
0,6,17,2,2241.667,3 3,West,3,7,0
0,6,17,3,2242.34,3 3,North,3,7,0
0,6,17,2,2242.902,2 3,North,3,7,0
0,6,17,2,2243.775,1 3,North,3,7,0
0,6,17,6,2244.16,1 3,North,3,8,0
3,6,17,1,2247.156,4 3,North,3,0,0
3,6,17,1,2248.098,4 2,North,3,0,0
3,6,17,2,2248.708,3 2,North,3,0,0
3,6,17,1,2249.409,3 1,North,3,0,0
3,6,17,1,2250.097,3 0,North,3,0,0
3,6,17,2,2250.653,2 0,North,3,0,0
3,6,17,2,2251.181,1 0,North,3,0,0
3,6,17,6,2251.56,1 0,North,3,1,0
3,6,17,4,2252.097,2 0,North,3,1,0
3,6,17,4,2253.072,3 0,North,3,1,0
3,6,17,3,2253.732,3 1,North,3,1,0
3,6,17,3,2254.413,3 2,North,3,1,0
3,6,17,6,2254.82,3 2,North,3,2,0
3,6,17,1,2255.298,3 1,North,3,2,0
3,6,17,1,2256.144,3 0,North,3,2,0
3,6,17,2,2256.749,2 0,North,3,2,0
3,6,17,6,2257.12,2 0,North,3,3,0
3,6,17,4,2257.349,3 0,North,3,3,0
3,6,17,3,2257.925,3 1,North,3,3,0
3,6,17,3,2258.498,3 2,North,3,3,0
3,6,17,4,2259.073,4 2,North,3,3,0
3,6,17,3,2259.601,4 3,North,3,3,0
3,6,17,3,2260.158,4 4,North,3,3,0
3,6,17,2,2260.751,3 4,North,3,3,0
3,6,17,1,2261.34,3 3,North,3,3,0
3,6,17,2,2261.903,2 3,North,3,3,0
3,6,17,2,2262.513,1 3,North,3,3,0
3,6,17,6,2262.9,1 3,North,3,4,0
3,6,17,2,2263.331,0 3,North,3,4,0
3,6,17,3,2263.887,0 4,North,3,4,0
3,6,17,6,2264.28,0 4,North,3,5,0
3,6,17,1,2264.498,0 3,North,3,5,0
3,6,17,4,2265.087,1 3,North,3,5,0
3,6,17,4,2265.695,2 3,North,3,5,0
3,6,17,6,2266.06,2 3,North,3,6,0
3,6,17,3,2266.854,2 3,North,3,6,1
3,6,17,4,2267.389,3 3,North,3,6,1
3,6,17,3,2267.941,3 4,North,3,6,1
3,6,17,4,2268.772,4 4,North,3,6,1
3,6,17,1,2269.397,4 3,North,3,6,1
3,6,17,1,2269.982,4 2,North,3,6,1
3,6,17,2,2270.626,3 2,North,3,6,1
3,6,17,1,2271.233,3 1,North,3,6,1
3,6,17,1,2271.781,3 0,North,3,6,1
3,6,17,2,2272.367,2 0,North,3,6,1
3,6,17,2,2272.972,1 0,North,3,6,1
3,6,17,3,2273.588,1 1,North,3,6,1
3,6,17,4,2274.148,2 1,North,3,6,1
3,6,17,3,2274.773,2 2,North,3,6,1
3,6,17,2,2275.357,1 2,North,3,6,1
3,6,17,2,2275.922,0 2,North,3,6,1
3,6,17,6,2276.3,0 2,North,3,7,1
3,6,17,4,2276.625,1 2,North,3,7,1
3,6,17,4,2277.182,2 2,North,3,7,1
3,6,17,1,2277.807,2 1,North,3,7,1
3,6,17,2,2278.384,1 1,North,3,7,1
3,6,17,1,2278.941,1 0,North,3,7,1
3,6,17,4,2279.554,2 0,North,3,7,1
3,6,17,4,2280.095,3 0,North,3,7,1
3,6,17,3,2280.673,3 1,North,3,7,1
3,6,17,3,2281.27,3 2,North,3,7,1
3,6,17,4,2281.859,4 2,North,3,7,1
3,6,17,3,2282.373,4 3,North,3,7,1
3,6,17,3,2282.96,4 4,North,3,7,1
3,6,17,2,2283.565,3 4,North,3,7,1
3,6,17,1,2284.177,3 3,North,3,7,1
3,6,17,2,2284.749,2 3,North,3,7,1
3,6,17,2,2285.299,1 3,North,3,7,1
3,6,17,2,2285.949,0 3,North,3,7,1
3,6,17,6,2286.34,0 3,North,3,8,1
0,6,18,1,2289.696,4 4,West,3,0,1
0,6,18,2,2290.319,4 3,West,3,0,1
0,6,18,2,2290.912,4 2,West,3,0,1
0,6,18,6,2291.32,4 2,West,3,1,1
0,6,18,3,2291.487,4 2,North,3,1,1
0,6,18,3,2292.144,4 2,East,3,1,1
0,6,18,2,2292.687,4 3,East,3,1,1
0,6,18,2,2293.285,4 4,East,3,1,1
0,6,18,1,2293.869,4 4,North,3,1,1
0,6,18,2,2294.417,3 4,North,3,1,1
0,6,18,1,2295.021,3 4,West,3,1,1
0,6,18,2,2295.665,3 3,West,3,1,1
0,6,18,3,2296.221,3 3,North,3,1,1
0,6,18,2,2296.818,2 3,North,3,1,1
0,6,18,2,2297.4,1 3,North,3,1,1
0,6,18,2,2298.001,0 3,North,3,1,1
0,6,18,6,2298.38,0 3,North,3,2,1
0,6,18,3,2298.573,0 3,East,3,2,1
0,6,18,2,2299.148,0 4,East,3,2,1
0,6,18,3,2299.715,0 4,South,3,2,1
0,6,18,3,2300.289,0 4,West,3,2,1
0,6,18,2,2300.918,0 3,West,3,2,1
0,6,18,1,2301.504,0 3,South,3,2,1
0,6,18,2,2302.066,1 3,South,3,2,1
0,6,18,2,2302.643,2 3,South,3,2,1
0,6,18,1,2303.284,2 3,East,3,2,1
0,6,18,3,2303.871,2 3,South,3,2,1
0,6,18,2,2304.485,3 3,South,3,2,1
0,6,18,1,2305.07,3 3,East,3,2,1
0,6,18,2,2305.628,3 4,East,3,2,1
0,6,18,3,2306.254,3 4,South,3,2,1
0,6,18,2,2306.829,4 4,South,3,2,1
0,6,18,3,2307.442,4 4,West,3,2,1
0,6,18,2,2308.084,4 3,West,3,2,1
0,6,18,2,2308.668,4 2,West,3,2,1
0,6,18,3,2309.247,4 2,North,3,2,1
0,6,18,2,2309.796,3 2,North,3,2,1
0,6,18,1,2310.369,3 2,West,3,2,1
0,6,18,2,2310.909,3 1,West,3,2,1
0,6,18,6,2311.32,3 1,West,3,3,1
0,6,18,1,2311.525,3 1,South,3,3,1
0,6,18,1,2312.259,3 1,East,3,3,1
0,6,18,2,2312.799,3 2,East,3,3,1
0,6,18,3,2313.36,3 2,South,3,3,1
0,6,18,2,2313.983,4 2,South,3,3,1
0,6,18,1,2314.578,4 2,East,3,3,1
0,6,18,1,2315.122,4 2,North,3,3,1
0,6,18,2,2316.001,3 2,North,3,3,1
0,6,18,1,2316.98,3 2,West,3,3,1
0,6,18,2,2317.586,3 1,West,3,3,1
0,6,18,2,2318.161,3 0,West,3,3,1
0,6,18,3,2318.773,3 0,North,3,3,1
0,6,18,2,2319.381,2 0,North,3,3,1
0,6,18,2,2319.957,1 0,North,3,3,1
0,6,18,3,2320.541,1 0,East,3,3,1
0,6,18,2,2321.089,1 1,East,3,3,1
0,6,18,3,2321.682,1 1,South,3,3,1
0,6,18,2,2322.287,2 1,South,3,3,1
0,6,18,1,2322.893,2 1,East,3,3,1
0,6,18,2,2323.455,2 2,East,3,3,1
0,6,18,1,2324.037,2 2,North,3,3,1
0,6,18,2,2324.606,1 2,North,3,3,1
0,6,18,2,2325.182,0 2,North,3,3,1
0,6,18,1,2325.797,0 2,West,3,3,1
0,6,18,1,2326.374,0 2,South,3,3,1
0,6,18,2,2327.009,1 2,South,3,3,1
0,6,18,2,2327.571,2 2,South,3,3,1
0,6,18,3,2328.131,2 2,West,3,3,1
0,6,18,2,2328.674,2 1,West,3,3,1
0,6,18,3,2329.277,2 1,North,3,3,1
0,6,18,2,2330.156,1 1,North,3,3,1
0,6,18,1,2330.771,1 1,West,3,3,1
0,6,18,2,2331.375,1 0,West,3,3,1
0,6,18,1,2331.997,1 0,South,3,3,1
0,6,18,2,2332.574,2 0,South,3,3,1
0,6,18,2,2333.152,3 0,South,3,3,1
0,6,18,1,2333.713,3 0,East,3,3,1
0,6,18,2,2334.271,3 1,East,3,3,1
0,6,18,2,2334.881,3 2,East,3,3,1
0,6,18,3,2335.49,3 2,South,3,3,1
0,6,18,2,2336.435,4 2,South,3,3,1
0,6,18,1,2337.092,4 2,East,3,3,1
0,6,18,2,2337.633,4 3,East,3,3,1
0,6,18,2,2338.181,4 4,East,3,3,1
0,6,18,1,2338.708,4 4,North,3,3,1
0,6,18,2,2339.285,3 4,North,3,3,1
0,6,18,1,2339.844,3 4,West,3,3,1
0,6,18,2,2340.451,3 3,West,3,3,1
0,6,18,3,2341.039,3 3,North,3,3,1
0,6,18,2,2341.601,2 3,North,3,3,1
0,6,18,2,2342.173,1 3,North,3,3,1
0,6,18,2,2342.788,0 3,North,3,3,1
0,6,18,3,2343.347,0 3,East,3,3,1
0,6,18,2,2344.253,0 4,East,3,3,1
0,6,18,6,2344.66,0 4,East,3,4,1
0,6,18,3,2344.799,0 4,South,3,4,1
0,6,18,3,2345.392,0 4,West,3,4,1
0,6,18,2,2345.951,0 3,West,3,4,1
0,6,18,1,2346.527,0 3,South,3,4,1
0,6,18,2,2347.073,1 3,South,3,4,1
0,6,18,2,2347.615,2 3,South,3,4,1
0,6,18,2,2348.204,3 3,South,3,4,1
0,6,18,1,2348.78,3 3,East,3,4,1
0,6,18,2,2349.617,3 4,East,3,4,1
0,6,18,3,2350.157,3 4,South,3,4,1
0,6,18,2,2350.766,4 4,South,3,4,1
0,6,18,3,2351.315,4 4,West,3,4,1
0,6,18,2,2352.23,4 3,West,3,4,1
0,6,18,2,2352.803,4 2,West,3,4,1
0,6,18,2,2353.599,4 1,West,3,4,1
0,6,18,2,2354.146,4 0,West,3,4,1
0,6,18,6,2354.56,4 0,West,3,5,1
0,6,18,3,2354.702,4 0,North,3,5,1
0,6,18,3,2355.3,4 0,East,3,5,1
0,6,18,2,2355.826,4 1,East,3,5,1
0,6,18,2,2356.366,4 2,East,3,5,1
0,6,18,1,2357.028,4 2,North,3,5,1
0,6,18,2,2357.98,3 2,North,3,5,1
0,6,18,1,2358.514,3 2,West,3,5,1
0,6,18,2,2359.092,3 1,West,3,5,1
0,6,18,2,2359.632,3 0,West,3,5,1
0,6,18,3,2360.244,3 0,North,3,5,1
0,6,18,2,2360.766,2 0,North,3,5,1
0,6,18,2,2361.343,1 0,North,3,5,1
0,6,18,3,2361.886,1 0,East,3,5,1
0,6,18,2,2362.428,1 1,East,3,5,1
0,6,18,3,2362.982,1 1,South,3,5,1
0,6,18,2,2363.533,2 1,South,3,5,1
0,6,18,1,2364.101,2 1,East,3,5,1
0,6,18,2,2364.66,2 2,East,3,5,1
0,6,18,1,2365.235,2 2,North,3,5,1
0,6,18,2,2366.068,1 2,North,3,5,1
0,6,18,2,2366.606,0 2,North,3,5,1
0,6,18,1,2367.174,0 2,West,3,5,1
0,6,18,2,2368.096,0 1,West,3,5,1
0,6,18,6,2368.52,0 1,West,3,6,1
0,6,18,1,2368.644,0 1,South,3,6,1
0,6,18,1,2369.166,0 1,East,3,6,1
0,6,18,2,2369.762,0 2,East,3,6,1
0,6,18,3,2370.302,0 2,South,3,6,1
0,6,18,2,2370.881,1 2,South,3,6,1
0,6,18,2,2371.42,2 2,South,3,6,1
0,6,18,3,2372.029,2 2,West,3,6,1
0,6,18,2,2372.594,2 1,West,3,6,1
0,6,18,3,2373.104,2 1,North,3,6,1
0,6,18,2,2373.664,1 1,North,3,6,1
0,6,18,1,2374.24,1 1,West,3,6,1
0,6,18,2,2374.815,1 0,West,3,6,1
0,6,18,1,2375.38,1 0,South,3,6,1
0,6,18,2,2375.981,2 0,South,3,6,1
0,6,18,2,2376.91,3 0,South,3,6,1
0,6,18,6,2377.28,3 0,South,3,7,1
0,6,18,1,2377.516,3 0,East,3,7,1
0,6,18,2,2378.046,3 1,East,3,7,1
0,6,18,2,2378.593,3 2,East,3,7,1
0,6,18,3,2379.153,3 2,South,3,7,1
0,6,18,2,2379.718,4 2,South,3,7,1
0,6,18,3,2380.26,4 2,West,3,7,1
0,6,18,1,2380.805,4 2,South,3,7,1
0,6,18,1,2381.35,4 2,East,3,7,1
0,6,18,2,2381.904,4 3,East,3,7,1
0,6,18,2,2382.451,4 4,East,3,7,1
0,6,18,1,2383.013,4 4,North,3,7,1
0,6,18,2,2383.601,3 4,North,3,7,1
0,6,18,1,2384.193,3 4,West,3,7,1
0,6,18,2,2384.752,3 3,West,3,7,1
0,6,18,3,2385.405,3 3,North,3,7,1
0,6,18,2,2385.967,2 3,North,3,7,1
0,6,18,2,2386.481,1 3,North,3,7,1
0,6,18,2,2387.075,0 3,North,3,7,1
0,6,18,3,2387.63,0 3,East,3,7,1
0,6,18,2,2388.225,0 4,East,3,7,1
0,6,18,3,2388.771,0 4,South,3,7,1
0,6,18,2,2389.429,1 4,South,3,7,1
0,6,18,2,2389.965,2 4,South,3,7,1
0,6,18,6,2390.34,2 4,South,3,8,1
3,6,18,1,2393.662,4 3,North,3,0,0
3,6,18,1,2394.237,4 2,North,3,0,0
3,6,18,2,2394.815,3 2,North,3,0,0
3,6,18,1,2395.446,3 1,North,3,0,0
3,6,18,1,2396.23,3 0,North,3,0,0
3,6,18,2,2396.752,2 0,North,3,0,0
3,6,18,2,2397.363,1 0,North,3,0,0
3,6,18,3,2397.886,1 1,North,3,0,0
3,6,18,4,2398.42,2 1,North,3,0,0
3,6,18,3,2399.007,2 2,North,3,0,0
3,6,18,2,2399.569,1 2,North,3,0,0
3,6,18,2,2400.115,0 2,North,3,0,0
3,6,18,1,2400.703,0 1,North,3,0,0
3,6,18,6,2401.12,0 1,North,3,1,0
3,6,18,3,2401.233,0 2,North,3,1,0
3,6,18,4,2401.749,1 2,North,3,1,0
3,6,18,4,2402.784,2 2,North,3,1,0
3,6,18,1,2403.742,2 1,North,3,1,0
3,6,18,2,2404.387,1 1,North,3,1,0
3,6,18,1,2405.008,1 0,North,3,1,0
3,6,18,4,2405.602,2 0,North,3,1,0
3,6,18,4,2406.165,3 0,North,3,1,0
3,6,18,3,2406.733,3 1,North,3,1,0
3,6,18,3,2407.296,3 2,North,3,1,0
3,6,18,4,2407.843,4 2,North,3,1,0
3,6,18,1,2408.797,4 1,North,3,1,0
3,6,18,1,2409.378,4 0,North,3,1,0
3,6,18,6,2409.78,4 0,North,3,2,0
3,6,18,3,2409.965,4 1,North,3,2,0
3,6,18,3,2410.933,4 2,North,3,2,0
3,6,18,2,2411.534,3 2,North,3,2,0
3,6,18,1,2412.174,3 1,North,3,2,0
3,6,18,6,2412.58,3 1,North,3,3,0
3,6,18,3,2412.96,3 2,North,3,3,0
3,6,18,1,2413.47,3 1,North,3,3,0
3,6,18,1,2414.048,3 0,North,3,3,0
3,6,18,2,2414.612,2 0,North,3,3,0
3,6,18,2,2415.182,1 0,North,3,3,0
3,6,18,3,2415.795,1 1,North,3,3,0
3,6,18,4,2416.418,2 1,North,3,3,0
3,6,18,3,2416.966,2 2,North,3,3,0
3,6,18,2,2417.521,1 2,North,3,3,0
3,6,18,6,2417.9,1 2,North,3,4,0
3,6,18,4,2418.275,2 2,North,3,4,0
3,6,18,1,2419.181,2 1,North,3,4,0
3,6,18,2,2419.838,1 1,North,3,4,0
3,6,18,1,2420.482,1 0,North,3,4,0
3,6,18,4,2421.076,2 0,North,3,4,0
3,6,18,4,2421.669,3 0,North,3,4,0
3,6,18,3,2422.237,3 1,North,3,4,0
3,6,18,3,2422.802,3 2,North,3,4,0
3,6,18,4,2423.393,4 2,North,3,4,0
3,6,18,3,2424.306,4 3,North,3,4,0
3,6,18,3,2424.86,4 4,North,3,4,0
3,6,18,2,2425.489,3 4,North,3,4,0
3,6,18,6,2425.88,3 4,North,3,5,0
3,6,18,4,2426.399,4 4,North,3,5,0
3,6,18,1,2427.267,4 3,North,3,5,0
3,6,18,1,2427.823,4 2,North,3,5,0
3,6,18,2,2428.437,3 2,North,3,5,0
3,6,18,1,2429.007,3 1,North,3,5,0
3,6,18,1,2429.582,3 0,North,3,5,0
3,6,18,2,2430.181,2 0,North,3,5,0
3,6,18,3,2430.946,2 0,North,3,5,1
3,6,18,2,2431.313,1 0,North,3,5,1
3,6,18,3,2431.825,1 1,North,3,5,1
3,6,18,4,2432.502,2 1,North,3,5,1
3,6,18,6,2432.86,2 1,North,3,6,1
3,6,18,2,2433.264,1 1,North,3,6,1
3,6,18,1,2433.859,1 0,North,3,6,1
3,6,18,4,2434.485,2 0,North,3,6,1
3,6,18,4,2435.056,3 0,North,3,6,1
3,6,18,6,2435.42,3 0,North,3,7,1
3,6,18,2,2435.873,2 0,North,3,7,1
3,6,18,2,2436.402,1 0,North,3,7,1
3,6,18,3,2436.997,1 1,North,3,7,1
3,6,18,4,2437.518,2 1,North,3,7,1
3,6,18,3,2438.115,2 2,North,3,7,1
3,6,18,2,2438.647,1 2,North,3,7,1
3,6,18,2,2439.186,0 2,North,3,7,1
3,6,18,1,2439.765,0 1,North,3,7,1
3,6,18,1,2440.354,0 0,North,3,7,1
3,6,18,6,2440.76,0 0,North,3,8,1
