PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,1,2735.466,0 2,West,3,7,0
0,5,13,1,2736.38,0 2,South,3,7,0
0,5,13,2,2736.949,1 2,South,3,7,0
0,5,13,2,2737.813,2 2,South,3,7,0
0,5,13,3,2738.422,2 2,West,3,7,0
0,5,13,2,2739.014,2 1,West,3,7,0
0,5,13,6,2739.42,2 1,West,3,8,0
2,5,13,1,2743.527,4 4,West,3,0,0
2,5,13,2,2744.908,4 3,West,3,0,0
2,5,13,2,2745.475,4 2,West,3,0,0
2,5,13,3,2746.042,4 2,North,3,0,0
2,5,13,2,2746.614,3 2,North,3,0,0
2,5,13,6,2747,3 2,North,3,1,0
2,5,13,3,2747.878,3 2,East,3,1,0
2,5,13,3,2748.421,3 2,South,3,1,0
2,5,13,2,2749.062,4 2,South,3,1,0
2,5,13,1,2749.623,4 2,East,3,1,0
2,5,13,2,2750.19,4 3,East,3,1,0
2,5,13,2,2750.73,4 4,East,3,1,0
2,5,13,1,2751.256,4 4,North,3,1,0
2,5,13,2,2751.795,3 4,North,3,1,0
2,5,13,1,2752.531,3 4,West,3,1,0
2,5,13,2,2753.082,3 3,West,3,1,0
2,5,13,3,2753.948,3 3,North,3,1,0
2,5,13,2,2754.553,2 3,North,3,1,0
2,5,13,3,2758.136,2 3,East,3,1,0
2,5,13,2,2758.853,2 3,East,3,1,1
2,5,13,1,2759.348,2 3,North,3,1,1
2,5,13,2,2760.266,1 3,North,3,1,1
2,5,13,3,2760.906,1 3,East,3,1,1
2,5,13,2,2761.511,1 3,East,3,1,2
2,5,13,1,2761.958,1 3,North,3,1,2
2,5,13,2,2762.663,0 3,North,3,1,2
2,5,13,3,2763.243,0 3,East,3,1,2
2,5,13,2,2763.831,0 4,East,3,1,2
2,5,13,3,2764.443,0 4,South,3,1,2
2,5,13,2,2765.062,1 4,South,3,1,2
2,5,13,6,2765.44,1 4,South,3,2,2
2,5,13,2,2765.652,2 4,South,3,2,2
2,5,13,3,2766.916,2 4,West,3,2,2
2,5,13,3,2767.478,2 4,North,3,2,2
2,5,13,2,2768.184,1 4,North,3,2,2
2,5,13,2,2768.698,0 4,North,3,2,2
2,5,13,1,2769.477,0 4,West,3,2,2
2,5,13,2,2770.131,0 3,West,3,2,2
2,5,13,1,2770.745,0 3,South,3,2,2
2,5,13,2,2771.336,1 3,South,3,2,2
2,5,13,2,2771.927,2 3,South,3,2,2
2,5,13,2,2772.502,3 3,South,3,2,2
2,5,13,1,2773.095,3 3,East,3,2,2
2,5,13,2,2773.641,3 4,East,3,2,2
2,5,13,3,2774.475,3 4,South,3,2,2
2,5,13,2,2775.083,4 4,South,3,2,2
2,5,13,3,2775.706,4 4,West,3,2,2
2,5,13,2,2776.247,4 3,West,3,2,2
2,5,13,2,2776.87,4 2,West,3,2,2
2,5,13,3,2777.419,4 2,North,3,2,2
2,5,13,2,2777.991,3 2,North,3,2,2
2,5,13,2,2781.512,3 2,North,3,2,3
2,5,13,1,2781.962,3 2,West,3,2,3
2,5,13,2,2782.583,3 1,West,3,2,3
2,5,13,2,2783.158,3 0,West,3,2,3
2,5,13,3,2783.722,3 0,North,3,2,3
2,5,13,2,2784.279,2 0,North,3,2,3
2,5,13,2,2785.081,1 0,North,3,2,3
2,5,13,3,2785.67,1 0,East,3,2,3
2,5,13,2,2786.227,1 1,East,3,2,3
2,5,13,3,2787.083,1 1,South,3,2,3
2,5,13,2,2787.829,2 1,South,3,2,3
2,5,13,1,2788.44,2 1,East,3,2,3
2,5,13,2,2789.03,2 2,East,3,2,3
2,5,13,6,2789.44,2 2,East,3,3,3
2,5,13,1,2789.688,2 2,North,3,3,3
2,5,13,1,2790.375,2 2,West,3,3,3
2,5,13,2,2790.999,2 1,West,3,3,3
2,5,13,3,2791.861,2 1,North,3,3,3
2,5,13,2,2792.484,1 1,North,3,3,3
2,5,13,1,2793.059,1 1,West,3,3,3
2,5,13,2,2793.609,1 0,West,3,3,3
2,5,13,1,2794.151,1 0,South,3,3,3
2,5,13,2,2794.698,2 0,South,3,3,3
2,5,13,2,2795.227,3 0,South,3,3,3
2,5,13,2,2796.026,3 0,South,3,3,4
2,5,13,1,2796.539,3 0,East,3,3,4
2,5,13,2,2797.318,3 1,East,3,3,4
2,5,13,2,2797.88,3 2,East,3,3,4
2,5,13,3,2798.803,3 2,South,3,3,4
2,5,13,2,2799.754,4 2,South,3,3,4
2,5,13,1,2800.521,4 2,East,3,3,4
2,5,13,2,2802.116,4 3,East,3,3,4
2,5,13,2,2802.646,4 4,East,3,3,4
2,5,13,1,2803.192,4 4,North,3,3,4
2,5,13,2,2803.801,3 4,North,3,3,4
2,5,13,1,2804.571,3 4,West,3,3,4
2,5,13,2,2805.192,3 3,West,3,3,4
2,5,13,6,2805.6,3 3,West,3,4,4
2,5,13,3,2805.897,3 3,North,3,4,4
2,5,13,3,2807.047,3 3,East,3,4,4
2,5,13,2,2807.691,3 4,East,3,4,4
2,5,13,3,2808.534,3 4,South,3,4,4
2,5,13,2,2809.306,4 4,South,3,4,4
2,5,13,3,2809.899,4 4,West,3,4,4
2,5,13,2,2810.467,4 3,West,3,4,4
2,5,13,2,2811.013,4 2,West,3,4,4
2,5,13,3,2811.579,4 2,North,3,4,4
2,5,13,2,2812.103,3 2,North,3,4,4
2,5,13,1,2812.635,3 2,West,3,4,4
2,5,13,2,2813.56,3 1,West,3,4,4
2,5,13,2,2814.116,3 0,West,3,4,4
2,5,13,3,2814.678,3 0,North,3,4,4
2,5,13,2,2815.196,2 0,North,3,4,4
2,5,13,2,2815.715,1 0,North,3,4,4
2,5,13,3,2816.324,1 0,East,3,4,4
2,5,13,2,2817.384,1 1,East,3,4,4
2,5,13,3,2817.991,1 1,South,3,4,4
2,5,13,2,2818.564,2 1,South,3,4,4
2,5,13,6,2818.94,2 1,South,3,5,4
2,5,13,1,2819.274,2 1,East,3,5,4
2,5,13,1,2819.843,2 1,North,3,5,4
2,5,13,3,2820.425,2 1,East,3,5,4
2,5,13,2,2821.034,2 2,East,3,5,4
2,5,13,1,2821.594,2 2,North,3,5,4
2,5,13,2,2822.131,1 2,North,3,5,4
2,5,13,6,2822.52,1 2,North,3,6,4
2,5,13,1,2822.707,1 2,West,3,6,4
2,5,13,1,2823.338,1 2,South,3,6,4
2,5,13,2,2823.901,2 2,South,3,6,4
2,5,13,3,2824.412,2 2,West,3,6,4
2,5,13,2,2824.947,2 1,West,3,6,4
2,5,13,1,2826.822,2 1,South,3,6,4
2,5,13,2,2827.482,2 1,South,3,6,5
2,5,13,3,2827.926,2 1,West,3,6,5
2,5,13,2,2828.677,2 1,West,3,6,6
2,5,13,3,2829.399,2 1,North,3,6,6
2,5,13,2,2830.165,1 1,North,3,6,6
2,5,13,1,2830.808,1 1,West,3,6,6
2,5,13,2,2831.396,1 0,West,3,6,6
2,5,13,1,2832.007,1 0,South,3,6,6
2,5,13,2,2832.564,2 0,South,3,6,6
2,5,13,2,2833.192,3 0,South,3,6,6
2,5,13,1,2833.782,3 0,East,3,6,6
2,5,13,2,2834.309,3 1,East,3,6,6
2,5,13,2,2834.861,3 2,East,3,6,6
2,5,13,3,2836.044,3 2,South,3,6,6
2,5,13,2,2836.666,4 2,South,3,6,6
2,5,13,1,2837.236,4 2,East,3,6,6
2,5,13,2,2837.795,4 3,East,3,6,6
2,5,13,2,2838.328,4 4,East,3,6,6
2,5,13,1,2838.853,4 4,North,3,6,6
2,5,13,2,2839.415,3 4,North,3,6,6
2,5,13,1,2839.941,3 4,West,3,6,6
2,5,13,2,2840.487,3 3,West,3,6,6
2,5,13,3,2841.356,3 3,North,3,6,6
2,5,13,2,2842.165,2 3,North,3,6,6
2,5,13,2,2844.103,1 3,North,3,6,6
2,5,13,3,2844.62,1 3,East,3,6,6
2,5,13,2,2846.476,1 3,East,3,6,7
2,5,13,1,2846.979,1 3,North,3,6,7
2,5,13,2,2847.783,0 3,North,3,6,7
2,5,13,3,2848.492,0 3,East,3,6,7
2,5,13,2,2849.175,0 4,East,3,6,7
2,5,13,3,2849.717,0 4,South,3,6,7
2,5,13,2,2850.428,1 4,South,3,6,7
2,5,13,2,2850.965,2 4,South,3,6,7
2,5,13,6,2851.34,2 4,South,3,7,7
2,5,13,3,2851.576,2 4,West,3,7,7
2,5,13,3,2852.09,2 4,North,3,7,7
2,5,13,2,2852.765,1 4,North,3,7,7
2,5,13,2,2853.32,0 4,North,3,7,7
2,5,13,1,2853.845,0 4,West,3,7,7
2,5,13,2,2854.42,0 3,West,3,7,7
2,5,13,1,2854.947,0 3,South,3,7,7
2,5,13,2,2855.479,1 3,South,3,7,7
2,5,13,2,2856.371,2 3,South,3,7,7
2,5,13,2,2857.03,3 3,South,3,7,7
2,5,13,1,2857.596,3 3,East,3,7,7
2,5,13,2,2858.17,3 4,East,3,7,7
2,5,13,3,2858.682,3 4,South,3,7,7
2,5,13,2,2859.507,4 4,South,3,7,7
2,5,13,3,2860.04,4 4,West,3,7,7
2,5,13,2,2860.693,4 3,West,3,7,7
2,5,13,2,2861.289,4 2,West,3,7,7
2,5,13,3,2861.818,4 2,North,3,7,7
2,5,13,2,2862.378,3 2,North,3,7,7
2,5,13,1,2862.906,3 2,West,3,7,7
2,5,13,2,2863.446,3 1,West,3,7,7
2,5,13,6,2863.86,3 1,West,3,8,7
0,5,14,1,2867.706,4 4,West,3,0,7
0,5,14,3,2868.331,4 4,North,3,0,7
0,5,14,2,2868.891,3 4,North,3,0,7
0,5,14,1,2869.699,3 4,West,3,0,7
0,5,14,2,2870.342,3 3,West,3,0,7
0,5,14,6,2870.76,3 3,West,3,1,7
0,5,14,3,2871.156,3 3,North,3,1,7
0,5,14,2,2871.734,2 3,North,3,1,7
0,5,14,2,2872.277,1 3,North,3,1,7
0,5,14,2,2873.19,0 3,North,3,1,7
0,5,14,3,2873.767,0 3,East,3,1,7
0,5,14,2,2874.38,0 4,East,3,1,7
0,5,14,3,2875.22,0 4,South,3,1,7
0,5,14,2,2875.818,1 4,South,3,1,7
0,5,14,2,2876.376,2 4,South,3,1,7
0,5,14,6,2876.76,2 4,South,3,2,7
0,5,14,3,2877.156,2 4,West,3,2,7
0,5,14,3,2877.736,2 4,North,3,2,7
0,5,14,2,2878.26,1 4,North,3,2,7
0,5,14,2,2878.823,0 4,North,3,2,7
0,5,14,1,2879.833,0 4,West,3,2,7
0,5,14,2,2880.346,0 3,West,3,2,7
0,5,14,1,2880.886,0 3,South,3,2,7
0,5,14,2,2881.4,1 3,South,3,2,7
0,5,14,2,2882.284,2 3,South,3,2,7
0,5,14,2,2882.932,3 3,South,3,2,7
0,5,14,1,2883.525,3 3,East,3,2,7
0,5,14,2,2884.083,3 4,East,3,2,7
0,5,14,3,2884.918,3 4,South,3,2,7
0,5,14,2,2885.541,4 4,South,3,2,7
0,5,14,3,2886.107,4 4,West,3,2,7
0,5,14,2,2886.68,4 3,West,3,2,7
0,5,14,2,2887.221,4 2,West,3,2,7
0,5,14,3,2888.163,4 2,North,3,2,7
0,5,14,2,2888.741,3 2,North,3,2,7
0,5,14,1,2889.258,3 2,West,3,2,7
0,5,14,2,2889.799,3 1,West,3,2,7
0,5,14,2,2890.342,3 0,West,3,2,7
0,5,14,3,2891.195,3 0,North,3,2,7
0,5,14,2,2891.752,2 0,North,3,2,7
0,5,14,2,2892.634,1 0,North,3,2,7
0,5,14,3,2893.203,1 0,East,3,2,7
0,5,14,2,2893.844,1 1,East,3,2,7
0,5,14,6,2894.26,1 1,East,3,3,7
0,5,14,3,2894.379,1 1,South,3,3,7
0,5,14,2,2894.969,2 1,South,3,3,7
0,5,14,1,2895.492,2 1,East,3,3,7
0,5,14,2,2896.027,2 2,East,3,3,7
0,5,14,1,2896.922,2 2,North,3,3,7
0,5,14,2,2897.797,1 2,North,3,3,7
0,5,14,2,2898.423,0 2,North,3,3,7
0,5,14,6,2898.8,0 2,North,3,4,7
0,5,14,1,2899.287,0 2,West,3,4,7
0,5,14,1,2900.023,0 2,South,3,4,7
0,5,14,2,2900.551,1 2,South,3,4,7
0,5,14,2,2901.173,2 2,South,3,4,7
0,5,14,3,2901.96,2 2,West,3,4,7
0,5,14,2,2902.531,2 1,West,3,4,7
0,5,14,3,2903.347,2 1,North,3,4,7
0,5,14,2,2903.896,1 1,North,3,4,7
0,5,14,1,2904.419,1 1,West,3,4,7
0,5,14,2,2905.238,1 0,West,3,4,7
0,5,14,1,2905.836,1 0,South,3,4,7
0,5,14,2,2906.375,2 0,South,3,4,7
0,5,14,2,2906.887,3 0,South,3,4,7
0,5,14,1,2907.708,3 0,East,3,4,7
0,5,14,2,2908.251,3 1,East,3,4,7
0,5,14,2,2908.794,3 2,East,3,4,7
0,5,14,3,2909.62,3 2,South,3,4,7
0,5,14,2,2910.197,4 2,South,3,4,7
0,5,14,3,2910.811,4 2,West,3,4,7
0,5,14,2,2911.341,4 1,West,3,4,7
0,5,14,6,2911.74,4 1,West,3,5,7
0,5,14,3,2912.189,4 1,North,3,5,7
0,5,14,3,2912.748,4 1,East,3,5,7
0,5,14,2,2913.686,4 2,East,3,5,7
0,5,14,2,2914.293,4 3,East,3,5,7
0,5,14,2,2914.871,4 4,East,3,5,7
0,5,14,1,2915.417,4 4,North,3,5,7
0,5,14,2,2915.996,3 4,North,3,5,7
0,5,14,1,2916.535,3 4,West,3,5,7
0,5,14,2,2917.067,3 3,West,3,5,7
0,5,14,3,2917.83,3 3,North,3,5,7
0,5,14,2,2918.378,2 3,North,3,5,7
0,5,14,6,2918.76,2 3,North,3,6,7
0,5,14,2,2918.887,1 3,North,3,6,7
0,5,14,2,2919.429,0 3,North,3,6,7
0,5,14,3,2919.957,0 3,East,3,6,7
0,5,14,2,2920.515,0 4,East,3,6,7
0,5,14,3,2921.036,0 4,South,3,6,7
0,5,14,3,2921.603,0 4,West,3,6,7
0,5,14,2,2922.163,0 3,West,3,6,7
0,5,14,1,2923.02,0 3,South,3,6,7
0,5,14,2,2923.574,1 3,South,3,6,7
0,5,14,2,2924.483,2 3,South,3,6,7
0,5,14,2,2925.063,3 3,South,3,6,7
0,5,14,1,2925.589,3 3,East,3,6,7
0,5,14,2,2926.137,3 4,East,3,6,7
0,5,14,6,2926.54,3 4,East,3,7,7
0,5,14,3,2927.052,3 4,South,3,7,7
0,5,14,2,2927.561,4 4,South,3,7,7
0,5,14,3,2928.33,4 4,West,3,7,7
0,5,14,2,2929.239,4 3,West,3,7,7
0,5,14,2,2929.879,4 2,West,3,7,7
0,5,14,3,2930.42,4 2,North,3,7,7
0,5,14,2,2930.988,3 2,North,3,7,7
0,5,14,1,2931.578,3 2,West,3,7,7
0,5,14,2,2932.102,3 1,West,3,7,7
0,5,14,2,2932.627,3 0,West,3,7,7
0,5,14,3,2933.43,3 0,North,3,7,7
0,5,14,2,2934.275,2 0,North,3,7,7
0,5,14,2,2934.828,1 0,North,3,7,7
0,5,14,3,2935.644,1 0,East,3,7,7
0,5,14,2,2936.539,1 1,East,3,7,7
0,5,14,3,2937.112,1 1,South,3,7,7
0,5,14,2,2937.671,2 1,South,3,7,7
0,5,14,1,2938.203,2 1,East,3,7,7
0,5,14,2,2938.747,2 2,East,3,7,7
0,5,14,1,2939.291,2 2,North,3,7,7
0,5,14,2,2939.88,1 2,North,3,7,7
0,5,14,2,2940.44,0 2,North,3,7,7
0,5,14,1,2940.987,0 2,West,3,7,7
0,5,14,2,2941.498,0 1,West,3,7,7
0,5,14,2,2942.04,0 0,West,3,7,7
0,5,14,3,2942.885,0 0,North,3,7,7
0,5,14,3,2943.752,0 0,East,3,7,7
0,5,14,2,2944.358,0 1,East,3,7,7
0,5,14,2,2945.146,0 2,East,3,7,7
0,5,14,3,2945.829,0 2,South,3,7,7
0,5,14,2,2946.47,1 2,South,3,7,7
0,5,14,2,2947.451,2 2,South,3,7,7
0,5,14,3,2948.107,2 2,West,3,7,7
0,5,14,2,2948.715,2 1,West,3,7,7
0,5,14,3,2949.235,2 1,North,3,7,7
0,5,14,2,2949.764,1 1,North,3,7,7
0,5,14,1,2950.277,1 1,West,3,7,7
0,5,14,2,2950.828,1 0,West,3,7,7
0,5,14,1,2951.45,1 0,South,3,7,7
0,5,14,2,2952.009,2 0,South,3,7,7
0,5,14,2,2952.565,3 0,South,3,7,7
0,5,14,1,2953.125,3 0,East,3,7,7
0,5,14,2,2953.658,3 1,East,3,7,7
0,5,14,2,2954.57,3 2,East,3,7,7
0,5,14,3,2955.13,3 2,South,3,7,7
0,5,14,2,2955.735,4 2,South,3,7,7
0,5,14,3,2956.283,4 2,West,3,7,7
0,5,14,1,2956.859,4 2,South,3,7,7
0,5,14,1,2957.434,4 2,East,3,7,7
0,5,14,2,2957.947,4 3,East,3,7,7
0,5,14,2,2958.504,4 4,East,3,7,7
0,5,14,1,2959.43,4 4,North,3,7,7
0,5,14,2,2960.029,3 4,North,3,7,7
0,5,14,1,2960.568,3 4,West,3,7,7
0,5,14,2,2961.083,3 3,West,3,7,7
0,5,14,3,2961.91,3 3,North,3,7,7
0,5,14,2,2962.535,2 3,North,3,7,7
0,5,14,2,2963.115,1 3,North,3,7,7
0,5,14,2,2963.72,0 3,North,3,7,7
0,5,14,3,2964.375,0 3,East,3,7,7
0,5,14,2,2964.979,0 4,East,3,7,7
0,5,14,6,2965.38,0 4,East,3,8,7
2,5,14,1,2968.694,4 4,West,3,0,0
2,5,14,2,2969.558,4 3,West,3,0,0
2,5,14,2,2970.393,4 2,West,3,0,0
2,5,14,2,2973.302,4 1,West,3,0,0
2,5,14,6,2973.72,4 1,West,3,1,0
2,5,14,3,2974.074,4 1,North,3,1,0
2,5,14,3,2974.696,4 1,East,3,1,0
2,5,14,2,2975.211,4 2,East,3,1,0
2,5,14,2,2975.799,4 3,East,3,1,0
2,5,14,2,2976.435,4 4,East,3,1,0
2,5,14,1,2977.018,4 4,North,3,1,0
2,5,14,2,2977.558,3 4,North,3,1,0
2,5,14,1,2978.107,3 4,West,3,1,0
2,5,14,2,2979.164,3 3,West,3,1,0
2,5,14,3,2979.715,3 3,North,3,1,0
2,5,14,2,2980.284,2 3,North,3,1,0
2,5,14,2,2980.836,1 3,North,3,1,0
2,5,14,2,2981.451,0 3,North,3,1,0
2,5,14,3,2981.973,0 3,East,3,1,0
2,5,14,2,2982.514,0 4,East,3,1,0
2,5,14,3,2983.029,0 4,South,3,1,0
2,5,14,2,2983.96,1 4,South,3,1,0
2,5,14,2,2984.586,2 4,South,3,1,0
2,5,14,6,2984.96,2 4,South,3,2,0
2,5,14,3,2985.494,2 4,West,3,2,0
2,5,14,3,2986.084,2 4,North,3,2,0
2,5,14,2,2986.695,1 4,North,3,2,0
2,5,14,2,2987.275,0 4,North,3,2,0
2,5,14,1,2988.121,0 4,West,3,2,0
2,5,14,2,2988.677,0 3,West,3,2,0
2,5,14,1,2989.271,0 3,South,3,2,0
2,5,14,2,2989.927,1 3,South,3,2,0
2,5,14,2,2990.557,2 3,South,3,2,0
2,5,14,2,2991.225,3 3,South,3,2,0
2,5,14,6,2991.6,3 3,South,3,3,0
2,5,14,1,2991.897,3 3,East,3,3,0
2,5,14,1,2992.455,3 3,North,3,3,0
2,5,14,3,2993.065,3 3,East,3,3,0
2,5,14,2,2993.687,3 4,East,3,3,0
2,5,14,3,2994.23,3 4,South,3,3,0
2,5,14,2,2994.828,4 4,South,3,3,0
2,5,14,3,2995.371,4 4,West,3,3,0
2,5,14,2,2995.959,4 3,West,3,3,0
2,5,14,2,2996.522,4 2,West,3,3,0
2,5,14,3,2997.197,4 2,North,3,3,0
2,5,14,2,2997.78,3 2,North,3,3,0
2,5,14,1,2998.47,3 2,West,3,3,0
2,5,14,2,2999.1,3 1,West,3,3,0
2,5,14,3,2999.627,3 1,North,3,3,0
2,5,14,1,3000.279,3 1,West,3,3,0
2,5,14,2,3000.884,3 0,West,3,3,0
2,5,14,3,3001.67,3 0,North,3,3,0
2,5,14,2,3002.293,2 0,North,3,3,0
2,5,14,2,3002.939,1 0,North,3,3,0
2,5,14,3,3003.636,1 0,East,3,3,0
2,5,14,2,3004.324,1 1,East,3,3,0
2,5,14,3,3008.409,1 1,South,3,3,0
2,5,14,2,3008.923,2 1,South,3,3,0
2,5,14,1,3009.477,2 1,East,3,3,0
2,5,14,2,3010.103,2 2,East,3,3,0
2,5,14,1,3010.683,2 2,North,3,3,0
2,5,14,2,3011.607,1 2,North,3,3,0
2,5,14,2,3012.219,0 2,North,3,3,0
2,5,14,6,3012.6,0 2,North,3,4,0
2,5,14,1,3012.824,0 2,West,3,4,0
2,5,14,1,3013.335,0 2,South,3,4,0
2,5,14,2,3013.896,1 2,South,3,4,0
2,5,14,2,3014.458,2 2,South,3,4,0
2,5,14,3,3015.035,2 2,West,3,4,0
2,5,14,2,3015.637,2 1,West,3,4,0
2,5,14,3,3016.442,2 1,North,3,4,0
2,5,14,2,3017.035,1 1,North,3,4,0
2,5,14,1,3017.562,1 1,West,3,4,0
2,5,14,2,3018.148,1 0,West,3,4,0
2,5,14,1,3018.694,1 0,South,3,4,0
2,5,14,2,3019.27,2 0,South,3,4,0
2,5,14,6,3019.64,2 0,South,3,5,0
2,5,14,1,3019.813,2 0,East,3,5,0
2,5,14,3,3020.356,2 0,South,3,5,0
2,5,14,2,3020.901,3 0,South,3,5,0
2,5,14,1,3021.414,3 0,East,3,5,0
2,5,14,2,3021.924,3 1,East,3,5,0
2,5,14,2,3022.475,3 2,East,3,5,0
2,5,14,3,3023.049,3 2,South,3,5,0
2,5,14,2,3023.604,4 2,South,3,5,0
2,5,14,6,3023.98,4 2,South,3,6,0
2,5,14,1,3024.138,4 2,East,3,6,0
2,5,14,1,3024.652,4 2,North,3,6,0
2,5,14,1,3025.174,4 2,West,3,6,0
2,5,14,2,3025.961,4 1,West,3,6,0
2,5,14,3,3026.616,4 1,North,3,6,0
2,5,14,3,3027.268,4 1,East,3,6,0
2,5,14,2,3027.881,4 2,East,3,6,0
2,5,14,1,3028.477,4 2,North,3,6,0
2,5,14,2,3029.066,3 2,North,3,6,0
2,5,14,1,3029.692,3 2,West,3,6,0
2,5,14,2,3030.234,3 1,West,3,6,0
2,5,14,2,3030.804,3 0,West,3,6,0
2,5,14,3,3031.318,3 0,North,3,6,0
2,5,14,2,3031.896,2 0,North,3,6,0
2,5,14,2,3032.425,1 0,North,3,6,0
2,5,14,6,3032.8,1 0,North,3,7,0
2,5,14,3,3032.979,1 0,East,3,7,0
2,5,14,3,3033.563,1 0,South,3,7,0
2,5,14,2,3034.147,2 0,South,3,7,0
2,5,14,2,3034.904,3 0,South,3,7,0
2,5,14,1,3035.483,3 0,East,3,7,0
2,5,14,2,3036.041,3 1,East,3,7,0
2,5,14,2,3037.53,3 2,East,3,7,0
2,5,14,3,3038.102,3 2,South,3,7,0
2,5,14,2,3038.708,4 2,South,3,7,0
2,5,14,3,3039.289,4 2,West,3,7,0
2,5,14,2,3039.849,4 1,West,3,7,0
2,5,14,2,3040.406,4 0,West,3,7,0
2,5,14,6,3040.82,4 0,West,3,8,0
0,5,15,1,3044.521,4 4,West,3,0,0
0,5,15,3,3045.959,4 4,North,3,0,0
0,5,15,2,3046.708,3 4,North,3,0,0
0,5,15,1,3047.38,3 4,West,3,0,0
0,5,15,2,3047.913,3 3,West,3,0,0
0,5,15,3,3048.515,3 3,North,3,0,0
0,5,15,2,3049.176,2 3,North,3,0,0
0,5,15,2,3049.784,1 3,North,3,0,0
0,5,15,2,3050.404,0 3,North,3,0,0
0,5,15,3,3050.971,0 3,East,3,0,0
0,5,15,2,3051.593,0 4,East,3,0,0
0,5,15,3,3052.15,0 4,South,3,0,0
0,5,15,3,3052.711,0 4,West,3,0,0
0,5,15,2,3053.3,0 3,West,3,0,0
0,5,15,1,3053.833,0 3,South,3,0,0
0,5,15,2,3054.395,1 3,South,3,0,0
0,5,15,2,3054.952,2 3,South,3,0,0
0,5,15,2,3055.563,3 3,South,3,0,0
0,5,15,1,3056.133,3 3,East,3,0,0
0,5,15,2,3056.682,3 4,East,3,0,0
0,5,15,3,3057.493,3 4,South,3,0,0
0,5,15,2,3058.099,4 4,South,3,0,0
0,5,15,3,3058.65,4 4,West,3,0,0
0,5,15,2,3059.193,4 3,West,3,0,0
0,5,15,2,3060.038,4 2,West,3,0,0
0,5,15,3,3060.585,4 2,North,3,0,0
0,5,15,2,3061.156,3 2,North,3,0,0
0,5,15,1,3061.703,3 2,West,3,0,0
0,5,15,2,3062.293,3 1,West,3,0,0
0,5,15,2,3062.856,3 0,West,3,0,0
0,5,15,3,3063.368,3 0,North,3,0,0
0,5,15,2,3063.901,2 0,North,3,0,0
0,5,15,2,3064.889,1 0,North,3,0,0
0,5,15,3,3065.433,1 0,East,3,0,0
0,5,15,2,3065.957,1 1,East,3,0,0
0,5,15,3,3066.503,1 1,South,3,0,0
0,5,15,2,3067.015,2 1,South,3,0,0
0,5,15,1,3067.53,2 1,East,3,0,0
0,5,15,2,3068.056,2 2,East,3,0,0
0,5,15,1,3068.967,2 2,North,3,0,0
0,5,15,2,3069.48,1 2,North,3,0,0
0,5,15,2,3070.022,0 2,North,3,0,0
0,5,15,1,3070.565,0 2,West,3,0,0
0,5,15,2,3071.076,0 1,West,3,0,0
0,5,15,6,3071.48,0 1,West,3,1,0
0,5,15,3,3072.008,0 1,North,3,1,0
0,5,15,3,3072.708,0 1,East,3,1,0
0,5,15,2,3073.323,0 2,East,3,1,0
0,5,15,3,3073.843,0 2,South,3,1,0
0,5,15,2,3074.377,1 2,South,3,1,0
0,5,15,2,3074.895,2 2,South,3,1,0
0,5,15,3,3075.751,2 2,West,3,1,0
0,5,15,2,3076.297,2 1,West,3,1,0
0,5,15,3,3076.828,2 1,North,3,1,0
0,5,15,2,3077.349,1 1,North,3,1,0
0,5,15,1,3078.186,1 1,West,3,1,0
0,5,15,2,3079.013,1 0,West,3,1,0
0,5,15,1,3079.64,1 0,South,3,1,0
0,5,15,2,3080.152,2 0,South,3,1,0
0,5,15,2,3080.732,3 0,South,3,1,0
0,5,15,1,3081.302,3 0,East,3,1,0
0,5,15,2,3081.836,3 1,East,3,1,0
0,5,15,2,3082.391,3 2,East,3,1,0
0,5,15,3,3083.303,3 2,South,3,1,0
0,5,15,2,3083.94,4 2,South,3,1,0
0,5,15,6,3084.32,4 2,South,3,2,0
0,5,15,3,3084.476,4 2,West,3,2,0
0,5,15,3,3085.003,4 2,North,3,2,0
0,5,15,3,3085.525,4 2,East,3,2,0
0,5,15,1,3086.393,4 2,North,3,2,0
0,5,15,3,3087.253,4 2,East,3,2,0
0,5,15,2,3087.786,4 3,East,3,2,0
0,5,15,2,3088.326,4 4,East,3,2,0
0,5,15,1,3088.869,4 4,North,3,2,0
0,5,15,2,3089.544,3 4,North,3,2,0
0,5,15,1,3090.283,3 4,West,3,2,0
0,5,15,2,3091.032,3 3,West,3,2,0
0,5,15,3,3091.645,3 3,North,3,2,0
0,5,15,2,3092.263,2 3,North,3,2,0
0,5,15,2,3092.804,1 3,North,3,2,0
0,5,15,2,3093.35,0 3,North,3,2,0
0,5,15,6,3093.74,0 3,North,3,3,0
0,5,15,3,3094.01,0 3,East,3,3,0
0,5,15,2,3094.568,0 4,East,3,3,0
0,5,15,3,3095.096,0 4,South,3,3,0
0,5,15,3,3095.606,0 4,West,3,3,0
0,5,15,2,3096.149,0 3,West,3,3,0
0,5,15,1,3097.045,0 3,South,3,3,0
0,5,15,2,3097.677,1 3,South,3,3,0
0,5,15,2,3098.282,2 3,South,3,3,0
0,5,15,2,3098.839,3 3,South,3,3,0
0,5,15,1,3099.385,3 3,East,3,3,0
0,5,15,2,3099.988,3 4,East,3,3,0
0,5,15,3,3100.888,3 4,South,3,3,0
0,5,15,2,3101.43,4 4,South,3,3,0
