PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,16,3,2871.818,0 3,East,3,3,1
0,6,16,2,2872.38,0 4,East,3,3,1
0,6,16,3,2872.913,0 4,South,3,3,1
0,6,16,2,2873.455,1 4,South,3,3,1
0,6,16,6,2873.84,1 4,South,3,4,1
0,6,16,2,2873.997,2 4,South,3,4,1
0,6,16,1,2874.521,2 4,East,3,4,1
0,6,16,2,2875.055,2 4,East,3,4,1
0,6,16,2,2875.456,2 4,East,3,4,1
0,6,16,1,2875.791,2 4,North,3,4,1
0,6,16,2,2876.408,1 4,North,3,4,1
0,6,16,2,2876.958,0 4,North,3,4,1
0,6,16,1,2877.468,0 4,West,3,4,1
0,6,16,2,2878.065,0 3,West,3,4,1
0,6,16,1,2878.925,0 3,South,3,4,1
0,6,16,2,2879.519,1 3,South,3,4,1
0,6,16,2,2880.078,2 3,South,3,4,1
0,6,16,2,2880.623,3 3,South,3,4,1
0,6,16,1,2881.167,3 3,East,3,4,1
0,6,16,2,2881.743,3 4,East,3,4,1
0,6,16,3,2882.268,3 4,South,3,4,1
0,6,16,2,2882.816,4 4,South,3,4,1
0,6,16,3,2883.358,4 4,West,3,4,1
0,6,16,2,2883.918,4 3,West,3,4,1
0,6,16,2,2884.459,4 2,West,3,4,1
0,6,16,3,2885.036,4 2,North,3,4,1
0,6,16,2,2885.611,3 2,North,3,4,1
0,6,16,1,2886.137,3 2,West,3,4,1
0,6,16,2,2887.021,3 1,West,3,4,1
0,6,16,6,2887.42,3 1,West,3,5,1
0,6,16,2,2887.874,3 0,West,3,5,1
0,6,16,3,2888.461,3 0,North,3,5,1
0,6,16,2,2888.992,2 0,North,3,5,1
0,6,16,2,2889.551,1 0,North,3,5,1
0,6,16,3,2890.427,1 0,East,3,5,1
0,6,16,2,2890.96,1 1,East,3,5,1
0,6,16,3,2891.519,1 1,South,3,5,1
0,6,16,2,2892.042,2 1,South,3,5,1
0,6,16,1,2892.585,2 1,East,3,5,1
0,6,16,2,2893.118,2 2,East,3,5,1
0,6,16,1,2893.672,2 2,North,3,5,1
0,6,16,1,2894.272,2 2,West,3,5,1
0,6,16,3,2894.985,2 2,North,3,5,1
0,6,16,2,2895.564,1 2,North,3,5,1
0,6,16,2,2896.122,0 2,North,3,5,1
0,6,16,1,2896.654,0 2,West,3,5,1
0,6,16,1,2897.167,0 2,South,3,5,1
0,6,16,2,2897.985,1 2,South,3,5,1
0,6,16,2,2898.576,2 2,South,3,5,1
0,6,16,3,2899.114,2 2,West,3,5,1
0,6,16,2,2899.722,2 1,West,3,5,1
0,6,16,3,2900.234,2 1,North,3,5,1
0,6,16,2,2900.784,1 1,North,3,5,1
0,6,16,1,2901.328,1 1,West,3,5,1
0,6,16,2,2901.918,1 0,West,3,5,1
0,6,16,1,2902.496,1 0,South,3,5,1
0,6,16,2,2903.055,2 0,South,3,5,1
0,6,16,2,2903.596,3 0,South,3,5,1
0,6,16,1,2904.129,3 0,East,3,5,1
0,6,16,2,2904.672,3 1,East,3,5,1
0,6,16,2,2905.272,3 2,East,3,5,1
0,6,16,3,2906.143,3 2,South,3,5,1
0,6,16,2,2906.77,4 2,South,3,5,1
0,6,16,3,2907.744,4 2,West,3,5,1
0,6,16,1,2908.396,4 2,South,3,5,1
0,6,16,1,2909.306,4 2,East,3,5,1
0,6,16,2,2909.932,4 3,East,3,5,1
0,6,16,2,2910.474,4 4,East,3,5,1
0,6,16,1,2911.053,4 4,North,3,5,1
0,6,16,2,2911.625,3 4,North,3,5,1
0,6,16,1,2912.175,3 4,West,3,5,1
0,6,16,2,2912.784,3 3,West,3,5,1
0,6,16,3,2913.645,3 3,North,3,5,1
0,6,16,2,2914.208,2 3,North,3,5,1
0,6,16,2,2914.781,1 3,North,3,5,1
0,6,16,2,2915.306,0 3,North,3,5,1
0,6,16,3,2915.934,0 3,East,3,5,1
0,6,16,2,2916.508,0 4,East,3,5,1
0,6,16,3,2917.02,0 4,South,3,5,1
0,6,16,2,2917.583,1 4,South,3,5,1
0,6,16,2,2918.097,2 4,South,3,5,1
0,6,16,6,2918.48,2 4,South,3,6,1
0,6,16,1,2918.606,2 4,East,3,6,1
0,6,16,1,2919.147,2 4,North,3,6,1
0,6,16,2,2919.677,1 4,North,3,6,1
0,6,16,2,2920.202,0 4,North,3,6,1
0,6,16,1,2920.714,0 4,West,3,6,1
0,6,16,2,2921.257,0 3,West,3,6,1
0,6,16,1,2922.137,0 3,South,3,6,1
0,6,16,2,2922.738,1 3,South,3,6,1
0,6,16,6,2923.1,1 3,South,3,7,1
0,6,16,2,2923.706,2 3,South,3,7,1
0,6,16,2,2924.241,3 3,South,3,7,1
0,6,16,1,2924.765,3 3,East,3,7,1
0,6,16,2,2925.325,3 4,East,3,7,1
0,6,16,3,2925.84,3 4,South,3,7,1
0,6,16,2,2926.688,4 4,South,3,7,1
0,6,16,3,2927.242,4 4,West,3,7,1
0,6,16,2,2928.19,4 3,West,3,7,1
0,6,16,2,2928.73,4 2,West,3,7,1
0,6,16,3,2929.262,4 2,North,3,7,1
0,6,16,2,2929.842,3 2,North,3,7,1
0,6,16,1,2930.395,3 2,West,3,7,1
0,6,16,2,2931.005,3 1,West,3,7,1
0,6,16,2,2931.626,3 0,West,3,7,1
0,6,16,3,2932.14,3 0,North,3,7,1
0,6,16,2,2932.688,2 0,North,3,7,1
0,6,16,6,2933.08,2 0,North,3,8,1
3,6,16,2,2941.276,3 4,North,3,0,0
3,6,16,1,2941.873,3 3,North,3,0,0
3,6,16,2,2942.433,2 3,North,3,0,0
3,6,16,2,2943.344,1 3,North,3,0,0
3,6,16,2,2944.013,0 3,North,3,0,0
3,6,16,3,2944.575,0 4,North,3,0,0
3,6,16,4,2945.119,1 4,North,3,0,0
3,6,16,4,2945.691,2 4,North,3,0,0
3,6,16,6,2946.06,2 4,North,3,1,0
3,6,16,2,2946.271,1 4,North,3,1,0
3,6,16,2,2946.881,0 4,North,3,1,0
3,6,16,1,2947.465,0 3,North,3,1,0
3,6,16,4,2948.042,1 3,North,3,1,0
3,6,16,4,2948.665,2 3,North,3,1,0
3,6,16,4,2949.278,3 3,North,3,1,0
3,6,16,3,2949.889,3 4,North,3,1,0
3,6,16,4,2950.494,4 4,North,3,1,0
3,6,16,1,2951.099,4 3,North,3,1,0
3,6,16,1,2951.64,4 2,North,3,1,0
3,6,16,2,2952.258,3 2,North,3,1,0
3,6,16,1,2952.782,3 1,North,3,1,0
3,6,16,6,2953.18,3 1,North,3,2,0
3,6,16,1,2953.697,3 0,North,3,2,0
3,6,16,2,2954.35,2 0,North,3,2,0
3,6,16,6,2954.74,2 0,North,3,3,0
3,6,16,4,2957.198,3 0,North,3,3,0
3,6,16,3,2957.855,3 1,North,3,3,0
3,6,16,3,2958.429,3 2,North,3,3,0
3,6,16,4,2959.008,4 2,North,3,3,0
3,6,16,3,2959.546,4 3,North,3,3,0
3,6,16,3,2960.121,4 4,North,3,3,0
3,6,16,2,2960.683,3 4,North,3,3,0
3,6,16,1,2961.265,3 3,North,3,3,0
3,6,16,2,2961.857,2 3,North,3,3,0
3,6,16,2,2962.416,1 3,North,3,3,0
3,6,16,2,2962.957,0 3,North,3,3,0
3,6,16,3,2963.518,0 4,North,3,3,0
3,6,16,4,2964.113,1 4,North,3,3,0
3,6,16,6,2964.48,1 4,North,3,4,0
3,6,16,2,2964.754,0 4,North,3,4,0
3,6,16,1,2965.296,0 3,North,3,4,0
3,6,16,4,2965.858,1 3,North,3,4,0
3,6,16,4,2966.462,2 3,North,3,4,0
3,6,16,4,2967.057,3 3,North,3,4,0
3,6,16,3,2967.693,3 4,North,3,4,0
3,6,16,4,2968.274,4 4,North,3,4,0
3,6,16,1,2968.878,4 3,North,3,4,0
3,6,16,1,2969.529,4 2,North,3,4,0
3,6,16,2,2970.191,3 2,North,3,4,0
3,6,16,1,2970.729,3 1,North,3,4,0
3,6,16,1,2971.306,3 0,North,3,4,0
3,6,16,6,2971.7,3 0,North,3,5,0
3,6,16,3,2972.527,3 1,North,3,5,0
3,6,16,3,2973.387,3 2,North,3,5,0
3,6,16,4,2973.985,4 2,North,3,5,0
3,6,16,3,2974.572,4 3,North,3,5,0
3,6,16,3,2975.15,4 4,North,3,5,0
3,6,16,2,2976.286,3 4,North,3,5,0
3,6,16,1,2976.858,3 3,North,3,5,0
3,6,16,2,2977.438,2 3,North,3,5,0
3,6,16,2,2977.988,1 3,North,3,5,0
3,6,16,6,2978.36,1 3,North,3,6,0
3,6,16,4,2979.05,2 3,North,3,6,0
3,6,16,4,2979.666,3 3,North,3,6,0
3,6,16,3,2980.257,3 4,North,3,6,0
3,6,16,4,2980.859,4 4,North,3,6,0
3,6,16,1,2981.467,4 3,North,3,6,0
3,6,16,1,2982.056,4 2,North,3,6,0
3,6,16,2,2983.313,3 2,North,3,6,0
3,6,16,1,2983.889,3 1,North,3,6,0
3,6,16,1,2984.49,3 0,North,3,6,0
3,6,16,2,2985.008,2 0,North,3,6,0
3,6,16,2,2991.946,1 0,North,3,6,0
3,6,16,3,2992.525,1 1,North,3,6,0
3,6,16,6,2992.92,1 1,North,3,7,0
3,6,16,1,2993.937,1 0,North,3,7,0
3,6,16,4,2994.537,2 0,North,3,7,0
3,6,16,4,2995.134,3 0,North,3,7,0
3,6,16,3,2995.76,3 1,North,3,7,0
3,6,16,3,2996.333,3 2,North,3,7,0
3,6,16,4,2996.921,4 2,North,3,7,0
3,6,16,2,2997.887,3 2,North,3,7,0
3,6,16,3,2999.218,3 2,North,3,7,1
3,6,16,4,2999.756,4 2,North,3,7,1
3,6,16,3,3000.859,4 3,North,3,7,1
3,6,16,3,3001.532,4 4,North,3,7,1
3,6,16,2,3002.142,3 4,North,3,7,1
3,6,16,1,3002.746,3 3,North,3,7,1
3,6,16,6,3003.16,3 3,North,3,8,1
0,6,17,1,3009.6,4 4,West,3,0,1
0,6,17,2,3010.271,4 3,West,3,0,1
0,6,17,2,3010.794,4 2,West,3,0,1
0,6,17,2,3011.373,4 1,West,3,0,1
0,6,17,2,3011.916,4 0,West,3,0,1
0,6,17,6,3012.32,4 0,West,3,1,1
0,6,17,1,3012.511,4 0,South,3,1,1
0,6,17,1,3013.183,4 0,East,3,1,1
0,6,17,2,3013.761,4 1,East,3,1,1
0,6,17,2,3014.352,4 2,East,3,1,1
0,6,17,1,3014.914,4 2,North,3,1,1
0,6,17,2,3015.504,3 2,North,3,1,1
0,6,17,6,3015.9,3 2,North,3,2,1
0,6,17,1,3016.046,3 2,West,3,2,1
0,6,17,2,3016.591,3 1,West,3,2,1
0,6,17,2,3017.145,3 0,West,3,2,1
0,6,17,3,3017.658,3 0,North,3,2,1
0,6,17,2,3018.202,2 0,North,3,2,1
0,6,17,2,3018.77,1 0,North,3,2,1
0,6,17,3,3019.707,1 0,East,3,2,1
0,6,17,2,3020.251,1 1,East,3,2,1
0,6,17,3,3020.776,1 1,South,3,2,1
0,6,17,2,3021.321,2 1,South,3,2,1
0,6,17,1,3022.172,2 1,East,3,2,1
0,6,17,2,3022.705,2 2,East,3,2,1
0,6,17,1,3023.249,2 2,North,3,2,1
0,6,17,2,3023.784,1 2,North,3,2,1
0,6,17,2,3024.337,0 2,North,3,2,1
0,6,17,1,3025.276,0 2,West,3,2,1
0,6,17,2,3025.821,0 1,West,3,2,1
0,6,17,6,3026.24,0 1,West,3,3,1
0,6,17,1,3026.987,0 1,South,3,3,1
0,6,17,1,3027.515,0 1,East,3,3,1
0,6,17,2,3028.09,0 2,East,3,3,1
0,6,17,3,3028.65,0 2,South,3,3,1
0,6,17,2,3029.214,1 2,South,3,3,1
0,6,17,2,3029.789,2 2,South,3,3,1
0,6,17,3,3030.717,2 2,West,3,3,1
0,6,17,2,3031.243,2 1,West,3,3,1
0,6,17,3,3031.786,2 1,North,3,3,1
0,6,17,2,3032.3,1 1,North,3,3,1
0,6,17,1,3033.164,1 1,West,3,3,1
0,6,17,2,3033.8,1 0,West,3,3,1
0,6,17,1,3034.381,1 0,South,3,3,1
0,6,17,2,3034.993,2 0,South,3,3,1
0,6,17,1,3035.946,2 0,East,3,3,1
0,6,17,3,3036.781,2 0,South,3,3,1
0,6,17,2,3037.451,3 0,South,3,3,1
0,6,17,1,3038.033,3 0,East,3,3,1
0,6,17,2,3038.634,3 1,East,3,3,1
0,6,17,2,3039.521,3 2,East,3,3,1
0,6,17,3,3040.4,3 2,South,3,3,1
0,6,17,2,3040.987,4 2,South,3,3,1
0,6,17,1,3041.519,4 2,East,3,3,1
0,6,17,2,3042.32,4 3,East,3,3,1
0,6,17,6,3042.74,4 3,East,3,4,1
0,6,17,1,3043.245,4 3,North,3,4,1
0,6,17,1,3043.758,4 3,West,3,4,1
0,6,17,3,3044.273,4 3,North,3,4,1
0,6,17,3,3044.786,4 3,East,3,4,1
0,6,17,2,3045.324,4 4,East,3,4,1
0,6,17,1,3046.141,4 4,North,3,4,1
0,6,17,2,3046.731,3 4,North,3,4,1
0,6,17,1,3047.272,3 4,West,3,4,1
0,6,17,2,3048.094,3 3,West,3,4,1
0,6,17,3,3048.609,3 3,North,3,4,1
0,6,17,2,3049.5,2 3,North,3,4,1
0,6,17,2,3050.112,1 3,North,3,4,1
0,6,17,2,3050.956,0 3,North,3,4,1
0,6,17,3,3051.778,0 3,East,3,4,1
0,6,17,2,3052.414,0 4,East,3,4,1
0,6,17,3,3052.946,0 4,South,3,4,1
0,6,17,2,3053.499,1 4,South,3,4,1
0,6,17,3,3054.012,1 4,West,3,4,1
0,6,17,3,3054.556,1 4,North,3,4,1
0,6,17,2,3055.402,0 4,North,3,4,1
0,6,17,1,3055.964,0 4,West,3,4,1
0,6,17,2,3056.545,0 3,West,3,4,1
0,6,17,1,3057.405,0 3,South,3,4,1
0,6,17,2,3058.335,1 3,South,3,4,1
0,6,17,2,3058.859,2 3,South,3,4,1
0,6,17,2,3059.885,3 3,South,3,4,1
0,6,17,1,3060.507,3 3,East,3,4,1
0,6,17,2,3061.05,3 4,East,3,4,1
0,6,17,3,3061.888,3 4,South,3,4,1
0,6,17,2,3062.828,4 4,South,3,4,1
0,6,17,3,3063.625,4 4,West,3,4,1
0,6,17,2,3064.476,4 3,West,3,4,1
0,6,17,2,3064.991,4 2,West,3,4,1
0,6,17,3,3066.322,4 2,North,3,4,1
0,6,17,2,3066.857,3 2,North,3,4,1
0,6,17,1,3067.501,3 2,West,3,4,1
0,6,17,2,3068.12,3 1,West,3,4,1
0,6,17,2,3068.748,3 0,West,3,4,1
0,6,17,3,3069.292,3 0,North,3,4,1
0,6,17,2,3069.899,2 0,North,3,4,1
0,6,17,3,3070.443,2 0,East,3,4,1
0,6,17,1,3071.052,2 0,North,3,4,1
0,6,17,2,3071.694,1 0,North,3,4,1
0,6,17,3,3072.257,1 0,East,3,4,1
0,6,17,2,3072.831,1 1,East,3,4,1
0,6,17,3,3073.403,1 1,South,3,4,1
0,6,17,2,3073.967,2 1,South,3,4,1
0,6,17,1,3074.492,2 1,East,3,4,1
0,6,17,2,3075.134,2 2,East,3,4,1
0,6,17,1,3075.727,2 2,North,3,4,1
0,6,17,2,3076.282,1 2,North,3,4,1
0,6,17,2,3076.824,0 2,North,3,4,1
0,6,17,1,3077.663,0 2,West,3,4,1
0,6,17,2,3078.235,0 1,West,3,4,1
0,6,17,2,3078.8,0 0,West,3,4,1
0,6,17,6,3079.22,0 0,West,3,5,1
0,6,17,2,3079.339,0 0,West,3,5,1
0,6,17,3,3079.69,0 0,North,3,5,1
0,6,17,3,3080.25,0 0,East,3,5,1
0,6,17,2,3080.816,0 1,East,3,5,1
0,6,17,2,3081.769,0 2,East,3,5,1
0,6,17,3,3082.369,0 2,South,3,5,1
0,6,17,2,3082.937,1 2,South,3,5,1
0,6,17,6,3083.32,1 2,South,3,6,1
0,6,17,2,3083.465,2 2,South,3,6,1
0,6,17,3,3084.058,2 2,West,3,6,1
0,6,17,2,3084.621,2 1,West,3,6,1
0,6,17,3,3085.164,2 1,North,3,6,1
0,6,17,2,3085.725,1 1,North,3,6,1
0,6,17,1,3086.269,1 1,West,3,6,1
0,6,17,2,3086.848,1 0,West,3,6,1
0,6,17,1,3087.674,1 0,South,3,6,1
0,6,17,2,3088.32,2 0,South,3,6,1
0,6,17,2,3088.832,3 0,South,3,6,1
0,6,17,1,3089.387,3 0,East,3,6,1
0,6,17,2,3089.952,3 1,East,3,6,1
0,6,17,2,3090.891,3 2,East,3,6,1
0,6,17,3,3091.407,3 2,South,3,6,1
0,6,17,2,3091.949,4 2,South,3,6,1
0,6,17,3,3092.699,4 2,West,3,6,1
0,6,17,1,3093.256,4 2,South,3,6,1
0,6,17,1,3093.775,4 2,East,3,6,1
0,6,17,2,3094.286,4 3,East,3,6,1
0,6,17,2,3095.23,4 4,East,3,6,1
0,6,17,1,3095.809,4 4,North,3,6,1
0,6,17,2,3096.362,3 4,North,3,6,1
0,6,17,1,3096.905,3 4,West,3,6,1
0,6,17,2,3097.439,3 3,West,3,6,1
0,6,17,3,3098.272,3 3,North,3,6,1
0,6,17,2,3098.86,2 3,North,3,6,1
0,6,17,2,3099.754,1 3,North,3,6,1
0,6,17,2,3100.329,0 3,North,3,6,1
0,6,17,6,3100.72,0 3,North,3,7,1
0,6,17,3,3100.864,0 3,East,3,7,1
0,6,17,2,3101.469,0 4,East,3,7,1
0,6,17,3,3101.982,0 4,South,3,7,1
0,6,17,3,3102.56,0 4,West,3,7,1
0,6,17,2,3103.106,0 3,West,3,7,1
0,6,17,1,3103.968,0 3,South,3,7,1
0,6,17,2,3104.541,1 3,South,3,7,1
0,6,17,2,3105.135,2 3,South,3,7,1
0,6,17,2,3105.663,3 3,South,3,7,1
0,6,17,6,3106.04,3 3,South,3,8,1
3,6,17,1,3112.462,4 3,North,3,0,0
3,6,17,1,3113.085,4 2,North,3,0,0
3,6,17,2,3113.708,3 2,North,3,0,0
3,6,17,1,3114.233,3 1,North,3,0,0
3,6,17,1,3114.812,3 0,North,3,0,0
3,6,17,2,3115.385,2 0,North,3,0,0
3,6,17,2,3116.048,1 0,North,3,0,0
3,6,17,3,3116.701,1 1,North,3,0,0
3,6,17,4,3118.541,2 1,North,3,0,0
3,6,17,3,3119.169,2 2,North,3,0,0
3,6,17,2,3119.79,1 2,North,3,0,0
3,6,17,6,3120.18,1 2,North,3,1,0
3,6,17,4,3120.818,2 2,North,3,1,0
3,6,17,1,3121.39,2 1,North,3,1,0
3,6,17,2,3121.985,1 1,North,3,1,0
3,6,17,1,3122.591,1 0,North,3,1,0
3,6,17,4,3123.128,2 0,North,3,1,0
3,6,17,4,3123.705,3 0,North,3,1,0
3,6,17,3,3124.321,3 1,North,3,1,0
3,6,17,3,3124.913,3 2,North,3,1,0
3,6,17,4,3125.49,4 2,North,3,1,0
3,6,17,3,3126.14,4 3,North,3,1,0
3,6,17,3,3126.738,4 4,North,3,1,0
3,6,17,2,3127.313,3 4,North,3,1,0
3,6,17,1,3127.896,3 3,North,3,1,0
3,6,17,6,3128.3,3 3,North,3,2,0
3,6,17,3,3129.132,3 4,North,3,2,0
3,6,17,4,3129.743,4 4,North,3,2,0
3,6,17,1,3130.33,4 3,North,3,2,0
3,6,17,1,3130.861,4 2,North,3,2,0
3,6,17,1,3131.418,4 1,North,3,2,0
3,6,17,1,3132.017,4 0,North,3,2,0
3,6,17,6,3132.42,4 0,North,3,3,0
3,6,17,3,3132.992,4 1,North,3,3,0
3,6,17,3,3133.8,4 2,North,3,3,0
3,6,17,2,3134.543,3 2,North,3,3,0
3,6,17,6,3134.92,3 2,North,3,4,0
3,6,17,4,3135.609,4 2,North,3,4,0
3,6,17,3,3136.206,4 3,North,3,4,0
3,6,17,6,3136.6,4 3,North,3,5,0
3,6,17,1,3137.648,4 2,North,3,5,0
3,6,17,2,3138.218,3 2,North,3,5,0
3,6,17,1,3138.829,3 1,North,3,5,0
3,6,17,1,3140.329,3 0,North,3,5,0
3,6,17,2,3140.92,2 0,North,3,5,0
3,6,17,2,3141.517,1 0,North,3,5,0
3,6,17,3,3142.201,1 1,North,3,5,0
3,6,17,4,3145.76,2 1,North,3,5,0
3,6,17,3,3146.418,2 2,North,3,5,0
3,6,17,6,3146.82,2 2,North,3,6,0
3,6,17,1,3147.388,2 1,North,3,6,0
3,6,17,2,3147.969,1 1,North,3,6,0
3,6,17,1,3148.554,1 0,North,3,6,0
3,6,17,4,3149.481,2 0,North,3,6,0
3,6,17,4,3150.145,3 0,North,3,6,0
3,6,17,3,3151.417,3 1,North,3,6,0
3,6,17,3,3152.143,3 2,North,3,6,0
3,6,17,4,3152.816,4 2,North,3,6,0
3,6,17,3,3153.436,4 3,North,3,6,0
3,6,17,3,3154.026,4 4,North,3,6,0
3,6,17,2,3154.68,3 4,North,3,6,0
3,6,17,6,3155.06,3 4,North,3,7,0
3,6,17,3,3155.929,3 4,North,3,7,0
3,6,17,4,3157.404,4 4,North,3,7,0
3,6,17,1,3158.064,4 3,North,3,7,0
3,6,17,1,3158.704,4 2,North,3,7,0
3,6,17,2,3159.313,3 2,North,3,7,0
3,6,17,1,3159.889,3 1,North,3,7,0
3,6,17,1,3160.747,3 0,North,3,7,0
3,6,17,2,3161.405,2 0,North,3,7,0
3,6,17,2,3162.825,1 0,North,3,7,0
3,6,17,3,3163.466,1 1,North,3,7,0
3,6,17,4,3164.108,2 1,North,3,7,0
3,6,17,3,3164.68,2 2,North,3,7,0
3,6,17,2,3165.229,1 2,North,3,7,0
3,6,17,2,3165.834,0 2,North,3,7,0
3,6,17,6,3166.22,0 2,North,3,8,0
0,6,18,1,3173.753,4 4,West,3,0,0
0,6,18,2,3174.394,4 3,West,3,0,0
0,6,18,2,3174.944,4 2,West,3,0,0
0,6,18,2,3175.453,4 1,West,3,0,0
0,6,18,6,3175.86,4 1,West,3,1,0
0,6,18,3,3176.093,4 1,North,3,1,0
0,6,18,3,3176.656,4 1,East,3,1,0
0,6,18,2,3177.388,4 2,East,3,1,0
0,6,18,2,3177.932,4 3,East,3,1,0
0,6,18,2,3178.494,4 4,East,3,1,0
0,6,18,1,3179.018,4 4,North,3,1,0
0,6,18,2,3179.629,3 4,North,3,1,0
0,6,18,1,3180.207,3 4,West,3,1,0
0,6,18,2,3180.752,3 3,West,3,1,0
0,6,18,3,3181.579,3 3,North,3,1,0
0,6,18,2,3182.122,2 3,North,3,1,0
0,6,18,2,3182.737,1 3,North,3,1,0
0,6,18,2,3183.26,0 3,North,3,1,0
0,6,18,3,3183.805,0 3,East,3,1,0
0,6,18,2,3184.318,0 4,East,3,1,0
0,6,18,3,3184.859,0 4,South,3,1,0
0,6,18,3,3185.42,0 4,West,3,1,0
0,6,18,2,3185.995,0 3,West,3,1,0
0,6,18,1,3186.587,0 3,South,3,1,0
0,6,18,2,3187.181,1 3,South,3,1,0
0,6,18,2,3188.112,2 3,South,3,1,0
0,6,18,2,3188.762,3 3,South,3,1,0
0,6,18,1,3189.325,3 3,East,3,1,0
0,6,18,2,3189.888,3 4,East,3,1,0
0,6,18,3,3190.48,3 4,South,3,1,0
0,6,18,2,3191.097,4 4,South,3,1,0
0,6,18,3,3191.63,4 4,West,3,1,0
0,6,18,2,3192.238,4 3,West,3,1,0
0,6,18,2,3192.75,4 2,West,3,1,0
0,6,18,3,3193.341,4 2,North,3,1,0
0,6,18,2,3193.931,3 2,North,3,1,0
0,6,18,1,3194.496,3 2,West,3,1,0
0,6,18,2,3195.1,3 1,West,3,1,0
0,6,18,2,3195.627,3 0,West,3,1,0
0,6,18,3,3196.237,3 0,North,3,1,0
0,6,18,2,3196.78,2 0,North,3,1,0
0,6,18,2,3197.305,1 0,North,3,1,0
0,6,18,3,3198.12,1 0,East,3,1,0
0,6,18,2,3198.714,1 1,East,3,1,0
0,6,18,3,3199.231,1 1,South,3,1,0
0,6,18,2,3200.129,2 1,South,3,1,0
0,6,18,1,3200.942,2 1,East,3,1,0
0,6,18,2,3201.602,2 2,East,3,1,0
0,6,18,1,3202.14,2 2,North,3,1,0
0,6,18,2,3202.683,1 2,North,3,1,0
0,6,18,2,3203.551,0 2,North,3,1,0
0,6,18,6,3203.94,0 2,North,3,2,0
0,6,18,1,3204.385,0 2,West,3,2,0
0,6,18,2,3204.955,0 1,West,3,2,0
0,6,18,3,3205.566,0 1,North,3,2,0
0,6,18,2,3206.095,0 1,North,3,2,0
0,6,18,3,3206.543,0 1,East,3,2,0
0,6,18,2,3207.122,0 2,East,3,2,0
0,6,18,3,3207.898,0 2,South,3,2,0
0,6,18,2,3208.521,1 2,South,3,2,0
0,6,18,2,3209.071,2 2,South,3,2,0
0,6,18,3,3209.961,2 2,West,3,2,0
0,6,18,2,3210.591,2 1,West,3,2,0
0,6,18,3,3211.426,2 1,North,3,2,0
0,6,18,2,3212.044,1 1,North,3,2,0
0,6,18,6,3212.42,1 1,North,3,3,0
0,6,18,1,3212.602,1 1,West,3,3,0
0,6,18,2,3213.211,1 0,West,3,3,0
0,6,18,1,3213.785,1 0,South,3,3,0
0,6,18,2,3214.383,2 0,South,3,3,0
0,6,18,2,3214.927,3 0,South,3,3,0
0,6,18,1,3215.741,3 0,East,3,3,0
0,6,18,2,3216.312,3 1,East,3,3,0
0,6,18,2,3216.85,3 2,East,3,3,0
0,6,18,2,3217.803,3 2,East,3,3,0
0,6,18,3,3218.225,3 2,South,3,3,0
0,6,18,2,3218.864,4 2,South,3,3,0
0,6,18,3,3219.386,4 2,West,3,3,0
0,6,18,1,3219.993,4 2,South,3,3,0
0,6,18,1,3220.601,4 2,East,3,3,0
0,6,18,2,3221.304,4 3,East,3,3,0
0,6,18,2,3221.839,4 4,East,3,3,0
0,6,18,1,3222.352,4 4,North,3,3,0
0,6,18,2,3223.298,3 4,North,3,3,0
0,6,18,1,3223.869,3 4,West,3,3,0
0,6,18,2,3224.48,3 3,West,3,3,0
0,6,18,3,3225.258,3 3,North,3,3,0
0,6,18,2,3225.867,2 3,North,3,3,0
0,6,18,2,3226.843,1 3,North,3,3,0
0,6,18,2,3227.437,0 3,North,3,3,0
0,6,18,3,3228.111,0 3,East,3,3,0
0,6,18,2,3229.193,0 4,East,3,3,0
0,6,18,6,3229.6,0 4,East,3,4,0
0,6,18,3,3230.138,0 4,South,3,4,0
0,6,18,3,3230.672,0 4,West,3,4,0
0,6,18,3,3231.567,0 4,North,3,4,0
0,6,18,1,3232.139,0 4,West,3,4,0
0,6,18,2,3233.565,0 3,West,3,4,0
0,6,18,1,3234.495,0 3,South,3,4,0
0,6,18,2,3235.087,1 3,South,3,4,0
0,6,18,2,3235.614,2 3,South,3,4,0
0,6,18,2,3236.61,3 3,South,3,4,0
0,6,18,1,3237.262,3 3,East,3,4,0
0,6,18,2,3237.84,3 4,East,3,4,0
0,6,18,3,3238.362,3 4,South,3,4,0
0,6,18,2,3238.894,4 4,South,3,4,0
0,6,18,3,3239.451,4 4,West,3,4,0
0,6,18,2,3240,4 3,West,3,4,0
0,6,18,2,3240.522,4 2,West,3,4,0
0,6,18,3,3241.13,4 2,North,3,4,0
0,6,18,2,3242.061,3 2,North,3,4,0
0,6,18,1,3242.604,3 2,West,3,4,0
0,6,18,2,3243.116,3 1,West,3,4,0
0,6,18,2,3243.641,3 0,West,3,4,0
0,6,18,3,3244.559,3 0,North,3,4,0
0,6,18,2,3245.183,2 0,North,3,4,0
0,6,18,2,3246.077,1 0,North,3,4,0
0,6,18,6,3246.46,1 0,North,3,5,0
0,6,18,3,3246.729,1 0,East,3,5,0
0,6,18,3,3247.386,1 0,South,3,5,0
0,6,18,1,3247.963,1 0,East,3,5,0
0,6,18,2,3248.555,1 1,East,3,5,0
0,6,18,3,3249.192,1 1,South,3,5,0
0,6,18,2,3249.754,2 1,South,3,5,0
0,6,18,6,3250.12,2 1,South,3,6,0
