PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,17,1,2608.528,0 0,East,3,4,1
2,6,17,2,2609.196,0 1,East,3,4,1
2,6,17,3,2609.849,0 1,South,3,4,1
2,6,17,2,2610.474,0 1,South,3,4,2
2,6,17,1,2610.985,0 1,East,3,4,2
2,6,17,2,2611.663,0 2,East,3,4,2
2,6,17,3,2612.218,0 2,South,3,4,2
2,6,17,2,2612.873,1 2,South,3,4,2
2,6,17,3,2613.594,1 2,West,3,4,2
2,6,17,2,2614.221,1 2,West,3,4,3
2,6,17,1,2614.654,1 2,South,3,4,3
2,6,17,2,2615.29,2 2,South,3,4,3
2,6,17,3,2615.808,2 2,West,3,4,3
2,6,17,2,2616.385,2 1,West,3,4,3
2,6,17,3,2617.29,2 1,North,3,4,3
2,6,17,2,2617.841,1 1,North,3,4,3
2,6,17,6,2618.22,1 1,North,3,5,3
2,6,17,3,2618.394,1 1,East,3,5,3
2,6,17,3,2618.973,1 1,South,3,5,3
2,6,17,3,2619.585,1 1,West,3,5,3
2,6,17,2,2620.169,1 0,West,3,5,3
2,6,17,1,2620.757,1 0,South,3,5,3
2,6,17,2,2621.339,2 0,South,3,5,3
2,6,17,2,2622.189,3 0,South,3,5,3
2,6,17,1,2623.452,3 0,East,3,5,3
2,6,17,2,2624.347,3 1,East,3,5,3
2,6,17,3,2624.992,3 1,South,3,5,3
2,6,17,1,2625.595,3 1,East,3,5,3
2,6,17,2,2626.205,3 2,East,3,5,3
2,6,17,3,2626.752,3 2,South,3,5,3
2,6,17,2,2627.342,4 2,South,3,5,3
2,6,17,3,2627.935,4 2,West,3,5,3
2,6,17,2,2628.515,4 1,West,3,5,3
2,6,17,2,2629.089,4 0,West,3,5,3
2,6,17,6,2629.5,4 0,West,3,6,3
2,6,17,3,2629.885,4 0,North,3,6,3
2,6,17,3,2630.704,4 0,East,3,6,3
2,6,17,2,2631.373,4 1,East,3,6,3
2,6,17,2,2631.985,4 2,East,3,6,3
2,6,17,1,2632.622,4 2,North,3,6,3
2,6,17,2,2633.278,3 2,North,3,6,3
2,6,17,6,2633.66,3 2,North,3,7,3
2,6,17,1,2633.885,3 2,West,3,7,3
2,6,17,2,2634.541,3 1,West,3,7,3
2,6,17,3,2635.081,3 1,North,3,7,3
2,6,17,2,2635.693,3 1,North,3,7,4
2,6,17,1,2636.174,3 1,West,3,7,4
2,6,17,2,2636.746,3 0,West,3,7,4
2,6,17,3,2637.341,3 0,North,3,7,4
2,6,17,2,2637.969,2 0,North,3,7,4
2,6,17,3,2638.544,2 0,East,3,7,4
2,6,17,2,2639.114,2 0,East,3,7,5
2,6,17,1,2639.564,2 0,North,3,7,5
2,6,17,2,2640.105,1 0,North,3,7,5
2,6,17,3,2640.671,1 0,East,3,7,5
2,6,17,2,2641.224,1 1,East,3,7,5
2,6,17,3,2641.792,1 1,South,3,7,5
2,6,17,2,2642.377,2 1,South,3,7,5
2,6,17,1,2642.895,2 1,East,3,7,5
2,6,17,2,2643.44,2 2,East,3,7,5
2,6,17,1,2644.314,2 2,North,3,7,5
2,6,17,2,2645.592,1 2,North,3,7,5
2,6,17,1,2646.162,1 2,West,3,7,5
2,6,17,2,2646.824,1 2,West,3,7,6
2,6,17,1,2647.372,1 2,South,3,7,6
2,6,17,3,2648.074,1 2,West,3,7,6
2,6,17,3,2648.943,1 2,North,3,7,6
2,6,17,2,2649.516,0 2,North,3,7,6
2,6,17,1,2650.091,0 2,West,3,7,6
2,6,17,2,2650.729,0 1,West,3,7,6
2,6,17,6,2651.14,0 1,West,3,8,6
1,6,18,1,2654.615,4 3,North,3,0,6
1,6,18,1,2655.154,4 2,North,3,0,6
1,6,18,2,2655.739,3 2,North,3,0,6
1,6,18,1,2656.381,3 1,North,3,0,6
1,6,18,1,2656.983,3 0,North,3,0,6
1,6,18,2,2657.644,2 0,North,3,0,6
1,6,18,2,2658.288,1 0,North,3,0,6
1,6,18,3,2658.871,1 1,North,3,0,6
1,6,18,4,2659.569,2 1,North,3,0,6
1,6,18,3,2660.158,2 2,North,3,0,6
1,6,18,2,2660.747,1 2,North,3,0,6
1,6,18,6,2661.12,1 2,North,3,1,6
1,6,18,4,2661.307,2 2,North,3,1,6
1,6,18,2,2661.918,1 2,North,3,1,6
1,6,18,2,2662.504,0 2,North,3,1,6
1,6,18,1,2663.852,0 1,North,3,1,6
1,6,18,6,2664.26,0 1,North,3,2,6
1,6,18,3,2664.78,0 2,North,3,2,6
1,6,18,4,2665.762,1 2,North,3,2,6
1,6,18,4,2666.733,2 2,North,3,2,6
1,6,18,1,2667.29,2 1,North,3,2,6
1,6,18,2,2667.898,1 1,North,3,2,6
1,6,18,1,2668.575,1 0,North,3,2,6
1,6,18,4,2669.104,2 0,North,3,2,6
1,6,18,4,2669.69,3 0,North,3,2,6
1,6,18,3,2670.652,3 1,North,3,2,6
1,6,18,3,2671.311,3 2,North,3,2,6
1,6,18,4,2671.935,4 2,North,3,2,6
1,6,18,1,2672.475,4 1,North,3,2,6
1,6,18,1,2673.071,4 0,North,3,2,6
1,6,18,6,2673.48,4 0,North,3,3,6
1,6,18,3,2673.798,4 1,North,3,3,6
1,6,18,3,2674.383,4 2,North,3,3,6
1,6,18,2,2675.054,3 2,North,3,3,6
1,6,18,1,2675.61,3 1,North,3,3,6
1,6,18,2,2676.336,3 1,North,3,3,6
1,6,18,1,2676.799,3 0,North,3,3,6
1,6,18,2,2677.383,2 0,North,3,3,6
1,6,18,2,2678.014,1 0,North,3,3,6
1,6,18,3,2678.616,1 1,North,3,3,6
1,6,18,6,2679.02,1 1,North,3,4,6
1,6,18,1,2679.177,1 0,North,3,4,6
1,6,18,3,2679.883,1 1,North,3,4,6
1,6,18,4,2680.429,2 1,North,3,4,6
1,6,18,3,2681.097,2 2,North,3,4,6
1,6,18,6,2681.5,2 2,North,3,5,6
1,6,18,1,2681.646,2 1,North,3,5,6
1,6,18,2,2682.222,1 1,North,3,5,6
1,6,18,1,2682.78,1 0,North,3,5,6
1,6,18,4,2683.354,2 0,North,3,5,6
1,6,18,4,2684.4,3 0,North,3,5,6
1,6,18,3,2685.004,3 1,North,3,5,6
1,6,18,3,2685.531,3 2,North,3,5,6
1,6,18,4,2686.071,4 2,North,3,5,6
1,6,18,1,2686.636,4 1,North,3,5,6
1,6,18,6,2687.04,4 1,North,3,6,6
1,6,18,3,2687.206,4 2,North,3,6,6
1,6,18,3,2687.787,4 3,North,3,6,6
1,6,18,3,2688.343,4 4,North,3,6,6
1,6,18,2,2688.957,3 4,North,3,6,6
1,6,18,1,2689.504,3 3,North,3,6,6
1,6,18,2,2690.032,2 3,North,3,6,6
1,6,18,2,2690.589,1 3,North,3,6,6
1,6,18,2,2691.137,0 3,North,3,6,6
1,6,18,6,2691.52,0 3,North,3,7,6
1,6,18,4,2691.657,1 3,North,3,7,6
1,6,18,4,2692.223,2 3,North,3,7,6
1,6,18,4,2692.781,3 3,North,3,7,6
1,6,18,3,2693.498,3 4,North,3,7,6
1,6,18,4,2694.008,4 4,North,3,7,6
1,6,18,1,2694.943,4 3,North,3,7,6
1,6,18,6,2695.36,4 3,North,3,8,6
2,6,18,1,2698.725,4 4,West,3,0,0
2,6,18,2,2699.246,4 3,West,3,0,0
2,6,18,2,2700.401,4 2,West,3,0,0
2,6,18,3,2701.034,4 2,North,3,0,0
2,6,18,2,2701.612,3 2,North,3,0,0
2,6,18,1,2702.176,3 2,West,3,0,0
2,6,18,2,2702.794,3 1,West,3,0,0
2,6,18,2,2703.45,3 0,West,3,0,0
2,6,18,3,2704.063,3 0,North,3,0,0
2,6,18,2,2704.601,2 0,North,3,0,0
2,6,18,2,2705.135,1 0,North,3,0,0
2,6,18,3,2705.692,1 0,East,3,0,0
2,6,18,2,2706.273,1 1,East,3,0,0
2,6,18,3,2706.84,1 1,South,3,0,0
2,6,18,2,2707.404,2 1,South,3,0,0
2,6,18,1,2708.336,2 1,East,3,0,0
2,6,18,2,2708.875,2 2,East,3,0,0
2,6,18,1,2709.433,2 2,North,3,0,0
2,6,18,2,2710.01,1 2,North,3,0,0
2,6,18,2,2710.57,0 2,North,3,0,0
2,6,18,1,2711.134,0 2,West,3,0,0
2,6,18,2,2711.676,0 1,West,3,0,0
2,6,18,6,2712.1,0 1,West,3,1,0
2,6,18,1,2712.222,0 1,South,3,1,0
2,6,18,1,2712.764,0 1,East,3,1,0
2,6,18,2,2713.373,0 2,East,3,1,0
2,6,18,3,2713.965,0 2,South,3,1,0
2,6,18,2,2714.504,1 2,South,3,1,0
2,6,18,6,2714.88,1 2,South,3,2,0
2,6,18,1,2715.338,1 2,East,3,2,0
2,6,18,1,2715.982,1 2,North,3,2,0
2,6,18,3,2717.519,1 2,East,3,2,0
2,6,18,3,2718.2,1 2,South,3,2,0
2,6,18,2,2718.825,2 2,South,3,2,0
2,6,18,3,2719.884,2 2,West,3,2,0
2,6,18,2,2720.444,2 1,West,3,2,0
2,6,18,3,2721.164,2 1,North,3,2,0
2,6,18,2,2721.722,1 1,North,3,2,0
2,6,18,1,2722.284,1 1,West,3,2,0
2,6,18,2,2722.864,1 0,West,3,2,0
2,6,18,1,2723.417,1 0,South,3,2,0
2,6,18,2,2723.961,2 0,South,3,2,0
2,6,18,2,2724.523,3 0,South,3,2,0
2,6,18,1,2725.086,3 0,East,3,2,0
2,6,18,2,2725.646,3 1,East,3,2,0
2,6,18,2,2726.271,3 2,East,3,2,0
2,6,18,3,2726.849,3 2,South,3,2,0
2,6,18,2,2727.39,4 2,South,3,2,0
2,6,18,1,2728.013,4 2,East,3,2,0
2,6,18,2,2729.12,4 3,East,3,2,0
2,6,18,2,2730.334,4 4,East,3,2,0
2,6,18,1,2730.911,4 4,North,3,2,0
2,6,18,2,2732.802,3 4,North,3,2,0
2,6,18,1,2733.355,3 4,West,3,2,0
2,6,18,2,2733.982,3 3,West,3,2,0
2,6,18,3,2734.615,3 3,North,3,2,0
2,6,18,2,2735.337,2 3,North,3,2,0
2,6,18,2,2735.905,1 3,North,3,2,0
2,6,18,2,2736.505,0 3,North,3,2,0
2,6,18,6,2736.88,0 3,North,3,3,0
2,6,18,1,2737.209,0 3,West,3,3,0
2,6,18,1,2737.771,0 3,South,3,3,0
2,6,18,2,2738.379,1 3,South,3,3,0
2,6,18,2,2738.908,2 3,South,3,3,0
2,6,18,2,2739.675,3 3,South,3,3,0
2,6,18,1,2740.217,3 3,East,3,3,0
2,6,18,2,2740.767,3 4,East,3,3,0
2,6,18,3,2741.294,3 4,South,3,3,0
2,6,18,2,2741.825,4 4,South,3,3,0
2,6,18,3,2742.362,4 4,West,3,3,0
2,6,18,2,2743.372,4 3,West,3,3,0
2,6,18,2,2743.947,4 2,West,3,3,0
2,6,18,3,2744.601,4 2,North,3,3,0
2,6,18,2,2745.211,3 2,North,3,3,0
2,6,18,1,2746.096,3 2,West,3,3,0
2,6,18,2,2746.666,3 1,West,3,3,0
2,6,18,2,2747.181,3 0,West,3,3,0
2,6,18,3,2747.704,3 0,North,3,3,0
2,6,18,2,2748.287,2 0,North,3,3,0
2,6,18,2,2748.81,1 0,North,3,3,0
2,6,18,3,2749.375,1 0,East,3,3,0
2,6,18,2,2749.92,1 1,East,3,3,0
2,6,18,3,2750.477,1 1,South,3,3,0
2,6,18,2,2751.484,2 1,South,3,3,0
2,6,18,1,2752.012,2 1,East,3,3,0
2,6,18,2,2752.571,2 2,East,3,3,0
2,6,18,6,2752.98,2 2,East,3,4,0
2,6,18,1,2753.119,2 2,North,3,4,0
2,6,18,1,2753.787,2 2,West,3,4,0
2,6,18,1,2755.132,2 2,South,3,4,0
2,6,18,2,2755.993,2 2,South,3,4,1
2,6,18,3,2756.573,2 2,West,3,4,1
2,6,18,2,2757.261,2 1,West,3,4,1
2,6,18,3,2757.851,2 1,North,3,4,1
2,6,18,2,2758.432,1 1,North,3,4,1
2,6,18,1,2759.42,1 1,West,3,4,1
2,6,18,2,2760.013,1 0,West,3,4,1
2,6,18,1,2760.557,1 0,South,3,4,1
2,6,18,2,2761.161,2 0,South,3,4,1
2,6,18,2,2762.171,3 0,South,3,4,1
2,6,18,1,2762.817,3 0,East,3,4,1
2,6,18,2,2763.483,3 1,East,3,4,1
2,6,18,2,2764.062,3 2,East,3,4,1
2,6,18,3,2764.689,3 2,South,3,4,1
2,6,18,2,2765.255,4 2,South,3,4,1
2,6,18,1,2765.79,4 2,East,3,4,1
2,6,18,2,2766.382,4 3,East,3,4,1
2,6,18,6,2766.78,4 3,East,3,5,1
2,6,18,1,2766.92,4 3,North,3,5,1
2,6,18,3,2767.69,4 3,East,3,5,1
2,6,18,2,2768.254,4 4,East,3,5,1
2,6,18,1,2768.827,4 4,North,3,5,1
2,6,18,2,2769.409,3 4,North,3,5,1
2,6,18,1,2769.984,3 4,West,3,5,1
2,6,18,2,2770.512,3 3,West,3,5,1
2,6,18,3,2771.083,3 3,North,3,5,1
2,6,18,2,2771.596,2 3,North,3,5,1
2,6,18,2,2772.184,1 3,North,3,5,1
2,6,18,2,2772.784,0 3,North,3,5,1
2,6,18,3,2773.34,0 3,East,3,5,1
2,6,18,2,2773.904,0 4,East,3,5,1
2,6,18,3,2774.441,0 4,South,3,5,1
2,6,18,2,2774.959,1 4,South,3,5,1
2,6,18,6,2775.34,1 4,South,3,6,1
2,6,18,3,2775.532,1 4,West,3,6,1
2,6,18,3,2776.093,1 4,North,3,6,1
2,6,18,2,2776.665,0 4,North,3,6,1
2,6,18,1,2777.241,0 4,West,3,6,1
2,6,18,2,2777.755,0 3,West,3,6,1
2,6,18,1,2778.317,0 3,South,3,6,1
2,6,18,2,2778.895,1 3,South,3,6,1
2,6,18,2,2779.432,2 3,South,3,6,1
2,6,18,1,2779.98,2 3,East,3,6,1
2,6,18,2,2780.57,2 3,East,3,6,2
2,6,18,3,2780.976,2 3,South,3,6,2
2,6,18,2,2781.547,3 3,South,3,6,2
2,6,18,1,2782.079,3 3,East,3,6,2
2,6,18,2,2782.642,3 4,East,3,6,2
2,6,18,3,2783.196,3 4,South,3,6,2
2,6,18,2,2783.724,4 4,South,3,6,2
2,6,18,3,2784.271,4 4,West,3,6,2
2,6,18,2,2784.863,4 3,West,3,6,2
2,6,18,2,2785.809,4 2,West,3,6,2
2,6,18,6,2786.22,4 2,West,3,7,2
2,6,18,3,2786.346,4 2,North,3,7,2
2,6,18,2,2786.992,3 2,North,3,7,2
2,6,18,1,2788.043,3 2,West,3,7,2
2,6,18,2,2788.797,3 1,West,3,7,2
2,6,18,2,2789.321,3 0,West,3,7,2
2,6,18,3,2790.11,3 0,North,3,7,2
2,6,18,2,2790.641,2 0,North,3,7,2
2,6,18,2,2791.212,1 0,North,3,7,2
2,6,18,3,2791.807,1 0,East,3,7,2
2,6,18,2,2792.35,1 1,East,3,7,2
2,6,18,3,2793.329,1 1,South,3,7,2
2,6,18,2,2793.912,2 1,South,3,7,2
2,6,18,6,2794.3,2 1,South,3,8,2
