PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,23,2,3449.241,1 3,West,4,5,12
0,8,23,1,3449.825,1 3,South,4,5,12
0,8,23,2,3450.392,2 3,South,4,5,12
0,8,23,3,3450.927,2 3,West,4,5,12
0,8,23,2,3451.451,2 2,West,4,5,12
0,8,23,6,3451.86,2 2,West,4,6,12
0,8,23,2,3451.998,2 1,West,4,6,12
0,8,23,1,3452.638,2 1,South,4,6,12
0,8,23,2,3453.152,3 1,South,4,6,12
0,8,23,2,3453.737,4 1,South,4,6,12
0,8,23,3,3454.281,4 1,West,4,6,12
0,8,23,2,3454.824,4 0,West,4,6,12
0,8,23,3,3455.34,4 0,North,4,6,12
0,8,23,3,3455.993,4 0,East,4,6,12
0,8,23,2,3456.56,4 1,East,4,6,12
0,8,23,1,3457.425,4 1,North,4,6,12
0,8,23,2,3458.041,3 1,North,4,6,12
0,8,23,2,3458.588,2 1,North,4,6,12
0,8,23,3,3459.134,2 1,East,4,6,12
0,8,23,2,3459.661,2 2,East,4,6,12
0,8,23,2,3460.222,2 3,East,4,6,12
0,8,23,1,3461.216,2 3,North,4,6,12
0,8,23,2,3461.819,1 3,North,4,6,12
0,8,23,2,3462.346,0 3,North,4,6,12
0,8,23,1,3462.891,0 3,West,4,6,12
0,8,23,1,3463.482,0 3,South,4,6,12
0,8,23,1,3464.029,0 3,East,4,6,12
0,8,23,3,3464.567,0 3,South,4,6,12
0,8,23,2,3465.163,1 3,South,4,6,12
0,8,23,2,3465.69,2 3,South,4,6,12
0,8,23,1,3466.207,2 3,East,4,6,12
0,8,23,2,3466.73,2 4,East,4,6,12
0,8,23,3,3467.358,2 4,South,4,6,12
0,8,23,2,3467.944,3 4,South,4,6,12
0,8,23,6,3468.32,3 4,South,4,7,12
0,8,23,3,3468.655,3 4,West,4,7,12
0,8,23,2,3469.709,3 3,West,4,7,12
0,8,23,1,3470.234,3 3,South,4,7,12
0,8,23,2,3470.83,4 3,South,4,7,12
0,8,23,6,3471.2,4 3,South,4,8,12
2,8,23,2,3474.239,3 4,North,4,0,0
2,8,23,2,3474.825,2 4,North,4,0,0
2,8,23,2,3475.371,1 4,North,4,0,0
2,8,23,1,3475.928,1 4,West,4,0,0
2,8,23,2,3476.482,1 3,West,4,0,0
2,8,23,2,3477.102,1 3,West,4,0,1
2,8,23,3,3477.632,1 3,North,4,0,1
2,8,23,2,3478.249,0 3,North,4,0,1
2,8,23,1,3479.23,0 3,West,4,0,1
2,8,23,2,3479.803,0 2,West,4,0,1
2,8,23,2,3480.386,0 1,West,4,0,1
2,8,23,6,3480.8,0 1,West,4,1,1
2,8,23,1,3480.922,0 1,South,4,1,1
2,8,23,1,3481.497,0 1,East,4,1,1
2,8,23,2,3482.057,0 2,East,4,1,1
2,8,23,2,3482.62,0 3,East,4,1,1
2,8,23,3,3483.183,0 3,South,4,1,1
2,8,23,2,3483.761,1 3,South,4,1,1
2,8,23,2,3484.349,2 3,South,4,1,1
2,8,23,2,3485.074,2 3,South,4,1,2
2,8,23,1,3485.546,2 3,East,4,1,2
2,8,23,2,3486.585,2 4,East,4,1,2
2,8,23,3,3487.119,2 4,South,4,1,2
2,8,23,2,3487.661,3 4,South,4,1,2
2,8,23,3,3488.237,3 4,West,4,1,2
2,8,23,2,3488.78,3 3,West,4,1,2
2,8,23,6,3489.2,3 3,West,4,2,2
2,8,23,1,3489.388,3 3,South,4,2,2
2,8,23,1,3489.933,3 3,East,4,2,2
2,8,23,2,3490.474,3 4,East,4,2,2
2,8,23,1,3491.021,3 4,North,4,2,2
2,8,23,2,3491.58,2 4,North,4,2,2
2,8,23,2,3492.141,1 4,North,4,2,2
2,8,23,1,3493.244,1 4,West,4,2,2
2,8,23,2,3493.817,1 3,West,4,2,2
2,8,23,3,3494.326,1 3,North,4,2,2
2,8,23,2,3494.987,0 3,North,4,2,2
2,8,23,1,3495.502,0 3,West,4,2,2
2,8,23,2,3496.061,0 2,West,4,2,2
2,8,23,2,3496.59,0 1,West,4,2,2
2,8,23,2,3497.145,0 0,West,4,2,2
2,8,23,1,3497.673,0 0,South,4,2,2
2,8,23,2,3498.236,0 0,South,4,2,3
2,8,23,1,3498.703,0 0,East,4,2,3
2,8,23,2,3499.228,0 1,East,4,2,3
2,8,23,2,3499.795,0 2,East,4,2,3
2,8,23,2,3500.318,0 3,East,4,2,3
2,8,23,3,3500.834,0 3,South,4,2,3
2,8,23,2,3501.387,1 3,South,4,2,3
2,8,23,1,3502.365,1 3,East,4,2,3
2,8,23,2,3502.911,1 4,East,4,2,3
2,8,23,3,3503.486,1 4,South,4,2,3
2,8,23,2,3504.05,2 4,South,4,2,3
2,8,23,2,3505.072,3 4,South,4,2,3
2,8,23,2,3505.661,4 4,South,4,2,3
2,8,23,3,3506.267,4 4,West,4,2,3
2,8,23,2,3507.233,4 3,West,4,2,3
2,8,23,2,3507.776,4 2,West,4,2,3
2,8,23,3,3508.748,4 2,North,4,2,3
2,8,23,2,3509.28,3 2,North,4,2,3
2,8,23,2,3509.808,2 2,North,4,2,3
2,8,23,1,3510.353,2 2,West,4,2,3
2,8,23,2,3510.923,2 1,West,4,2,3
2,8,23,2,3511.901,2 1,West,4,2,4
2,8,23,3,3512.416,2 1,North,4,2,4
2,8,23,2,3513.007,1 1,North,4,2,4
2,8,23,1,3513.53,1 1,West,4,2,4
2,8,23,2,3514.063,1 0,West,4,2,4
2,8,23,6,3514.48,1 0,West,4,3,4
2,8,23,1,3514.588,1 0,South,4,3,4
2,8,23,1,3515.136,1 0,East,4,3,4
2,8,23,2,3515.692,1 1,East,4,3,4
2,8,23,2,3516.748,1 1,East,4,3,5
2,8,23,3,3517.334,1 1,South,4,3,5
2,8,23,2,3517.903,2 1,South,4,3,5
2,8,23,1,3518.459,2 1,East,4,3,5
2,8,23,2,3518.986,2 2,East,4,3,5
2,8,23,3,3519.53,2 2,South,4,3,5
2,8,23,2,3520.078,3 2,South,4,3,5
2,8,23,2,3520.638,4 2,South,4,3,5
2,8,23,1,3521.162,4 2,East,4,3,5
2,8,23,2,3521.802,4 3,East,4,3,5
2,8,23,6,3522.2,4 3,East,4,4,5
2,8,23,1,3522.328,4 3,North,4,4,5
2,8,23,1,3522.86,4 3,West,4,4,5
2,8,23,2,3523.457,4 2,West,4,4,5
2,8,23,2,3524.4,4 2,West,4,4,6
2,8,23,3,3524.94,4 2,North,4,4,6
2,8,23,2,3525.506,3 2,North,4,4,6
2,8,23,1,3526.384,3 2,West,4,4,6
2,8,23,2,3526.969,3 2,West,4,4,7
2,8,23,3,3527.61,3 2,North,4,4,7
2,8,23,2,3528.183,2 2,North,4,4,7
2,8,23,1,3528.719,2 2,West,4,4,7
2,8,23,2,3529.336,2 1,West,4,4,7
2,8,23,2,3529.917,2 1,West,4,4,8
2,8,23,3,3530.442,2 1,North,4,4,8
2,8,23,2,3531.032,1 1,North,4,4,8
2,8,23,1,3531.545,1 1,West,4,4,8
2,8,23,2,3532.146,1 0,West,4,4,8
2,8,23,1,3533.151,1 0,South,4,4,8
2,8,23,2,3533.823,2 0,South,4,4,8
2,8,23,6,3534.2,2 0,South,4,5,8
2,8,23,1,3534.362,2 0,East,4,5,8
2,8,23,1,3534.906,2 0,North,4,5,8
2,8,23,2,3535.504,1 0,North,4,5,8
2,8,23,3,3536.296,1 0,East,4,5,8
2,8,23,2,3536.941,1 1,East,4,5,8
2,8,23,2,3537.502,1 1,East,4,5,9
2,8,23,3,3538.012,1 1,South,4,5,9
2,8,23,2,3538.603,2 1,South,4,5,9
2,8,23,2,3539.21,3 1,South,4,5,9
2,8,23,1,3539.771,3 1,East,4,5,9
2,8,23,2,3540.379,3 1,East,4,5,10
2,8,23,1,3540.88,3 1,North,4,5,10
2,8,23,2,3541.452,2 1,North,4,5,10
2,8,23,3,3542.009,2 1,East,4,5,10
2,8,23,2,3542.575,2 2,East,4,5,10
2,8,23,3,3543.203,2 2,South,4,5,10
2,8,23,2,3543.84,3 2,South,4,5,10
2,8,23,6,3544.22,3 2,South,4,6,10
2,8,23,1,3544.41,3 2,East,4,6,10
2,8,23,1,3545.165,3 2,North,4,6,10
2,8,23,2,3545.712,2 2,North,4,6,10
2,8,23,1,3546.346,2 2,West,4,6,10
2,8,23,1,3546.886,2 2,South,4,6,10
2,8,23,3,3547.506,2 2,West,4,6,10
2,8,23,2,3548.074,2 1,West,4,6,10
2,8,23,2,3548.625,2 1,West,4,6,11
2,8,23,3,3549.088,2 1,North,4,6,11
2,8,23,3,3549.72,2 1,East,4,6,11
2,8,23,1,3550.317,2 1,North,4,6,11
2,8,23,2,3550.922,1 1,North,4,6,11
2,8,23,1,3551.454,1 1,West,4,6,11
2,8,23,2,3552.045,1 0,West,4,6,11
2,8,23,1,3552.572,1 0,South,4,6,11
2,8,23,2,3553.084,2 0,South,4,6,11
2,8,23,2,3553.646,3 0,South,4,6,11
2,8,23,2,3554.201,4 0,South,4,6,11
2,8,23,6,3554.58,4 0,South,4,7,11
2,8,23,1,3554.74,4 0,East,4,7,11
2,8,23,1,3555.341,4 0,North,4,7,11
2,8,23,2,3555.856,3 0,North,4,7,11
2,8,23,2,3556.874,2 0,North,4,7,11
2,8,23,3,3557.674,2 0,East,4,7,11
2,8,23,2,3558.252,2 0,East,4,7,12
2,8,23,3,3558.811,2 0,South,4,7,12
2,8,23,1,3559.689,2 0,East,4,7,12
2,8,23,1,3560.25,2 0,North,4,7,12
2,8,23,2,3560.878,1 0,North,4,7,12
2,8,23,3,3561.436,1 0,East,4,7,12
2,8,23,2,3562.123,1 1,East,4,7,12
2,8,23,3,3562.641,1 1,South,4,7,12
2,8,23,2,3563.244,2 1,South,4,7,12
2,8,23,2,3563.803,3 1,South,4,7,12
2,8,23,2,3564.395,4 1,South,4,7,12
2,8,23,1,3564.96,4 1,East,4,7,12
2,8,23,2,3565.481,4 1,East,4,7,13
2,8,23,1,3566.148,4 1,North,4,7,13
2,8,23,2,3566.715,3 1,North,4,7,13
2,8,23,3,3567.243,3 1,East,4,7,13
2,8,23,2,3567.848,3 1,East,4,7,14
2,8,23,1,3568.368,3 1,North,4,7,14
2,8,23,2,3568.944,2 1,North,4,7,14
2,8,23,3,3569.834,2 1,East,4,7,14
2,8,23,2,3570.364,2 2,East,4,7,14
2,8,23,3,3570.97,2 2,South,4,7,14
2,8,23,2,3571.999,3 2,South,4,7,14
2,8,23,2,3572.61,4 2,South,4,7,14
2,8,23,1,3573.182,4 2,East,4,7,14
2,8,23,2,3573.801,4 3,East,4,7,14
2,8,23,2,3574.455,4 4,East,4,7,14
2,8,23,1,3574.972,4 4,North,4,7,14
2,8,23,2,3575.536,3 4,North,4,7,14
2,8,23,2,3576.089,2 4,North,4,7,14
2,8,23,2,3576.666,1 4,North,4,7,14
2,8,23,1,3577.199,1 4,West,4,7,14
2,8,23,2,3577.791,1 3,West,4,7,14
2,8,23,3,3578.328,1 3,North,4,7,14
2,8,23,2,3578.861,0 3,North,4,7,14
2,8,23,6,3579.24,0 3,North,4,8,14
0,8,24,2,3582.575,3 4,North,4,0,14
0,8,24,2,3583.598,2 4,North,4,0,14
0,8,24,1,3584.24,2 4,West,4,0,14
0,8,24,2,3584.765,2 3,West,4,0,14
0,8,24,3,3585.323,2 3,North,4,0,14
0,8,24,2,3585.918,1 3,North,4,0,14
0,8,24,2,3586.457,0 3,North,4,0,14
0,8,24,6,3586.84,0 3,North,4,1,14
0,8,24,1,3586.974,0 3,West,4,1,14
0,8,24,2,3587.536,0 2,West,4,1,14
0,8,24,1,3588.057,0 2,South,4,1,14
0,8,24,1,3588.763,0 2,East,4,1,14
0,8,24,2,3589.292,0 3,East,4,1,14
0,8,24,3,3590.042,0 3,South,4,1,14
0,8,24,2,3590.991,1 3,South,4,1,14
0,8,24,2,3591.547,2 3,South,4,1,14
0,8,24,3,3592.063,2 3,West,4,1,14
0,8,24,2,3592.611,2 2,West,4,1,14
0,8,24,2,3593.148,2 1,West,4,1,14
0,8,24,1,3594.432,2 1,South,4,1,14
0,8,24,2,3595.116,3 1,South,4,1,14
0,8,24,2,3595.691,4 1,South,4,1,14
0,8,24,6,3596.08,4 1,South,4,2,14
0,8,24,3,3596.705,4 1,West,4,2,14
0,8,24,3,3597.241,4 1,North,4,2,14
0,8,24,1,3597.856,4 1,West,4,2,14
0,8,24,3,3598.394,4 1,North,4,2,14
0,8,24,2,3599.037,3 1,North,4,2,14
0,8,24,2,3599.575,2 1,North,4,2,14
0,8,24,3,3600.49,2 1,East,4,2,14
0,8,24,2,3601.089,2 2,East,4,2,14
0,8,24,2,3601.679,2 3,East,4,2,14
0,8,24,2,3602.207,2 4,East,4,2,14
0,8,24,3,3603.195,2 4,South,4,2,14
0,8,24,3,3603.76,2 4,West,4,2,14
0,8,24,3,3604.364,2 4,North,4,2,14
0,8,24,2,3605.199,1 4,North,4,2,14
0,8,24,1,3605.897,1 4,West,4,2,14
0,8,24,2,3606.425,1 3,West,4,2,14
0,8,24,3,3606.988,1 3,North,4,2,14
0,8,24,2,3607.531,0 3,North,4,2,14
0,8,24,1,3608.103,0 3,West,4,2,14
0,8,24,2,3608.635,0 2,West,4,2,14
0,8,24,1,3609.614,0 2,South,4,2,14
0,8,24,2,3610.183,1 2,South,4,2,14
0,8,24,6,3610.56,1 2,South,4,3,14
0,8,24,1,3610.754,1 2,East,4,3,14
0,8,24,1,3611.339,1 2,North,4,3,14
0,8,24,2,3611.904,0 2,North,4,3,14
0,8,24,3,3612.478,0 2,East,4,3,14
0,8,24,2,3613.021,0 3,East,4,3,14
0,8,24,3,3613.616,0 3,South,4,3,14
0,8,24,2,3614.172,1 3,South,4,3,14
0,8,24,2,3614.729,2 3,South,4,3,14
0,8,24,3,3615.708,2 3,West,4,3,14
0,8,24,2,3616.297,2 2,West,4,3,14
0,8,24,2,3616.825,2 1,West,4,3,14
0,8,24,1,3617.848,2 1,South,4,3,14
0,8,24,2,3618.472,3 1,South,4,3,14
0,8,24,2,3619,4 1,South,4,3,14
0,8,24,3,3619.937,4 1,West,4,3,14
0,8,24,2,3620.474,4 0,West,4,3,14
0,8,24,6,3620.88,4 0,West,4,4,14
0,8,24,3,3621.033,4 0,North,4,4,14
0,8,24,2,3621.576,3 0,North,4,4,14
0,8,24,2,3622.113,2 0,North,4,4,14
0,8,24,2,3622.716,1 0,North,4,4,14
0,8,24,3,3623.275,1 0,East,4,4,14
0,8,24,2,3623.803,1 1,East,4,4,14
0,8,24,3,3624.829,1 1,South,4,4,14
0,8,24,2,3625.376,2 1,South,4,4,14
0,8,24,1,3625.934,2 1,East,4,4,14
0,8,24,2,3626.49,2 2,East,4,4,14
0,8,24,2,3627.041,2 3,East,4,4,14
0,8,24,1,3627.596,2 3,North,4,4,14
0,8,24,2,3628.19,1 3,North,4,4,14
0,8,24,6,3628.56,1 3,North,4,5,14
0,8,24,2,3628.716,0 3,North,4,5,14
0,8,24,1,3629.23,0 3,West,4,5,14
0,8,24,1,3629.793,0 3,South,4,5,14
0,8,24,2,3630.536,1 3,South,4,5,14
0,8,24,1,3631.053,1 3,East,4,5,14
0,8,24,2,3631.648,1 4,East,4,5,14
0,8,24,3,3632.22,1 4,South,4,5,14
0,8,24,2,3632.749,2 4,South,4,5,14
0,8,24,2,3633.273,3 4,South,4,5,14
0,8,24,3,3634.186,3 4,West,4,5,14
0,8,24,3,3634.73,3 4,North,4,5,14
0,8,24,2,3635.344,2 4,North,4,5,14
0,8,24,1,3635.905,2 4,West,4,5,14
0,8,24,2,3636.855,2 3,West,4,5,14
0,8,24,2,3637.402,2 2,West,4,5,14
0,8,24,2,3637.966,2 1,West,4,5,14
0,8,24,1,3638.511,2 1,South,4,5,14
0,8,24,2,3639.182,3 1,South,4,5,14
0,8,24,2,3639.725,4 1,South,4,5,14
0,8,24,3,3640.239,4 1,West,4,5,14
0,8,24,2,3640.784,4 0,West,4,5,14
0,8,24,3,3641.724,4 0,North,4,5,14
0,8,24,2,3642.297,3 0,North,4,5,14
0,8,24,6,3642.68,3 0,North,4,6,14
0,8,24,2,3642.824,2 0,North,4,6,14
0,8,24,2,3643.36,1 0,North,4,6,14
0,8,24,3,3644.216,1 0,East,4,6,14
0,8,24,2,3645.184,1 1,East,4,6,14
0,8,24,3,3645.712,1 1,South,4,6,14
0,8,24,2,3646.289,2 1,South,4,6,14
0,8,24,1,3646.861,2 1,East,4,6,14
0,8,24,2,3647.39,2 2,East,4,6,14
0,8,24,2,3647.928,2 3,East,4,6,14
0,8,24,2,3648.444,2 4,East,4,6,14
0,8,24,6,3648.86,2 4,East,4,7,14
0,8,24,1,3649.484,2 4,North,4,7,14
0,8,24,2,3650.094,1 4,North,4,7,14
0,8,24,1,3650.607,1 4,West,4,7,14
0,8,24,2,3651.15,1 3,West,4,7,14
0,8,24,1,3651.693,1 3,South,4,7,14
0,8,24,2,3652.268,2 3,South,4,7,14
0,8,24,3,3652.79,2 3,West,4,7,14
0,8,24,2,3653.306,2 2,West,4,7,14
0,8,24,1,3653.84,2 2,South,4,7,14
0,8,24,2,3654.721,3 2,South,4,7,14
0,8,24,6,3655.1,3 2,South,4,8,14
2,8,24,2,3658.078,3 4,North,4,0,0
2,8,24,1,3658.601,3 4,West,4,0,0
2,8,24,2,3660.111,3 3,West,4,0,0
2,8,24,2,3660.775,3 3,West,4,0,1
2,8,24,3,3661.297,3 3,North,4,0,1
2,8,24,2,3661.87,3 3,North,4,0,2
2,8,24,1,3662.491,3 3,West,4,0,2
2,8,24,1,3663.658,3 3,South,4,0,2
2,8,24,1,3664.24,3 3,East,4,0,2
2,8,24,2,3664.81,3 4,East,4,0,2
2,8,24,1,3665.816,3 4,North,4,0,2
2,8,24,1,3666.464,3 4,West,4,0,2
2,8,24,1,3667.081,3 4,South,4,0,2
2,8,24,2,3667.713,4 4,South,4,0,2
2,8,24,3,3668.289,4 4,West,4,0,2
2,8,24,2,3668.846,4 3,West,4,0,2
2,8,24,2,3669.458,4 2,West,4,0,2
2,8,24,3,3670,4 2,North,4,0,2
2,8,24,2,3670.557,3 2,North,4,0,2
2,8,24,1,3671.133,3 2,West,4,0,2
2,8,24,2,3671.665,3 2,West,4,0,3
2,8,24,3,3672.177,3 2,North,4,0,3
2,8,24,2,3672.747,2 2,North,4,0,3
2,8,24,1,3673.615,2 2,West,4,0,3
2,8,24,2,3674.285,2 1,West,4,0,3
2,8,24,2,3674.892,2 1,West,4,0,4
2,8,24,1,3675.417,2 1,South,4,0,4
2,8,24,2,3675.969,3 1,South,4,0,4
2,8,24,3,3676.618,3 1,West,4,0,4
2,8,24,2,3677.169,3 1,West,4,0,5
2,8,24,1,3677.726,3 1,South,4,0,5
2,8,24,2,3678.25,4 1,South,4,0,5
2,8,24,3,3678.862,4 1,West,4,0,5
2,8,24,2,3679.406,4 0,West,4,0,5
2,8,24,6,3679.82,4 0,West,4,1,5
2,8,24,3,3679.995,4 0,North,4,1,5
2,8,24,3,3680.587,4 0,East,4,1,5
2,8,24,2,3681.151,4 1,East,4,1,5
2,8,24,1,3681.673,4 1,North,4,1,5
2,8,24,2,3682.67,3 1,North,4,1,5
2,8,24,2,3683.225,2 1,North,4,1,5
2,8,24,3,3683.803,2 1,East,4,1,5
2,8,24,2,3684.332,2 2,East,4,1,5
2,8,24,3,3684.877,2 2,South,4,1,5
2,8,24,2,3685.483,3 2,South,4,1,5
2,8,24,2,3685.995,4 2,South,4,1,5
2,8,24,1,3686.508,4 2,East,4,1,5
2,8,24,2,3687.031,4 3,East,4,1,5
2,8,24,2,3688.01,4 4,East,4,1,5
2,8,24,1,3688.544,4 4,North,4,1,5
2,8,24,2,3689.115,3 4,North,4,1,5
2,8,24,2,3689.708,2 4,North,4,1,5
2,8,24,6,3690.1,2 4,North,4,2,5
2,8,24,2,3690.749,1 4,North,4,2,5
2,8,24,1,3691.344,1 4,West,4,2,5
2,8,24,2,3691.944,1 3,West,4,2,5
2,8,24,6,3692.36,1 3,West,4,3,5
2,8,24,1,3692.816,1 3,South,4,3,5
2,8,24,1,3693.327,1 3,East,4,3,5
2,8,24,2,3693.898,1 4,East,4,3,5
2,8,24,3,3694.462,1 4,South,4,3,5
2,8,24,2,3694.994,2 4,South,4,3,5
2,8,24,2,3695.517,3 4,South,4,3,5
2,8,24,2,3696.52,4 4,South,4,3,5
2,8,24,3,3697.085,4 4,West,4,3,5
2,8,24,2,3697.677,4 3,West,4,3,5
2,8,24,2,3698.192,4 2,West,4,3,5
2,8,24,3,3699.132,4 2,North,4,3,5
2,8,24,2,3699.727,3 2,North,4,3,5
2,8,24,1,3700.666,3 2,West,4,3,5
2,8,24,2,3701.241,3 2,West,4,3,6
2,8,24,3,3701.743,3 2,North,4,3,6
2,8,24,2,3702.33,2 2,North,4,3,6
2,8,24,1,3702.946,2 2,West,4,3,6
2,8,24,2,3703.985,2 1,West,4,3,6
2,8,24,6,3704.4,2 1,West,4,4,6
2,8,24,1,3704.526,2 1,South,4,4,6
2,8,24,1,3705.096,2 1,East,4,4,6
2,8,24,2,3705.753,2 2,East,4,4,6
2,8,24,2,3706.348,2 3,East,4,4,6
2,8,24,3,3706.879,2 3,South,4,4,6
2,8,24,2,3707.792,2 3,South,4,4,7
2,8,24,3,3708.285,2 3,West,4,4,7
2,8,24,2,3708.924,2 2,West,4,4,7
2,8,24,1,3709.518,2 2,South,4,4,7
2,8,24,2,3710.136,3 2,South,4,4,7
2,8,24,2,3710.684,4 2,South,4,4,7
2,8,24,1,3711.387,4 2,East,4,4,7
2,8,24,2,3712.007,4 3,East,4,4,7
2,8,24,2,3712.572,4 4,East,4,4,7
2,8,24,1,3713.136,4 4,North,4,4,7
2,8,24,2,3713.729,3 4,North,4,4,7
2,8,24,2,3714.251,2 4,North,4,4,7
2,8,24,2,3714.814,1 4,North,4,4,7
2,8,24,1,3715.418,1 4,West,4,4,7
2,8,24,2,3716.018,1 3,West,4,4,7
2,8,24,3,3716.593,1 3,North,4,4,7
2,8,24,2,3717.12,0 3,North,4,4,7
2,8,24,6,3717.5,0 3,North,4,5,7
2,8,24,1,3717.643,0 3,West,4,5,7
2,8,24,1,3718.157,0 3,South,4,5,7
2,8,24,2,3718.704,1 3,South,4,5,7
2,8,24,2,3719.449,2 3,South,4,5,7
2,8,24,3,3720.124,2 3,West,4,5,7
2,8,24,2,3720.767,2 2,West,4,5,7
2,8,24,6,3721.18,2 2,West,4,6,7
2,8,24,1,3721.386,2 2,South,4,6,7
2,8,24,2,3722.108,3 2,South,4,6,7
2,8,24,2,3722.892,4 2,South,4,6,7
2,8,24,3,3723.487,4 2,West,4,6,7
2,8,24,2,3724.127,4 2,West,4,6,8
2,8,24,3,3724.633,4 2,North,4,6,8
2,8,24,2,3725.212,3 2,North,4,6,8
2,8,24,2,3725.825,2 2,North,4,6,8
2,8,24,1,3726.4,2 2,West,4,6,8
2,8,24,2,3727.031,2 1,West,4,6,8
2,8,24,2,3727.629,2 1,West,4,6,9
2,8,24,1,3728.22,2 1,South,4,6,9
2,8,24,2,3728.812,3 1,South,4,6,9
2,8,24,3,3729.404,3 1,West,4,6,9
2,8,24,2,3729.965,3 1,West,4,6,10
2,8,24,1,3730.591,3 1,South,4,6,10
2,8,24,2,3731.183,4 1,South,4,6,10
2,8,24,6,3731.56,4 1,South,4,7,10
2,8,24,3,3731.737,4 1,West,4,7,10
2,8,24,3,3732.577,4 1,North,4,7,10
2,8,24,2,3733.216,3 1,North,4,7,10
2,8,24,2,3733.802,2 1,North,4,7,10
2,8,24,3,3734.314,2 1,East,4,7,10
2,8,24,2,3734.939,2 2,East,4,7,10
2,8,24,3,3735.514,2 2,South,4,7,10
2,8,24,2,3736.024,3 2,South,4,7,10
2,8,24,2,3736.603,4 2,South,4,7,10
2,8,24,1,3737.13,4 2,East,4,7,10
2,8,24,2,3737.68,4 3,East,4,7,10
2,8,24,2,3738.236,4 4,East,4,7,10
2,8,24,1,3738.762,4 4,North,4,7,10
2,8,24,2,3739.306,3 4,North,4,7,10
2,8,24,6,3739.68,3 4,North,4,8,10
