PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,3,3866.452,1 0,East,3,0,3
0,5,13,2,3867.182,1 1,East,3,0,3
0,5,13,3,3867.78,1 1,South,3,0,3
0,5,13,2,3868.353,2 1,South,3,0,3
0,5,13,1,3868.992,2 1,East,3,0,3
0,5,13,2,3869.602,2 2,East,3,0,3
0,5,13,1,3870.173,2 2,North,3,0,3
0,5,13,2,3870.926,1 2,North,3,0,3
0,5,13,2,3871.472,0 2,North,3,0,3
0,5,13,1,3872.012,0 2,West,3,0,3
0,5,13,2,3872.558,0 1,West,3,0,3
0,5,13,6,3872.96,0 1,West,3,1,3
0,5,13,2,3873.107,0 0,West,3,1,3
0,5,13,3,3874.019,0 0,North,3,1,3
0,5,13,3,3874.886,0 0,East,3,1,3
0,5,13,2,3875.743,0 1,East,3,1,3
0,5,13,2,3876.371,0 2,East,3,1,3
0,5,13,3,3876.929,0 2,South,3,1,3
0,5,13,2,3877.508,1 2,South,3,1,3
0,5,13,2,3878.117,2 2,South,3,1,3
0,5,13,6,3878.5,2 2,South,3,2,3
0,5,13,3,3878.723,2 2,West,3,2,3
0,5,13,2,3879.359,2 1,West,3,2,3
0,5,13,3,3879.907,2 1,North,3,2,3
0,5,13,2,3880.465,1 1,North,3,2,3
0,5,13,1,3881.024,1 1,West,3,2,3
0,5,13,2,3881.551,1 0,West,3,2,3
0,5,13,1,3882.128,1 0,South,3,2,3
0,5,13,2,3882.659,2 0,South,3,2,3
0,5,13,2,3883.382,3 0,South,3,2,3
0,5,13,1,3883.903,3 0,East,3,2,3
0,5,13,2,3884.422,3 1,East,3,2,3
0,5,13,2,3885.186,3 2,East,3,2,3
0,5,13,3,3885.745,3 2,South,3,2,3
0,5,13,2,3886.37,4 2,South,3,2,3
0,5,13,3,3886.917,4 2,West,3,2,3
0,5,13,2,3888.053,4 1,West,3,2,3
0,5,13,6,3888.46,4 1,West,3,3,3
0,5,13,2,3888.624,4 0,West,3,3,3
0,5,13,1,3889.573,4 0,South,3,3,3
0,5,13,1,3890.149,4 0,East,3,3,3
0,5,13,2,3890.908,4 1,East,3,3,3
0,5,13,2,3891.458,4 2,East,3,3,3
0,5,13,2,3892.126,4 3,East,3,3,3
0,5,13,2,3892.861,4 4,East,3,3,3
0,5,13,1,3893.398,4 4,North,3,3,3
0,5,13,2,3894.112,3 4,North,3,3,3
0,5,13,1,3894.785,3 4,West,3,3,3
0,5,13,2,3895.558,3 3,West,3,3,3
0,5,13,3,3896.159,3 3,North,3,3,3
0,5,13,2,3896.738,2 3,North,3,3,3
0,5,13,2,3897.377,1 3,North,3,3,3
0,5,13,2,3898.159,0 3,North,3,3,3
0,5,13,3,3898.757,0 3,East,3,3,3
0,5,13,2,3899.311,0 4,East,3,3,3
0,5,13,3,3899.875,0 4,South,3,3,3
0,5,13,2,3900.423,1 4,South,3,3,3
0,5,13,2,3900.945,2 4,South,3,3,3
0,5,13,1,3901.837,2 4,East,3,3,3
0,5,13,1,3902.454,2 4,North,3,3,3
0,5,13,2,3903.071,1 4,North,3,3,3
0,5,13,2,3903.616,0 4,North,3,3,3
0,5,13,1,3904.141,0 4,West,3,3,3
0,5,13,2,3904.756,0 3,West,3,3,3
0,5,13,1,3905.269,0 3,South,3,3,3
0,5,13,2,3905.839,1 3,South,3,3,3
0,5,13,2,3906.388,2 3,South,3,3,3
0,5,13,2,3906.928,3 3,South,3,3,3
0,5,13,1,3907.488,3 3,East,3,3,3
0,5,13,2,3908.053,3 4,East,3,3,3
0,5,13,3,3908.613,3 4,South,3,3,3
0,5,13,2,3909.485,4 4,South,3,3,3
0,5,13,3,3910.002,4 4,West,3,3,3
0,5,13,2,3910.528,4 3,West,3,3,3
0,5,13,2,3911.104,4 2,West,3,3,3
0,5,13,3,3912.045,4 2,North,3,3,3
0,5,13,1,3913.086,4 2,West,3,3,3
0,5,13,3,3913.949,4 2,North,3,3,3
0,5,13,2,3914.606,3 2,North,3,3,3
0,5,13,1,3915.422,3 2,West,3,3,3
0,5,13,2,3916.307,3 1,West,3,3,3
0,5,13,2,3916.846,3 0,West,3,3,3
0,5,13,3,3917.493,3 0,North,3,3,3
0,5,13,2,3918.07,2 0,North,3,3,3
0,5,13,6,3918.46,2 0,North,3,4,3
0,5,13,2,3918.594,1 0,North,3,4,3
0,5,13,3,3919.174,1 0,East,3,4,3
0,5,13,2,3923.153,1 1,East,3,4,3
0,5,13,3,3923.762,1 1,South,3,4,3
0,5,13,2,3924.468,2 1,South,3,4,3
0,5,13,1,3925.11,2 1,East,3,4,3
0,5,13,2,3925.717,2 2,East,3,4,3
0,5,13,1,3926.562,2 2,North,3,4,3
0,5,13,2,3927.552,1 2,North,3,4,3
0,5,13,2,3928.546,0 2,North,3,4,3
0,5,13,1,3929.182,0 2,West,3,4,3
0,5,13,2,3929.858,0 1,West,3,4,3
0,5,13,2,3930.514,0 0,West,3,4,3
0,5,13,1,3931.383,0 0,South,3,4,3
0,5,13,1,3931.934,0 0,East,3,4,3
0,5,13,2,3932.608,0 1,East,3,4,3
0,5,13,2,3933.185,0 2,East,3,4,3
0,5,13,3,3934.111,0 2,South,3,4,3
0,5,13,2,3934.829,1 2,South,3,4,3
0,5,13,2,3935.478,2 2,South,3,4,3
0,5,13,3,3936.048,2 2,West,3,4,3
0,5,13,2,3936.772,2 1,West,3,4,3
0,5,13,3,3937.319,2 1,North,3,4,3
0,5,13,2,3937.887,1 1,North,3,4,3
0,5,13,1,3938.438,1 1,West,3,4,3
0,5,13,2,3939.042,1 0,West,3,4,3
0,5,13,1,3939.98,1 0,South,3,4,3
0,5,13,2,3940.684,2 0,South,3,4,3
0,5,13,2,3941.281,3 0,South,3,4,3
0,5,13,1,3941.868,3 0,East,3,4,3
0,5,13,2,3942.497,3 1,East,3,4,3
0,5,13,2,3943.398,3 2,East,3,4,3
0,5,13,3,3944.013,3 2,South,3,4,3
0,5,13,3,3944.798,3 2,West,3,4,3
0,5,13,1,3945.473,3 2,South,3,4,3
0,5,13,2,3946.099,4 2,South,3,4,3
0,5,13,3,3946.772,4 2,West,3,4,3
0,5,13,1,3947.397,4 2,South,3,4,3
0,5,13,1,3948.019,4 2,East,3,4,3
0,5,13,2,3948.654,4 3,East,3,4,3
0,5,13,2,3949.284,4 4,East,3,4,3
0,5,13,1,3949.823,4 4,North,3,4,3
0,5,13,2,3952.206,3 4,North,3,4,3
0,5,13,1,3952.899,3 4,West,3,4,3
0,5,13,2,3956.239,3 3,West,3,4,3
0,5,13,3,3957.759,3 3,North,3,4,3
0,5,13,2,3958.657,2 3,North,3,4,3
0,5,13,2,3959.198,1 3,North,3,4,3
0,5,13,6,3959.58,1 3,North,3,5,3
0,5,13,2,3959.926,0 3,North,3,5,3
0,5,13,3,3960.51,0 3,East,3,5,3
0,5,13,2,3961.108,0 4,East,3,5,3
0,5,13,3,3962.293,0 4,South,3,5,3
0,5,13,2,3962.896,1 4,South,3,5,3
0,5,13,2,3963.446,2 4,South,3,5,3
0,5,13,1,3963.975,2 4,East,3,5,3
0,5,13,1,3964.56,2 4,North,3,5,3
0,5,13,2,3965.182,1 4,North,3,5,3
0,5,13,2,3965.76,0 4,North,3,5,3
0,5,13,1,3966.302,0 4,West,3,5,3
0,5,13,2,3966.878,0 3,West,3,5,3
0,5,13,1,3967.455,0 3,South,3,5,3
0,5,13,2,3968.045,1 3,South,3,5,3
0,5,13,2,3968.675,2 3,South,3,5,3
0,5,13,2,3969.234,3 3,South,3,5,3
0,5,13,1,3969.838,3 3,East,3,5,3
0,5,13,2,3970.366,3 4,East,3,5,3
0,5,13,3,3970.914,3 4,South,3,5,3
0,5,13,2,3971.43,4 4,South,3,5,3
0,5,13,3,3972.557,4 4,West,3,5,3
0,5,13,3,3973.092,4 4,North,3,5,3
0,5,13,2,3973.902,3 4,North,3,5,3
0,5,13,1,3974.447,3 4,West,3,5,3
0,5,13,2,3975.038,3 3,West,3,5,3
0,5,13,3,3975.714,3 3,North,3,5,3
0,5,13,2,3976.703,2 3,North,3,5,3
0,5,13,2,3977.628,1 3,North,3,5,3
0,5,13,2,3978.258,0 3,North,3,5,3
0,5,13,1,3979.138,0 3,West,3,5,3
0,5,13,1,3979.998,0 3,South,3,5,3
0,5,13,2,3980.626,1 3,South,3,5,3
0,5,13,2,3981.284,2 3,South,3,5,3
0,5,13,2,3981.874,3 3,South,3,5,3
0,5,13,1,3982.725,3 3,East,3,5,3
0,5,13,2,3983.328,3 4,East,3,5,3
0,5,13,3,3983.907,3 4,South,3,5,3
0,5,13,2,3984.499,4 4,South,3,5,3
0,5,13,3,3985.053,4 4,West,3,5,3
0,5,13,2,3985.872,4 3,West,3,5,3
0,5,13,2,3986.836,4 2,West,3,5,3
0,5,13,3,3987.486,4 2,North,3,5,3
0,5,13,2,3988.319,3 2,North,3,5,3
0,5,13,6,3988.7,3 2,North,3,6,3
0,5,13,1,3989.314,3 2,West,3,6,3
0,5,13,2,3991.583,3 1,West,3,6,3
0,5,13,2,3992.228,3 0,West,3,6,3
0,5,13,3,3993.603,3 0,North,3,6,3
0,5,13,2,3994.976,2 0,North,3,6,3
0,5,13,2,3998.18,1 0,North,3,6,3
0,5,13,3,3999.072,1 0,East,3,6,3
0,5,13,2,4000.72,1 1,East,3,6,3
0,5,13,3,4001.358,1 1,South,3,6,3
0,5,13,2,4002.582,2 1,South,3,6,3
0,5,13,1,4003.297,2 1,East,3,6,3
0,5,13,2,4004.101,2 2,East,3,6,3
0,5,13,1,4004.751,2 2,North,3,6,3
0,5,13,2,4005.468,1 2,North,3,6,3
0,5,13,2,4006.094,0 2,North,3,6,3
0,5,13,1,4006.788,0 2,West,3,6,3
0,5,13,2,4007.439,0 1,West,3,6,3
0,5,13,2,4008.064,0 0,West,3,6,3
0,5,13,3,4009.042,0 0,North,3,6,3
0,5,13,3,4009.599,0 0,East,3,6,3
0,5,13,2,4010.368,0 1,East,3,6,3
0,5,13,2,4011.171,0 2,East,3,6,3
0,5,13,3,4012.784,0 2,South,3,6,3
0,5,13,2,4013.631,1 2,South,3,6,3
0,5,13,2,4014.308,2 2,South,3,6,3
0,5,13,3,4015.314,2 2,West,3,6,3
0,5,13,2,4018.257,2 1,West,3,6,3
0,5,13,3,4018.805,2 1,North,3,6,3
0,5,13,2,4019.438,1 1,North,3,6,3
0,5,13,1,4020.065,1 1,West,3,6,3
0,5,13,2,4020.74,1 0,West,3,6,3
0,5,13,1,4021.374,1 0,South,3,6,3
0,5,13,2,4022.514,2 0,South,3,6,3
0,5,13,2,4023.12,3 0,South,3,6,3
0,5,13,1,4023.679,3 0,East,3,6,3
0,5,13,2,4024.307,3 1,East,3,6,3
0,5,13,2,4024.917,3 2,East,3,6,3
0,5,13,3,4025.468,3 2,South,3,6,3
0,5,13,2,4026.209,4 2,South,3,6,3
0,5,13,1,4026.782,4 2,East,3,6,3
0,5,13,1,4027.348,4 2,North,3,6,3
0,5,13,1,4028.469,4 2,West,3,6,3
0,5,13,3,4029.154,4 2,North,3,6,3
0,5,13,2,4030.019,3 2,North,3,6,3
0,5,13,1,4039.313,3 2,West,3,6,3
0,5,13,1,4040.305,3 2,South,3,6,3
0,5,13,3,4043.191,3 2,West,3,6,3
0,5,13,2,4045.143,3 1,West,3,6,3
0,5,13,2,4046.099,3 0,West,3,6,3
0,5,13,3,4050.868,3 0,North,3,6,3
0,5,13,3,4052.094,3 0,East,3,6,3
0,5,13,1,4052.782,3 0,North,3,6,3
0,5,13,2,4054.851,2 0,North,3,6,3
0,5,13,2,4055.75,1 0,North,3,6,3
0,5,13,3,4057.814,1 0,East,3,6,3
0,5,13,3,4063.234,1 0,South,3,6,3
0,5,13,2,4063.937,2 0,South,3,6,3
0,5,13,2,4064.543,3 0,South,3,6,3
0,5,13,1,4065.144,3 0,East,3,6,3
0,5,13,2,4065.886,3 1,East,3,6,3
0,5,13,2,4066.533,3 2,East,3,6,3
0,5,13,3,4067.093,3 2,South,3,6,3
0,5,13,2,4067.678,4 2,South,3,6,3
0,5,13,3,4068.204,4 2,West,3,6,3
0,5,13,3,4068.866,4 2,North,3,6,3
0,5,13,2,4069.582,3 2,North,3,6,3
0,5,13,1,4070.131,3 2,West,3,6,3
0,5,13,2,4070.766,3 1,West,3,6,3
0,5,13,2,4071.373,3 0,West,3,6,3
0,5,13,3,4071.902,3 0,North,3,6,3
0,5,13,3,4073.409,3 0,East,3,6,3
0,5,13,1,4074.029,3 0,North,3,6,3
0,5,13,2,4074.707,2 0,North,3,6,3
0,5,13,2,4075.311,1 0,North,3,6,3
0,5,13,3,4075.886,1 0,East,3,6,3
0,5,13,2,4076.565,1 1,East,3,6,3
0,5,13,3,4079.091,1 1,South,3,6,3
0,5,13,2,4079.715,2 1,South,3,6,3
0,5,13,1,4080.369,2 1,East,3,6,3
0,5,13,2,4081.045,2 2,East,3,6,3
0,5,13,1,4081.73,2 2,North,3,6,3
0,5,13,2,4083.043,1 2,North,3,6,3
0,5,13,2,4083.646,0 2,North,3,6,3
0,5,13,1,4084.229,0 2,West,3,6,3
0,5,13,1,4085.646,0 2,South,3,6,3
0,5,13,2,4086.446,1 2,South,3,6,3
0,5,13,2,4086.993,2 2,South,3,6,3
0,5,13,3,4087.553,2 2,West,3,6,3
0,5,13,3,4088.478,2 2,North,3,6,3
0,5,13,3,4090.339,2 2,East,3,6,3
0,5,13,1,4091.44,2 2,North,3,6,3
0,5,13,1,4092.164,2 2,West,3,6,3
0,5,13,2,4092.932,2 1,West,3,6,3
0,5,13,3,4093.488,2 1,North,3,6,3
0,5,13,2,4094.141,1 1,North,3,6,3
0,5,13,1,4094.678,1 1,West,3,6,3
0,5,13,2,4095.252,1 0,West,3,6,3
0,5,13,1,4095.796,1 0,South,3,6,3
0,5,13,2,4096.381,2 0,South,3,6,3
0,5,13,2,4096.975,3 0,South,3,6,3
0,5,13,1,4097.539,3 0,East,3,6,3
0,5,13,2,4098.086,3 1,East,3,6,3
0,5,13,3,4098.774,3 1,South,3,6,3
0,5,13,1,4099.62,3 1,East,3,6,3
0,5,13,2,4100.271,3 2,East,3,6,3
0,5,13,3,4100.838,3 2,South,3,6,3
0,5,13,2,4101.477,4 2,South,3,6,3
0,5,13,1,4102.066,4 2,East,3,6,3
0,5,13,2,4102.701,4 3,East,3,6,3
0,5,13,2,4103.266,4 4,East,3,6,3
0,5,13,1,4103.839,4 4,North,3,6,3
0,5,13,2,4104.509,3 4,North,3,6,3
0,5,13,1,4105.33,3 4,West,3,6,3
0,5,13,2,4106.063,3 3,West,3,6,3
0,5,13,3,4106.591,3 3,North,3,6,3
0,5,13,2,4107.2,2 3,North,3,6,3
0,5,13,2,4107.78,1 3,North,3,6,3
0,5,13,2,4108.336,0 3,North,3,6,3
0,5,13,3,4108.851,0 3,East,3,6,3
0,5,13,2,4109.397,0 4,East,3,6,3
0,5,13,3,4109.969,0 4,South,3,6,3
0,5,13,2,4110.546,1 4,South,3,6,3
0,5,13,2,4111.093,2 4,South,3,6,3
0,5,13,6,4111.46,2 4,South,3,7,3
0,5,13,1,4112.032,2 4,East,3,7,3
0,5,13,1,4112.558,2 4,North,3,7,3
0,5,13,2,4113.123,1 4,North,3,7,3
0,5,13,2,4113.7,0 4,North,3,7,3
0,5,13,6,4114.08,0 4,North,3,8,3
2,5,13,2,4118.143,3 4,North,3,0,0
2,5,13,2,4118.815,3 4,North,3,0,1
2,5,13,1,4119.554,3 4,West,3,0,1
2,5,13,1,4120.356,3 4,South,3,0,1
2,5,13,2,4121.062,4 4,South,3,0,1
2,5,13,3,4121.648,4 4,West,3,0,1
2,5,13,3,4123.123,4 4,North,3,0,1
2,5,13,2,4124.547,3 4,North,3,0,1
2,5,13,1,4125.104,3 4,West,3,0,1
2,5,13,2,4125.696,3 3,West,3,0,1
2,5,13,3,4126.302,3 3,North,3,0,1
2,5,13,2,4126.997,2 3,North,3,0,1
2,5,13,2,4127.889,1 3,North,3,0,1
2,5,13,2,4128.533,0 3,North,3,0,1
2,5,13,3,4129.167,0 3,East,3,0,1
2,5,13,2,4129.728,0 4,East,3,0,1
2,5,13,3,4130.308,0 4,South,3,0,1
2,5,13,2,4130.886,1 4,South,3,0,1
2,5,13,2,4131.43,2 4,South,3,0,1
2,5,13,6,4131.8,2 4,South,3,1,1
2,5,13,1,4131.969,2 4,East,3,1,1
2,5,13,1,4132.557,2 4,North,3,1,1
2,5,13,2,4133.152,1 4,North,3,1,1
2,5,13,2,4133.679,0 4,North,3,1,1
2,5,13,1,4134.605,0 4,West,3,1,1
2,5,13,2,4135.237,0 3,West,3,1,1
2,5,13,1,4135.761,0 3,South,3,1,1
2,5,13,2,4136.37,1 3,South,3,1,1
2,5,13,2,4136.898,2 3,South,3,1,1
2,5,13,2,4137.491,3 3,South,3,1,1
2,5,13,1,4138.063,3 3,East,3,1,1
2,5,13,2,4138.655,3 4,East,3,1,1
2,5,13,3,4139.25,3 4,South,3,1,1
2,5,13,2,4139.805,4 4,South,3,1,1
2,5,13,3,4140.404,4 4,West,3,1,1
2,5,13,2,4141.008,4 3,West,3,1,1
2,5,13,2,4141.797,4 2,West,3,1,1
2,5,13,2,4142.816,4 1,West,3,1,1
2,5,13,6,4143.22,4 1,West,3,2,1
2,5,13,3,4143.765,4 1,North,3,2,1
2,5,13,3,4144.621,4 1,East,3,2,1
2,5,13,2,4145.27,4 2,East,3,2,1
2,5,13,1,4146.005,4 2,North,3,2,1
2,5,13,2,4146.753,3 2,North,3,2,1
2,5,13,1,4147.38,3 2,West,3,2,1
2,5,13,2,4147.919,3 1,West,3,2,1
2,5,13,2,4149.519,3 0,West,3,2,1
2,5,13,3,4150.256,3 0,North,3,2,1
2,5,13,2,4150.9,2 0,North,3,2,1
2,5,13,6,4151.28,2 0,North,3,3,1
2,5,13,3,4151.716,2 0,East,3,3,1
2,5,13,3,4152.656,2 0,South,3,3,1
2,5,13,2,4153.325,3 0,South,3,3,1
2,5,13,1,4153.873,3 0,East,3,3,1
2,5,13,2,4154.484,3 1,East,3,3,1
2,5,13,2,4155.074,3 2,East,3,3,1
2,5,13,3,4155.663,3 2,South,3,3,1
2,5,13,2,4156.307,4 2,South,3,3,1
2,5,13,1,4156.894,4 2,East,3,3,1
2,5,13,2,4157.457,4 3,East,3,3,1
2,5,13,2,4158.014,4 4,East,3,3,1
2,5,13,1,4158.865,4 4,North,3,3,1
2,5,13,2,4159.58,3 4,North,3,3,1
2,5,13,2,4160.174,3 4,North,3,3,2
2,5,13,1,4160.671,3 4,West,3,3,2
2,5,13,1,4161.478,3 4,South,3,3,2
2,5,13,3,4162.677,3 4,West,3,3,2
2,5,13,2,4163.278,3 3,West,3,3,2
2,5,13,3,4163.934,3 3,North,3,3,2
2,5,13,2,4165.715,2 3,North,3,3,2
2,5,13,2,4166.678,1 3,North,3,3,2
2,5,13,2,4167.489,0 3,North,3,3,2
2,5,13,3,4168.097,0 3,East,3,3,2
2,5,13,2,4168.61,0 4,East,3,3,2
2,5,13,6,4169.02,0 4,East,3,4,2
2,5,13,1,4169.23,0 4,North,3,4,2
2,5,13,1,4169.808,0 4,West,3,4,2
2,5,13,1,4170.502,0 4,South,3,4,2
2,5,13,3,4171.296,0 4,West,3,4,2
2,5,13,2,4171.907,0 3,West,3,4,2
2,5,13,1,4172.511,0 3,South,3,4,2
2,5,13,2,4173.141,1 3,South,3,4,2
2,5,13,2,4173.71,2 3,South,3,4,2
2,5,13,6,4174.1,2 3,South,3,5,2
2,5,13,2,4174.499,3 3,South,3,5,2
2,5,13,1,4176.372,3 3,East,3,5,2
2,5,13,2,4176.926,3 4,East,3,5,2
2,5,13,3,4177.504,3 4,South,3,5,2
2,5,13,2,4178.096,4 4,South,3,5,2
2,5,13,3,4178.644,4 4,West,3,5,2
2,5,13,2,4179.822,4 3,West,3,5,2
2,5,13,2,4180.755,4 2,West,3,5,2
2,5,13,3,4181.379,4 2,North,3,5,2
2,5,13,2,4182.259,3 2,North,3,5,2
2,5,13,6,4182.64,3 2,North,3,6,2
2,5,13,1,4184.175,3 2,West,3,6,2
2,5,13,2,4185.062,3 1,West,3,6,2
2,5,13,2,4185.869,3 0,West,3,6,2
2,5,13,3,4186.547,3 0,North,3,6,2
2,5,13,2,4187.396,2 0,North,3,6,2
2,5,13,2,4188.07,1 0,North,3,6,2
2,5,13,3,4189.73,1 0,East,3,6,2
2,5,13,2,4190.575,1 1,East,3,6,2
2,5,13,3,4192.102,1 1,South,3,6,2
2,5,13,2,4192.72,2 1,South,3,6,2
2,5,13,6,4193.1,2 1,South,3,7,2
2,5,13,2,4194.59,2 1,South,3,7,3
2,5,13,1,4195.221,2 1,East,3,7,3
2,5,13,2,4195.81,2 2,East,3,7,3
2,5,13,6,4196.22,2 2,East,3,8,3
0,5,14,1,4201.342,4 4,West,3,0,3
0,5,14,3,4202.285,4 4,North,3,0,3
0,5,14,2,4203.967,3 4,North,3,0,3
0,5,14,1,4204.67,3 4,West,3,0,3
0,5,14,2,4205.33,3 3,West,3,0,3
0,5,14,3,4205.888,3 3,North,3,0,3
0,5,14,2,4206.565,2 3,North,3,0,3
0,5,14,2,4207.103,1 3,North,3,0,3
0,5,14,2,4207.713,0 3,North,3,0,3
0,5,14,3,4208.26,0 3,East,3,0,3
0,5,14,2,4208.863,0 4,East,3,0,3
0,5,14,3,4209.376,0 4,South,3,0,3
0,5,14,2,4209.99,1 4,South,3,0,3
0,5,14,2,4210.527,2 4,South,3,0,3
0,5,14,1,4211.047,2 4,East,3,0,3
0,5,14,1,4211.583,2 4,North,3,0,3
0,5,14,2,4212.131,1 4,North,3,0,3
0,5,14,2,4212.706,0 4,North,3,0,3
0,5,14,1,4213.62,0 4,West,3,0,3
0,5,14,2,4214.275,0 3,West,3,0,3
0,5,14,1,4214.82,0 3,South,3,0,3
0,5,14,2,4215.423,1 3,South,3,0,3
0,5,14,2,4216.061,2 3,South,3,0,3
0,5,14,2,4216.625,3 3,South,3,0,3
0,5,14,1,4217.235,3 3,East,3,0,3
0,5,14,2,4217.86,3 4,East,3,0,3
0,5,14,3,4218.389,3 4,South,3,0,3
0,5,14,2,4218.946,4 4,South,3,0,3
0,5,14,3,4219.908,4 4,West,3,0,3
0,5,14,2,4220.805,4 3,West,3,0,3
0,5,14,2,4221.566,4 2,West,3,0,3
0,5,14,6,4221.98,4 2,West,3,1,3
0,5,14,3,4222.105,4 2,North,3,1,3
0,5,14,2,4222.846,3 2,North,3,1,3
0,5,14,1,4223.742,3 2,West,3,1,3
0,5,14,2,4224.369,3 1,West,3,1,3
0,5,14,2,4224.997,3 0,West,3,1,3
0,5,14,3,4225.933,3 0,North,3,1,3
0,5,14,2,4226.625,2 0,North,3,1,3
0,5,14,2,4227.181,1 0,North,3,1,3
0,5,14,3,4227.808,1 0,East,3,1,3
0,5,14,2,4228.767,1 1,East,3,1,3
0,5,14,3,4229.316,1 1,South,3,1,3
0,5,14,2,4229.935,2 1,South,3,1,3
0,5,14,1,4230.591,2 1,East,3,1,3
0,5,14,2,4231.261,2 2,East,3,1,3
0,5,14,1,4231.871,2 2,North,3,1,3
0,5,14,2,4232.693,1 2,North,3,1,3
0,5,14,2,4234.27,0 2,North,3,1,3
0,5,14,1,4235.293,0 2,West,3,1,3
0,5,14,2,4236.004,0 1,West,3,1,3
0,5,14,2,4237.022,0 0,West,3,1,3
0,5,14,1,4237.716,0 0,South,3,1,3
0,5,14,1,4238.341,0 0,East,3,1,3
0,5,14,2,4239.009,0 1,East,3,1,3
0,5,14,2,4240.003,0 2,East,3,1,3
0,5,14,3,4240.542,0 2,South,3,1,3
0,5,14,2,4241.267,1 2,South,3,1,3
0,5,14,2,4241.956,2 2,South,3,1,3
0,5,14,3,4243.359,2 2,West,3,1,3
0,5,14,2,4244.015,2 1,West,3,1,3
0,5,14,3,4244.59,2 1,North,3,1,3
0,5,14,2,4245.237,1 1,North,3,1,3
0,5,14,1,4245.836,1 1,West,3,1,3
0,5,14,2,4246.549,1 0,West,3,1,3
0,5,14,1,4247.439,1 0,South,3,1,3
0,5,14,2,4248.145,2 0,South,3,1,3
0,5,14,2,4248.75,3 0,South,3,1,3
0,5,14,1,4249.405,3 0,East,3,1,3
0,5,14,2,4250.141,3 1,East,3,1,3
0,5,14,2,4250.753,3 2,East,3,1,3
0,5,14,3,4251.358,3 2,South,3,1,3
0,5,14,2,4252.034,4 2,South,3,1,3
0,5,14,1,4252.639,4 2,East,3,1,3
0,5,14,2,4253.264,4 3,East,3,1,3
0,5,14,2,4253.87,4 4,East,3,1,3
0,5,14,1,4254.542,4 4,North,3,1,3
0,5,14,2,4255.103,3 4,North,3,1,3
0,5,14,1,4255.651,3 4,West,3,1,3
0,5,14,2,4256.19,3 3,West,3,1,3
0,5,14,6,4256.6,3 3,West,3,2,3
0,5,14,3,4256.724,3 3,North,3,2,3
0,5,14,2,4257.345,2 3,North,3,2,3
0,5,14,2,4257.906,1 3,North,3,2,3
0,5,14,2,4258.511,0 3,North,3,2,3
0,5,14,3,4259.077,0 3,East,3,2,3
0,5,14,2,4259.605,0 4,East,3,2,3
0,5,14,3,4260.433,0 4,South,3,2,3
0,5,14,3,4260.991,0 4,West,3,2,3
0,5,14,2,4261.6,0 3,West,3,2,3
0,5,14,1,4262.15,0 3,South,3,2,3
0,5,14,2,4262.718,1 3,South,3,2,3
0,5,14,2,4263.279,2 3,South,3,2,3
0,5,14,2,4264.432,3 3,South,3,2,3
0,5,14,1,4265.039,3 3,East,3,2,3
0,5,14,2,4265.585,3 4,East,3,2,3
0,5,14,3,4266.526,3 4,South,3,2,3
0,5,14,2,4267.168,4 4,South,3,2,3
0,5,14,3,4267.763,4 4,West,3,2,3
0,5,14,3,4268.4,4 4,North,3,2,3
0,5,14,1,4269.106,4 4,West,3,2,3
0,5,14,2,4269.811,4 3,West,3,2,3
0,5,14,2,4270.533,4 2,West,3,2,3
0,5,14,3,4271.408,4 2,North,3,2,3
0,5,14,2,4272.016,3 2,North,3,2,3
0,5,14,1,4272.599,3 2,West,3,2,3
0,5,14,2,4273.217,3 1,West,3,2,3
0,5,14,3,4273.796,3 1,North,3,2,3
0,5,14,1,4274.382,3 1,West,3,2,3
0,5,14,2,4275.04,3 0,West,3,2,3
0,5,14,3,4275.566,3 0,North,3,2,3
0,5,14,2,4276.174,2 0,North,3,2,3
0,5,14,2,4276.847,1 0,North,3,2,3
0,5,14,3,4277.358,1 0,East,3,2,3
0,5,14,2,4277.997,1 1,East,3,2,3
0,5,14,3,4278.596,1 1,South,3,2,3
0,5,14,2,4279.206,2 1,South,3,2,3
0,5,14,1,4279.777,2 1,East,3,2,3
0,5,14,1,4281.2,2 1,North,3,2,3
0,5,14,2,4281.793,1 1,North,3,2,3
0,5,14,1,4282.704,1 1,West,3,2,3
0,5,14,2,4283.574,1 0,West,3,2,3
0,5,14,1,4284.085,1 0,South,3,2,3
0,5,14,2,4284.787,2 0,South,3,2,3
0,5,14,2,4285.326,3 0,South,3,2,3
0,5,14,1,4286.189,3 0,East,3,2,3
0,5,14,2,4286.976,3 1,East,3,2,3
0,5,14,2,4287.822,3 2,East,3,2,3
0,5,14,3,4288.384,3 2,South,3,2,3
0,5,14,2,4288.911,4 2,South,3,2,3
0,5,14,3,4289.487,4 2,West,3,2,3
0,5,14,3,4290.529,4 2,North,3,2,3
0,5,14,1,4292.708,4 2,West,3,2,3
0,5,14,3,4293.47,4 2,North,3,2,3
0,5,14,2,4294.39,3 2,North,3,2,3
0,5,14,1,4294.961,3 2,West,3,2,3
0,5,14,2,4296.192,3 1,West,3,2,3
0,5,14,2,4296.78,3 0,West,3,2,3
0,5,14,3,4297.36,3 0,North,3,2,3
0,5,14,2,4297.938,2 0,North,3,2,3
0,5,14,2,4298.535,1 0,North,3,2,3
