PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,2,2388.74,3 4,North,3,1,2
0,5,13,1,2389.51,3 4,West,3,1,2
0,5,13,2,2390.232,3 3,West,3,1,2
0,5,13,3,2390.906,3 3,North,3,1,2
0,5,13,2,2391.624,2 3,North,3,1,2
0,5,13,2,2392.236,1 3,North,3,1,2
0,5,13,2,2392.983,0 3,North,3,1,2
0,5,13,6,2393.36,0 3,North,3,2,2
0,5,13,3,2393.573,0 3,East,3,2,2
0,5,13,2,2394.293,0 4,East,3,2,2
0,5,13,3,2394.902,0 4,South,3,2,2
0,5,13,3,2395.643,0 4,West,3,2,2
0,5,13,2,2396.205,0 3,West,3,2,2
0,5,13,1,2396.842,0 3,South,3,2,2
0,5,13,2,2397.463,1 3,South,3,2,2
0,5,13,2,2398.089,2 3,South,3,2,2
0,5,13,2,2398.74,3 3,South,3,2,2
0,5,13,1,2399.269,3 3,East,3,2,2
0,5,13,2,2399.879,3 4,East,3,2,2
0,5,13,3,2400.427,3 4,South,3,2,2
0,5,13,2,2401.126,4 4,South,3,2,2
0,5,13,3,2401.735,4 4,West,3,2,2
0,5,13,2,2403.289,4 3,West,3,2,2
0,5,13,2,2404.199,4 2,West,3,2,2
0,5,13,3,2404.838,4 2,North,3,2,2
0,5,13,2,2405.515,3 2,North,3,2,2
0,5,13,1,2406.236,3 2,West,3,2,2
0,5,13,2,2406.763,3 1,West,3,2,2
0,5,13,2,2407.435,3 0,West,3,2,2
0,5,13,3,2408.054,3 0,North,3,2,2
0,5,13,2,2408.682,2 0,North,3,2,2
0,5,13,2,2409.277,1 0,North,3,2,2
0,5,13,3,2409.801,1 0,East,3,2,2
0,5,13,2,2410.459,1 1,East,3,2,2
0,5,13,3,2411.062,1 1,South,3,2,2
0,5,13,2,2411.74,2 1,South,3,2,2
0,5,13,6,2412.12,2 1,South,3,3,2
0,5,13,1,2412.375,2 1,East,3,3,2
0,5,13,2,2412.969,2 2,East,3,3,2
0,5,13,1,2413.571,2 2,North,3,3,2
0,5,13,2,2414.635,1 2,North,3,3,2
0,5,13,1,2415.716,1 2,West,3,3,2
0,5,13,3,2416.471,1 2,North,3,3,2
0,5,13,2,2417.061,0 2,North,3,3,2
0,5,13,1,2417.67,0 2,West,3,3,2
0,5,13,1,2418.951,0 2,South,3,3,2
0,5,13,2,2419.593,1 2,South,3,3,2
0,5,13,2,2420.232,2 2,South,3,3,2
0,5,13,3,2420.825,2 2,West,3,3,2
0,5,13,2,2421.437,2 1,West,3,3,2
0,5,13,3,2422.037,2 1,North,3,3,2
0,5,13,2,2422.646,1 1,North,3,3,2
0,5,13,1,2423.273,1 1,West,3,3,2
0,5,13,2,2424.893,1 0,West,3,3,2
0,5,13,1,2425.444,1 0,South,3,3,2
0,5,13,2,2426.165,2 0,South,3,3,2
0,5,13,2,2426.729,3 0,South,3,3,2
0,5,13,1,2427.355,3 0,East,3,3,2
0,5,13,2,2427.899,3 1,East,3,3,2
0,5,13,2,2428.587,3 2,East,3,3,2
0,5,13,3,2429.549,3 2,South,3,3,2
0,5,13,2,2430.699,4 2,South,3,3,2
0,5,13,3,2431.892,4 2,West,3,3,2
0,5,13,3,2432.825,4 2,North,3,3,2
0,5,13,3,2433.752,4 2,East,3,3,2
0,5,13,2,2434.392,4 3,East,3,3,2
0,5,13,2,2435.03,4 4,East,3,3,2
0,5,13,1,2435.58,4 4,North,3,3,2
0,5,13,2,2436.201,3 4,North,3,3,2
0,5,13,1,2436.772,3 4,West,3,3,2
0,5,13,2,2437.372,3 3,West,3,3,2
0,5,13,6,2437.78,3 3,West,3,4,2
0,5,13,3,2437.929,3 3,North,3,4,2
0,5,13,2,2439.573,2 3,North,3,4,2
0,5,13,2,2440.315,1 3,North,3,4,2
0,5,13,2,2441.54,0 3,North,3,4,2
0,5,13,3,2442.158,0 3,East,3,4,2
0,5,13,2,2442.969,0 4,East,3,4,2
0,5,13,3,2443.524,0 4,South,3,4,2
0,5,13,2,2444.233,1 4,South,3,4,2
0,5,13,2,2444.919,2 4,South,3,4,2
0,5,13,6,2445.3,2 4,South,3,5,2
0,5,13,1,2445.478,2 4,East,3,5,2
0,5,13,1,2446.164,2 4,North,3,5,2
0,5,13,2,2446.773,1 4,North,3,5,2
0,5,13,2,2447.429,0 4,North,3,5,2
0,5,13,1,2448.007,0 4,West,3,5,2
0,5,13,2,2448.547,0 3,West,3,5,2
0,5,13,1,2449.253,0 3,South,3,5,2
0,5,13,2,2449.896,1 3,South,3,5,2
0,5,13,6,2450.28,1 3,South,3,6,2
0,5,13,2,2450.618,2 3,South,3,6,2
0,5,13,2,2451.333,3 3,South,3,6,2
0,5,13,1,2452.026,3 3,East,3,6,2
0,5,13,2,2452.627,3 4,East,3,6,2
0,5,13,6,2453.04,3 4,East,3,7,2
0,5,13,3,2453.402,3 4,South,3,7,2
0,5,13,2,2454.056,4 4,South,3,7,2
0,5,13,3,2454.684,4 4,West,3,7,2
0,5,13,2,2456.118,4 3,West,3,7,2
0,5,13,2,2456.886,4 2,West,3,7,2
0,5,13,3,2457.53,4 2,North,3,7,2
0,5,13,2,2458.547,3 2,North,3,7,2
0,5,13,6,2458.92,3 2,North,3,8,2
2,5,13,1,2462.647,4 4,West,3,0,0
2,5,13,2,2464.039,4 3,West,3,0,0
2,5,13,2,2464.774,4 2,West,3,0,0
2,5,13,3,2465.893,4 2,North,3,0,0
2,5,13,2,2466.678,3 2,North,3,0,0
2,5,13,1,2467.383,3 2,West,3,0,0
2,5,13,2,2468.055,3 1,West,3,0,0
2,5,13,3,2468.763,3 1,North,3,0,0
2,5,13,2,2469.356,3 1,North,3,0,1
2,5,13,3,2469.895,3 1,East,3,0,1
2,5,13,1,2470.902,3 1,North,3,0,1
2,5,13,1,2471.59,3 1,West,3,0,1
2,5,13,2,2472.3,3 0,West,3,0,1
2,5,13,3,2472.841,3 0,North,3,0,1
2,5,13,2,2473.53,2 0,North,3,0,1
2,5,13,3,2474.39,2 0,East,3,0,1
2,5,13,2,2475.036,2 0,East,3,0,2
2,5,13,1,2475.56,2 0,North,3,0,2
2,5,13,2,2476.219,1 0,North,3,0,2
2,5,13,3,2476.985,1 0,East,3,0,2
2,5,13,2,2477.671,1 1,East,3,0,2
2,5,13,3,2478.505,1 1,South,3,0,2
2,5,13,1,2479.708,1 1,East,3,0,2
2,5,13,2,2480.36,1 1,East,3,0,3
2,5,13,3,2480.843,1 1,South,3,0,3
2,5,13,2,2481.508,2 1,South,3,0,3
2,5,13,6,2481.88,2 1,South,3,1,3
2,5,13,1,2482.308,2 1,East,3,1,3
2,5,13,1,2482.967,2 1,North,3,1,3
2,5,13,2,2483.641,1 1,North,3,1,3
2,5,13,1,2484.327,1 1,West,3,1,3
2,5,13,2,2484.95,1 0,West,3,1,3
2,5,13,1,2485.579,1 0,South,3,1,3
2,5,13,2,2486.266,2 0,South,3,1,3
2,5,13,2,2486.905,3 0,South,3,1,3
2,5,13,1,2488.327,3 0,East,3,1,3
2,5,13,2,2489.049,3 1,East,3,1,3
2,5,13,3,2489.77,3 1,South,3,1,3
2,5,13,2,2490.457,3 1,South,3,1,4
2,5,13,1,2490.918,3 1,East,3,1,4
2,5,13,2,2491.517,3 2,East,3,1,4
2,5,13,3,2492.108,3 2,South,3,1,4
2,5,13,2,2492.759,4 2,South,3,1,4
2,5,13,1,2493.339,4 2,East,3,1,4
2,5,13,2,2494.027,4 3,East,3,1,4
2,5,13,2,2494.664,4 4,East,3,1,4
2,5,13,1,2495.34,4 4,North,3,1,4
2,5,13,2,2496.039,3 4,North,3,1,4
2,5,13,1,2496.725,3 4,West,3,1,4
2,5,13,2,2497.39,3 3,West,3,1,4
2,5,13,3,2500.584,3 3,North,3,1,4
2,5,13,2,2501.292,2 3,North,3,1,4
2,5,13,2,2502.04,1 3,North,3,1,4
2,5,13,6,2502.42,1 3,North,3,2,4
2,5,13,1,2503.045,1 3,West,3,2,4
2,5,13,1,2503.655,1 3,South,3,2,4
2,5,13,2,2504.247,2 3,South,3,2,4
2,5,13,2,2504.873,3 3,South,3,2,4
2,5,13,1,2505.436,3 3,East,3,2,4
2,5,13,2,2506.058,3 4,East,3,2,4
2,5,13,3,2506.676,3 4,South,3,2,4
2,5,13,2,2507.271,4 4,South,3,2,4
2,5,13,3,2507.961,4 4,West,3,2,4
2,5,13,2,2508.554,4 3,West,3,2,4
2,5,13,2,2509.11,4 2,West,3,2,4
2,5,13,3,2509.705,4 2,North,3,2,4
2,5,13,2,2510.404,3 2,North,3,2,4
2,5,13,1,2510.968,3 2,West,3,2,4
2,5,13,2,2511.544,3 1,West,3,2,4
2,5,13,6,2511.96,3 1,West,3,3,4
2,5,13,3,2512.378,3 1,North,3,3,4
2,5,13,3,2512.985,3 1,East,3,3,4
2,5,13,1,2513.837,3 1,North,3,3,4
2,5,13,2,2514.505,3 1,North,3,3,5
2,5,13,1,2516.155,3 1,West,3,3,5
2,5,13,2,2516.843,3 0,West,3,3,5
2,5,13,3,2517.479,3 0,North,3,3,5
2,5,13,2,2518.072,2 0,North,3,3,5
2,5,13,2,2518.828,1 0,North,3,3,5
2,5,13,3,2519.451,1 0,East,3,3,5
2,5,13,1,2521.833,1 0,North,3,3,5
2,5,13,2,2522.649,1 0,North,3,3,6
2,5,13,3,2523.111,1 0,East,3,3,6
2,5,13,2,2523.785,1 1,East,3,3,6
2,5,13,2,2524.475,1 1,East,3,3,7
2,5,13,3,2525.016,1 1,South,3,3,7
2,5,13,2,2525.596,2 1,South,3,3,7
2,5,13,1,2526.202,2 1,East,3,3,7
2,5,13,2,2526.938,2 2,East,3,3,7
2,5,13,6,2527.34,2 2,East,3,4,7
2,5,13,1,2527.781,2 2,North,3,4,7
2,5,13,1,2528.428,2 2,West,3,4,7
2,5,13,2,2529.404,2 1,West,3,4,7
2,5,13,3,2530.167,2 1,North,3,4,7
2,5,13,2,2530.764,1 1,North,3,4,7
2,5,13,1,2531.401,1 1,West,3,4,7
2,5,13,2,2532.04,1 0,West,3,4,7
2,5,13,1,2532.598,1 0,South,3,4,7
2,5,13,2,2533.236,2 0,South,3,4,7
2,5,13,2,2534.221,3 0,South,3,4,7
2,5,13,1,2534.998,3 0,East,3,4,7
2,5,13,2,2535.625,3 1,East,3,4,7
2,5,13,2,2536.407,3 2,East,3,4,7
2,5,13,3,2537.035,3 2,South,3,4,7
2,5,13,2,2537.671,4 2,South,3,4,7
2,5,13,3,2538.346,4 2,West,3,4,7
2,5,13,2,2538.969,4 1,West,3,4,7
2,5,13,6,2539.38,4 1,West,3,5,7
2,5,13,1,2539.652,4 1,South,3,5,7
2,5,13,1,2540.205,4 1,East,3,5,7
2,5,13,2,2540.872,4 2,East,3,5,7
2,5,13,1,2543.657,4 2,North,3,5,7
2,5,13,3,2546.683,4 2,East,3,5,7
2,5,13,2,2547.287,4 3,East,3,5,7
2,5,13,2,2547.846,4 4,East,3,5,7
2,5,13,1,2548.475,4 4,North,3,5,7
2,5,13,2,2549.098,3 4,North,3,5,7
2,5,13,1,2549.802,3 4,West,3,5,7
2,5,13,2,2550.454,3 3,West,3,5,7
2,5,13,6,2550.86,3 3,West,3,6,7
2,5,13,3,2551.172,3 3,North,3,6,7
2,5,13,2,2553.051,2 3,North,3,6,7
2,5,13,2,2553.703,1 3,North,3,6,7
2,5,13,2,2554.358,0 3,North,3,6,7
2,5,13,3,2554.955,0 3,East,3,6,7
2,5,13,2,2555.972,0 4,East,3,6,7
2,5,13,6,2556.38,0 4,East,3,7,7
2,5,13,1,2556.749,0 4,North,3,7,7
2,5,13,3,2557.716,0 4,East,3,7,7
2,5,13,3,2558.356,0 4,South,3,7,7
2,5,13,2,2558.873,1 4,South,3,7,7
2,5,13,6,2559.24,1 4,South,3,8,7
0,5,14,1,2563.397,4 4,West,3,0,7
0,5,14,3,2564.632,4 4,North,3,0,7
0,5,14,2,2565.291,3 4,North,3,0,7
0,5,14,1,2566.011,3 4,West,3,0,7
0,5,14,2,2566.756,3 3,West,3,0,7
0,5,14,3,2567.352,3 3,North,3,0,7
0,5,14,2,2568.011,2 3,North,3,0,7
0,5,14,2,2568.711,1 3,North,3,0,7
0,5,14,2,2569.332,0 3,North,3,0,7
0,5,14,3,2570.101,0 3,East,3,0,7
0,5,14,2,2570.938,0 4,East,3,0,7
0,5,14,3,2571.573,0 4,South,3,0,7
0,5,14,3,2572.251,0 4,West,3,0,7
0,5,14,2,2572.853,0 3,West,3,0,7
0,5,14,1,2573.513,0 3,South,3,0,7
0,5,14,2,2574.041,1 3,South,3,0,7
0,5,14,2,2574.628,2 3,South,3,0,7
0,5,14,2,2575.268,3 3,South,3,0,7
0,5,14,1,2575.877,3 3,East,3,0,7
0,5,14,2,2576.506,3 4,East,3,0,7
0,5,14,3,2577.084,3 4,South,3,0,7
0,5,14,2,2577.702,4 4,South,3,0,7
0,5,14,3,2578.263,4 4,West,3,0,7
0,5,14,2,2578.901,4 3,West,3,0,7
0,5,14,2,2579.542,4 2,West,3,0,7
0,5,14,3,2580.205,4 2,North,3,0,7
0,5,14,2,2580.807,3 2,North,3,0,7
0,5,14,1,2581.544,3 2,West,3,0,7
0,5,14,2,2582.805,3 1,West,3,0,7
0,5,14,2,2583.482,3 0,West,3,0,7
0,5,14,3,2584.101,3 0,North,3,0,7
0,5,14,2,2585.268,2 0,North,3,0,7
0,5,14,2,2586.04,1 0,North,3,0,7
0,5,14,3,2586.861,1 0,East,3,0,7
0,5,14,2,2587.562,1 1,East,3,0,7
0,5,14,3,2588.365,1 1,South,3,0,7
0,5,14,2,2590.17,2 1,South,3,0,7
0,5,14,1,2590.868,2 1,East,3,0,7
0,5,14,2,2591.475,2 2,East,3,0,7
0,5,14,1,2592.184,2 2,North,3,0,7
0,5,14,2,2592.803,1 2,North,3,0,7
0,5,14,2,2593.416,0 2,North,3,0,7
0,5,14,1,2593.963,0 2,West,3,0,7
0,5,14,2,2594.604,0 1,West,3,0,7
0,5,14,6,2595.02,0 1,West,3,1,7
0,5,14,3,2595.48,0 1,North,3,1,7
0,5,14,3,2596.043,0 1,East,3,1,7
0,5,14,2,2596.708,0 2,East,3,1,7
0,5,14,3,2597.32,0 2,South,3,1,7
0,5,14,2,2597.941,1 2,South,3,1,7
0,5,14,6,2598.32,1 2,South,3,2,7
0,5,14,2,2598.667,2 2,South,3,2,7
0,5,14,3,2599.195,2 2,West,3,2,7
0,5,14,2,2599.797,2 1,West,3,2,7
0,5,14,3,2600.324,2 1,North,3,2,7
0,5,14,2,2601.02,1 1,North,3,2,7
0,5,14,1,2601.724,1 1,West,3,2,7
0,5,14,2,2602.42,1 0,West,3,2,7
0,5,14,1,2603.012,1 0,South,3,2,7
0,5,14,2,2603.753,2 0,South,3,2,7
0,5,14,2,2604.76,3 0,South,3,2,7
0,5,14,1,2605.303,3 0,East,3,2,7
0,5,14,2,2605.894,3 1,East,3,2,7
0,5,14,2,2606.564,3 2,East,3,2,7
0,5,14,3,2607.111,3 2,South,3,2,7
0,5,14,2,2607.636,4 2,South,3,2,7
0,5,14,3,2608.294,4 2,West,3,2,7
0,5,14,2,2608.94,4 1,West,3,2,7
0,5,14,2,2609.511,4 0,West,3,2,7
0,5,14,6,2609.92,4 0,West,3,3,7
0,5,14,1,2610.039,4 0,South,3,3,7
0,5,14,1,2610.765,4 0,East,3,3,7
0,5,14,2,2611.336,4 1,East,3,3,7
0,5,14,2,2611.913,4 2,East,3,3,7
0,5,14,2,2612.677,4 3,East,3,3,7
0,5,14,2,2613.252,4 4,East,3,3,7
0,5,14,1,2613.85,4 4,North,3,3,7
0,5,14,2,2614.823,3 4,North,3,3,7
0,5,14,1,2615.456,3 4,West,3,3,7
0,5,14,2,2616.085,3 3,West,3,3,7
0,5,14,3,2616.652,3 3,North,3,3,7
0,5,14,2,2617.239,2 3,North,3,3,7
0,5,14,2,2617.798,1 3,North,3,3,7
0,5,14,2,2618.438,0 3,North,3,3,7
0,5,14,3,2619.003,0 3,East,3,3,7
0,5,14,2,2619.557,0 4,East,3,3,7
0,5,14,6,2619.96,0 4,East,3,4,7
0,5,14,3,2620.154,0 4,South,3,4,7
0,5,14,3,2620.727,0 4,West,3,4,7
0,5,14,2,2621.321,0 3,West,3,4,7
0,5,14,1,2621.849,0 3,South,3,4,7
0,5,14,2,2622.438,1 3,South,3,4,7
0,5,14,2,2623.014,2 3,South,3,4,7
0,5,14,2,2623.676,3 3,South,3,4,7
0,5,14,1,2624.58,3 3,East,3,4,7
0,5,14,2,2625.258,3 4,East,3,4,7
0,5,14,3,2625.813,3 4,South,3,4,7
0,5,14,2,2626.762,4 4,South,3,4,7
0,5,14,3,2627.38,4 4,West,3,4,7
0,5,14,2,2627.915,4 3,West,3,4,7
0,5,14,2,2629.164,4 2,West,3,4,7
0,5,14,3,2629.736,4 2,North,3,4,7
0,5,14,2,2630.376,3 2,North,3,4,7
0,5,14,1,2631.021,3 2,West,3,4,7
0,5,14,2,2631.623,3 1,West,3,4,7
0,5,14,2,2632.33,3 0,West,3,4,7
0,5,14,3,2632.932,3 0,North,3,4,7
0,5,14,2,2633.513,2 0,North,3,4,7
0,5,14,2,2634.088,1 0,North,3,4,7
0,5,14,6,2634.46,1 0,North,3,5,7
0,5,14,3,2634.741,1 0,East,3,5,7
0,5,14,2,2635.348,1 1,East,3,5,7
0,5,14,3,2635.913,1 1,South,3,5,7
0,5,14,2,2636.536,2 1,South,3,5,7
0,5,14,1,2637.224,2 1,East,3,5,7
0,5,14,2,2637.772,2 2,East,3,5,7
0,5,14,1,2638.396,2 2,North,3,5,7
0,5,14,2,2639.004,1 2,North,3,5,7
0,5,14,2,2639.636,0 2,North,3,5,7
0,5,14,6,2640.02,0 2,North,3,6,7
0,5,14,1,2640.325,0 2,West,3,6,7
0,5,14,1,2640.9,0 2,South,3,6,7
0,5,14,2,2641.546,1 2,South,3,6,7
0,5,14,2,2642.087,2 2,South,3,6,7
0,5,14,3,2642.628,2 2,West,3,6,7
0,5,14,2,2643.196,2 1,West,3,6,7
0,5,14,3,2643.755,2 1,North,3,6,7
0,5,14,2,2644.762,1 1,North,3,6,7
0,5,14,6,2645.16,1 1,North,3,7,7
0,5,14,1,2645.406,1 1,West,3,7,7
0,5,14,2,2645.924,1 0,West,3,7,7
0,5,14,1,2646.459,1 0,South,3,7,7
0,5,14,2,2647.005,2 0,South,3,7,7
0,5,14,2,2647.765,3 0,South,3,7,7
0,5,14,6,2648.14,3 0,South,3,8,7
2,5,14,1,2651.332,4 4,West,3,0,0
2,5,14,2,2652.215,4 3,West,3,0,0
2,5,14,2,2653.451,4 2,West,3,0,0
2,5,14,3,2654.136,4 2,North,3,0,0
2,5,14,2,2654.725,3 2,North,3,0,0
2,5,14,1,2655.307,3 2,West,3,0,0
2,5,14,2,2655.909,3 1,West,3,0,0
2,5,14,2,2656.455,3 0,West,3,0,0
2,5,14,6,2656.86,3 0,West,3,1,0
2,5,14,3,2657.066,3 0,North,3,1,0
2,5,14,3,2657.801,3 0,East,3,1,0
2,5,14,1,2658.605,3 0,North,3,1,0
2,5,14,2,2659.641,2 0,North,3,1,0
2,5,14,2,2660.244,1 0,North,3,1,0
2,5,14,3,2660.907,1 0,East,3,1,0
2,5,14,2,2661.609,1 1,East,3,1,0
2,5,14,3,2662.308,1 1,South,3,1,0
2,5,14,2,2662.996,2 1,South,3,1,0
2,5,14,1,2663.611,2 1,East,3,1,0
2,5,14,2,2664.234,2 2,East,3,1,0
2,5,14,1,2664.924,2 2,North,3,1,0
2,5,14,2,2665.606,1 2,North,3,1,0
2,5,14,6,2665.98,1 2,North,3,2,0
2,5,14,2,2667.497,0 2,North,3,2,0
2,5,14,1,2668.059,0 2,West,3,2,0
2,5,14,2,2668.65,0 1,West,3,2,0
2,5,14,6,2669.06,0 1,West,3,3,0
2,5,14,1,2669.209,0 1,South,3,3,0
2,5,14,1,2669.866,0 1,East,3,3,0
2,5,14,2,2670.453,0 2,East,3,3,0
2,5,14,3,2671.131,0 2,South,3,3,0
2,5,14,2,2671.754,1 2,South,3,3,0
2,5,14,2,2672.537,2 2,South,3,3,0
2,5,14,3,2673.15,2 2,West,3,3,0
2,5,14,2,2673.75,2 1,West,3,3,0
2,5,14,3,2674.283,2 1,North,3,3,0
2,5,14,2,2674.842,1 1,North,3,3,0
2,5,14,1,2675.444,1 1,West,3,3,0
2,5,14,2,2676.011,1 0,West,3,3,0
2,5,14,1,2676.62,1 0,South,3,3,0
2,5,14,2,2677.21,2 0,South,3,3,0
2,5,14,2,2677.821,3 0,South,3,3,0
2,5,14,1,2678.376,3 0,East,3,3,0
2,5,14,2,2679.238,3 1,East,3,3,0
2,5,14,2,2679.864,3 2,East,3,3,0
2,5,14,3,2680.453,3 2,South,3,3,0
2,5,14,2,2681.063,4 2,South,3,3,0
2,5,14,1,2681.721,4 2,East,3,3,0
2,5,14,2,2683.065,4 3,East,3,3,0
2,5,14,2,2683.768,4 4,East,3,3,0
2,5,14,1,2684.612,4 4,North,3,3,0
2,5,14,2,2685.302,3 4,North,3,3,0
2,5,14,1,2685.941,3 4,West,3,3,0
2,5,14,2,2686.584,3 3,West,3,3,0
2,5,14,3,2687.174,3 3,North,3,3,0
2,5,14,2,2688.229,2 3,North,3,3,0
2,5,14,2,2688.853,1 3,North,3,3,0
2,5,14,2,2689.464,0 3,North,3,3,0
2,5,14,3,2690.075,0 3,East,3,3,0
2,5,14,2,2690.651,0 4,East,3,3,0
2,5,14,3,2691.252,0 4,South,3,3,0
2,5,14,2,2691.817,1 4,South,3,3,0
2,5,14,2,2692.428,2 4,South,3,3,0
2,5,14,6,2692.8,2 4,South,3,4,0
2,5,14,3,2693.051,2 4,West,3,4,0
2,5,14,3,2693.592,2 4,North,3,4,0
2,5,14,2,2694.171,1 4,North,3,4,0
2,5,14,2,2694.748,0 4,North,3,4,0
2,5,14,1,2695.319,0 4,West,3,4,0
2,5,14,2,2695.876,0 3,West,3,4,0
2,5,14,1,2696.411,0 3,South,3,4,0
2,5,14,2,2696.952,1 3,South,3,4,0
2,5,14,2,2697.91,2 3,South,3,4,0
2,5,14,2,2698.585,3 3,South,3,4,0
2,5,14,1,2699.196,3 3,East,3,4,0
2,5,14,2,2699.771,3 4,East,3,4,0
2,5,14,3,2700.361,3 4,South,3,4,0
2,5,14,2,2700.902,4 4,South,3,4,0
2,5,14,3,2701.436,4 4,West,3,4,0
2,5,14,2,2702.62,4 3,West,3,4,0
2,5,14,2,2703.204,4 2,West,3,4,0
2,5,14,3,2703.832,4 2,North,3,4,0
2,5,14,2,2704.411,3 2,North,3,4,0
2,5,14,1,2704.996,3 2,West,3,4,0
2,5,14,2,2705.525,3 1,West,3,4,0
2,5,14,2,2706.396,3 0,West,3,4,0
2,5,14,3,2706.937,3 0,North,3,4,0
2,5,14,2,2707.524,2 0,North,3,4,0
2,5,14,2,2708.171,1 0,North,3,4,0
2,5,14,3,2708.776,1 0,East,3,4,0
2,5,14,2,2709.355,1 1,East,3,4,0
2,5,14,6,2709.76,1 1,East,3,5,0
2,5,14,3,2710.315,1 1,South,3,5,0
2,5,14,1,2711.159,1 1,East,3,5,0
2,5,14,1,2711.848,1 1,North,3,5,0
2,5,14,3,2712.68,1 1,East,3,5,0
2,5,14,3,2714.264,1 1,South,3,5,0
2,5,14,2,2714.998,2 1,South,3,5,0
2,5,14,1,2715.576,2 1,East,3,5,0
2,5,14,2,2716.2,2 2,East,3,5,0
2,5,14,1,2716.781,2 2,North,3,5,0
2,5,14,2,2717.321,1 2,North,3,5,0
2,5,14,2,2717.901,0 2,North,3,5,0
2,5,14,1,2718.458,0 2,West,3,5,0
2,5,14,2,2719.003,0 1,West,3,5,0
2,5,14,2,2719.925,0 0,West,3,5,0
2,5,14,6,2720.34,0 0,West,3,6,0
2,5,14,3,2720.501,0 0,North,3,6,0
2,5,14,3,2721.037,0 0,East,3,6,0
2,5,14,2,2721.59,0 1,East,3,6,0
2,5,14,2,2722.126,0 2,East,3,6,0
2,5,14,3,2722.698,0 2,South,3,6,0
2,5,14,2,2723.241,1 2,South,3,6,0
2,5,14,2,2723.816,2 2,South,3,6,0
2,5,14,3,2724.394,2 2,West,3,6,0
2,5,14,2,2724.917,2 1,West,3,6,0
2,5,14,3,2725.481,2 1,North,3,6,0
2,5,14,2,2725.995,1 1,North,3,6,0
2,5,14,1,2726.597,1 1,West,3,6,0
2,5,14,2,2727.564,1 0,West,3,6,0
2,5,14,1,2728.173,1 0,South,3,6,0
2,5,14,2,2729.004,2 0,South,3,6,0
2,5,14,2,2729.549,3 0,South,3,6,0
2,5,14,1,2730.106,3 0,East,3,6,0
2,5,14,2,2730.661,3 1,East,3,6,0
2,5,14,2,2733.828,3 2,East,3,6,0
2,5,14,3,2734.398,3 2,South,3,6,0
2,5,14,2,2734.97,4 2,South,3,6,0
2,5,14,6,2735.34,4 2,South,3,7,0
2,5,14,1,2735.613,4 2,East,3,7,0
2,5,14,3,2736.476,4 2,South,3,7,0
2,5,14,3,2737.081,4 2,West,3,7,0
2,5,14,1,2738.06,4 2,South,3,7,0
2,5,14,1,2738.661,4 2,East,3,7,0
2,5,14,1,2739.287,4 2,North,3,7,0
2,5,14,3,2740.084,4 2,East,3,7,0
2,5,14,2,2740.709,4 3,East,3,7,0
2,5,14,2,2741.337,4 4,East,3,7,0
2,5,14,1,2741.948,4 4,North,3,7,0
2,5,14,2,2742.532,3 4,North,3,7,0
2,5,14,1,2743.076,3 4,West,3,7,0
2,5,14,2,2743.719,3 3,West,3,7,0
2,5,14,3,2744.309,3 3,North,3,7,0
2,5,14,2,2744.905,2 3,North,3,7,0
2,5,14,2,2745.462,1 3,North,3,7,0
2,5,14,2,2746.054,0 3,North,3,7,0
2,5,14,6,2746.44,0 3,North,3,8,0
0,5,15,2,2749.818,3 4,North,3,0,0
0,5,15,1,2750.393,3 4,West,3,0,0
0,5,15,2,2751.016,3 3,West,3,0,0
0,5,15,3,2751.597,3 3,North,3,0,0
0,5,15,2,2752.423,2 3,North,3,0,0
0,5,15,2,2753.302,1 3,North,3,0,0
0,5,15,2,2754.229,0 3,North,3,0,0
0,5,15,3,2754.79,0 3,East,3,0,0
0,5,15,2,2755.703,0 4,East,3,0,0
0,5,15,3,2756.268,0 4,South,3,0,0
0,5,15,3,2756.841,0 4,West,3,0,0
0,5,15,2,2757.72,0 3,West,3,0,0
0,5,15,1,2758.325,0 3,South,3,0,0
0,5,15,2,2758.836,1 3,South,3,0,0
0,5,15,2,2759.717,2 3,South,3,0,0
0,5,15,2,2760.252,3 3,South,3,0,0
0,5,15,1,2761.147,3 3,East,3,0,0
0,5,15,2,2761.738,3 4,East,3,0,0
0,5,15,3,2762.284,3 4,South,3,0,0
0,5,15,2,2763.198,4 4,South,3,0,0
0,5,15,3,2763.721,4 4,West,3,0,0
0,5,15,2,2764.597,4 3,West,3,0,0
0,5,15,2,2765.252,4 2,West,3,0,0
0,5,15,3,2765.787,4 2,North,3,0,0
0,5,15,2,2766.745,3 2,North,3,0,0
0,5,15,1,2767.305,3 2,West,3,0,0
0,5,15,2,2767.862,3 1,West,3,0,0
0,5,15,2,2768.905,3 0,West,3,0,0
0,5,15,3,2769.466,3 0,North,3,0,0
0,5,15,2,2770.346,2 0,North,3,0,0
0,5,15,2,2770.86,1 0,North,3,0,0
0,5,15,3,2771.734,1 0,East,3,0,0
0,5,15,2,2772.364,1 1,East,3,0,0
0,5,15,3,2772.967,1 1,South,3,0,0
0,5,15,2,2773.484,2 1,South,3,0,0
0,5,15,1,2774.028,2 1,East,3,0,0
0,5,15,2,2774.584,2 2,East,3,0,0
0,5,15,6,2775,2 2,East,3,1,0
0,5,15,1,2775.131,2 2,North,3,1,0
0,5,15,2,2775.653,1 2,North,3,1,0
