PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,18,2,2781.851,3 1,West,3,3,0
2,6,18,2,2782.428,3 0,West,3,3,0
2,6,18,3,2783.013,3 0,North,3,3,0
2,6,18,2,2783.561,2 0,North,3,3,0
2,6,18,2,2784.138,1 0,North,3,3,0
2,6,18,3,2784.698,1 0,East,3,3,0
2,6,18,2,2785.27,1 1,East,3,3,0
2,6,18,3,2785.804,1 1,South,3,3,0
2,6,18,2,2786.374,2 1,South,3,3,0
2,6,18,1,2786.955,2 1,East,3,3,0
2,6,18,2,2787.479,2 2,East,3,3,0
2,6,18,1,2788.039,2 2,North,3,3,0
2,6,18,2,2788.585,1 2,North,3,3,0
2,6,18,2,2789.128,0 2,North,3,3,0
2,6,18,6,2789.5,0 2,North,3,4,0
2,6,18,1,2789.676,0 2,West,3,4,0
2,6,18,1,2790.236,0 2,South,3,4,0
2,6,18,2,2790.762,1 2,South,3,4,0
2,6,18,2,2791.417,2 2,South,3,4,0
2,6,18,3,2791.99,2 2,West,3,4,0
2,6,18,2,2792.554,2 1,West,3,4,0
2,6,18,3,2793.078,2 1,North,3,4,0
2,6,18,2,2793.653,1 1,North,3,4,0
2,6,18,1,2794.215,1 1,West,3,4,0
2,6,18,2,2794.727,1 0,West,3,4,0
2,6,18,6,2795.14,1 0,West,3,5,0
2,6,18,1,2795.237,1 0,South,3,5,0
2,6,18,2,2795.804,2 0,South,3,5,0
2,6,18,2,2796.872,3 0,South,3,5,0
2,6,18,1,2797.451,3 0,East,3,5,0
2,6,18,1,2798.026,3 0,North,3,5,0
2,6,18,3,2798.878,3 0,East,3,5,0
2,6,18,2,2800.011,3 1,East,3,5,0
2,6,18,2,2801.384,3 2,East,3,5,0
2,6,18,3,2801.927,3 2,South,3,5,0
2,6,18,2,2802.55,4 2,South,3,5,0
2,6,18,1,2803.416,4 2,East,3,5,0
2,6,18,2,2803.994,4 3,East,3,5,0
2,6,18,2,2804.583,4 4,East,3,5,0
2,6,18,1,2805.141,4 4,North,3,5,0
2,6,18,2,2805.674,3 4,North,3,5,0
2,6,18,1,2806.25,3 4,West,3,5,0
2,6,18,2,2806.823,3 3,West,3,5,0
2,6,18,3,2807.357,3 3,North,3,5,0
2,6,18,2,2808.283,2 3,North,3,5,0
2,6,18,2,2808.873,1 3,North,3,5,0
2,6,18,2,2809.449,0 3,North,3,5,0
2,6,18,6,2809.82,0 3,North,3,6,0
2,6,18,1,2810.024,0 3,West,3,6,0
2,6,18,1,2810.555,0 3,South,3,6,0
2,6,18,2,2811.119,1 3,South,3,6,0
2,6,18,2,2811.673,2 3,South,3,6,0
2,6,18,2,2812.188,3 3,South,3,6,0
2,6,18,1,2812.715,3 3,East,3,6,0
2,6,18,2,2813.275,3 4,East,3,6,0
2,6,18,3,2814.326,3 4,South,3,6,0
2,6,18,2,2814.935,4 4,South,3,6,0
2,6,18,3,2815.452,4 4,West,3,6,0
2,6,18,2,2816.028,4 3,West,3,6,0
2,6,18,2,2816.601,4 2,West,3,6,0
2,6,18,3,2817.157,4 2,North,3,6,0
2,6,18,2,2817.719,3 2,North,3,6,0
2,6,18,1,2818.314,3 2,West,3,6,0
2,6,18,2,2818.861,3 1,West,3,6,0
2,6,18,2,2819.445,3 0,West,3,6,0
2,6,18,3,2820.029,3 0,North,3,6,0
2,6,18,2,2820.538,2 0,North,3,6,0
2,6,18,6,2820.92,2 0,North,3,7,0
2,6,18,3,2821.079,2 0,East,3,7,0
2,6,18,1,2821.629,2 0,North,3,7,0
2,6,18,2,2822.202,1 0,North,3,7,0
2,6,18,3,2822.742,1 0,East,3,7,0
2,6,18,2,2823.287,1 1,East,3,7,0
2,6,18,6,2823.7,1 1,East,3,8,0
