PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,23,1,3413.91,1 2,East,4,3,0
0,8,23,1,3414.438,1 2,North,4,3,0
0,8,23,2,3414.965,0 2,North,4,3,0
0,8,23,3,3415.573,0 2,East,4,3,0
0,8,23,2,3416.136,0 3,East,4,3,0
0,8,23,3,3416.693,0 3,South,4,3,0
0,8,23,2,3417.24,1 3,South,4,3,0
0,8,23,2,3417.788,2 3,South,4,3,0
0,8,23,3,3418.618,2 3,West,4,3,0
0,8,23,2,3419.177,2 2,West,4,3,0
0,8,23,2,3419.737,2 1,West,4,3,0
0,8,23,1,3420.295,2 1,South,4,3,0
0,8,23,2,3420.89,3 1,South,4,3,0
0,8,23,2,3421.799,4 1,South,4,3,0
0,8,23,6,3422.18,4 1,South,4,4,0
0,8,23,1,3422.33,4 1,East,4,4,0
0,8,23,1,3422.922,4 1,North,4,4,0
0,8,23,2,3423.527,3 1,North,4,4,0
0,8,23,2,3424.085,2 1,North,4,4,0
0,8,23,3,3424.634,2 1,East,4,4,0
0,8,23,2,3425.157,2 2,East,4,4,0
0,8,23,3,3425.774,2 2,South,4,4,0
0,8,23,1,3426.315,2 2,East,4,4,0
0,8,23,2,3426.826,2 3,East,4,4,0
0,8,23,2,3427.4,2 4,East,4,4,0
0,8,23,3,3427.926,2 4,South,4,4,0
0,8,23,2,3428.982,3 4,South,4,4,0
0,8,23,3,3429.509,3 4,West,4,4,0
0,8,23,3,3430.064,3 4,North,4,4,0
0,8,23,2,3430.648,2 4,North,4,4,0
0,8,23,2,3431.178,1 4,North,4,4,0
0,8,23,1,3432.182,1 4,West,4,4,0
0,8,23,2,3432.774,1 3,West,4,4,0
0,8,23,3,3433.356,1 3,North,4,4,0
0,8,23,2,3433.96,0 3,North,4,4,0
0,8,23,1,3434.522,0 3,West,4,4,0
0,8,23,2,3435.047,0 2,West,4,4,0
0,8,23,2,3435.594,0 1,West,4,4,0
0,8,23,2,3436.124,0 0,West,4,4,0
0,8,23,6,3436.54,0 0,West,4,5,0
0,8,23,1,3436.709,0 0,South,4,5,0
0,8,23,1,3437.389,0 0,East,4,5,0
0,8,23,2,3437.928,0 1,East,4,5,0
0,8,23,2,3438.476,0 2,East,4,5,0
0,8,23,2,3439.531,0 3,East,4,5,0
0,8,23,3,3440.107,0 3,South,4,5,0
0,8,23,2,3440.618,1 3,South,4,5,0
0,8,23,2,3441.26,2 3,South,4,5,0
0,8,23,1,3441.796,2 3,East,4,5,0
0,8,23,2,3442.378,2 4,East,4,5,0
0,8,23,6,3442.8,2 4,East,4,6,0
0,8,23,1,3443.289,2 4,North,4,6,0
0,8,23,1,3443.883,2 4,West,4,6,0
0,8,23,2,3444.46,2 3,West,4,6,0
0,8,23,2,3445.035,2 2,West,4,6,0
0,8,23,2,3445.595,2 1,West,4,6,0
0,8,23,3,3446.126,2 1,North,4,6,0
0,8,23,2,3446.646,1 1,North,4,6,0
0,8,23,1,3447.212,1 1,West,4,6,0
0,8,23,2,3447.804,1 0,West,4,6,0
0,8,23,1,3448.695,1 0,South,4,6,0
0,8,23,1,3449.269,1 0,East,4,6,0
0,8,23,2,3449.849,1 1,East,4,6,0
0,8,23,3,3450.381,1 1,South,4,6,0
0,8,23,2,3450.936,2 1,South,4,6,0
0,8,23,1,3451.462,2 1,East,4,6,0
0,8,23,2,3451.991,2 2,East,4,6,0
0,8,23,2,3452.905,2 3,East,4,6,0
0,8,23,2,3453.466,2 4,East,4,6,0
0,8,23,3,3454.009,2 4,South,4,6,0
0,8,23,2,3454.981,3 4,South,4,6,0
0,8,23,3,3455.814,3 4,West,4,6,0
0,8,23,3,3456.36,3 4,North,4,6,0
0,8,23,2,3456.936,2 4,North,4,6,0
0,8,23,2,3457.483,1 4,North,4,6,0
0,8,23,1,3458.407,1 4,West,4,6,0
0,8,23,2,3459.02,1 3,West,4,6,0
0,8,23,3,3459.558,1 3,North,4,6,0
0,8,23,2,3460.189,0 3,North,4,6,0
0,8,23,1,3460.764,0 3,West,4,6,0
0,8,23,2,3461.413,0 2,West,4,6,0
0,8,23,2,3461.979,0 1,West,4,6,0
0,8,23,6,3462.4,0 1,West,4,7,0
0,8,23,1,3462.557,0 1,South,4,7,0
0,8,23,1,3463.211,0 1,East,4,7,0
0,8,23,2,3464.279,0 2,East,4,7,0
0,8,23,2,3464.892,0 3,East,4,7,0
0,8,23,3,3465.496,0 3,South,4,7,0
0,8,23,2,3466.124,1 3,South,4,7,0
0,8,23,2,3466.712,2 3,South,4,7,0
0,8,23,3,3467.262,2 3,West,4,7,0
0,8,23,2,3467.829,2 2,West,4,7,0
0,8,23,6,3468.24,2 2,West,4,8,0
2,8,23,2,3471.911,3 4,North,4,0,0
2,8,23,2,3472.613,2 4,North,4,0,0
2,8,23,1,3473.191,2 4,West,4,0,0
2,8,23,2,3473.948,2 3,West,4,0,0
2,8,23,2,3474.805,2 2,West,4,0,0
2,8,23,3,3475.624,2 2,North,4,0,0
2,8,23,3,3476.187,2 2,East,4,0,0
2,8,23,2,3476.78,2 3,East,4,0,0
2,8,23,1,3477.336,2 3,North,4,0,0
2,8,23,2,3477.93,1 3,North,4,0,0
2,8,23,2,3478.505,0 3,North,4,0,0
2,8,23,1,3479.07,0 3,West,4,0,0
2,8,23,2,3479.627,0 2,West,4,0,0
2,8,23,2,3480.205,0 1,West,4,0,0
2,8,23,6,3480.62,0 1,West,4,1,0
2,8,23,1,3480.73,0 1,South,4,1,0
2,8,23,1,3481.289,0 1,East,4,1,0
2,8,23,2,3481.85,0 2,East,4,1,0
2,8,23,2,3482.389,0 3,East,4,1,0
2,8,23,3,3482.921,0 3,South,4,1,0
2,8,23,2,3483.432,1 3,South,4,1,0
2,8,23,2,3484.023,2 3,South,4,1,0
2,8,23,3,3484.559,2 3,West,4,1,0
2,8,23,2,3485.112,2 2,West,4,1,0
2,8,23,6,3485.52,2 2,West,4,2,0
2,8,23,1,3485.645,2 2,South,4,2,0
2,8,23,3,3486.344,2 2,West,4,2,0
2,8,23,2,3486.926,2 1,West,4,2,0
2,8,23,1,3487.529,2 1,South,4,2,0
2,8,23,2,3488.047,3 1,South,4,2,0
2,8,23,2,3488.63,4 1,South,4,2,0
2,8,23,6,3489.02,4 1,South,4,3,0
2,8,23,1,3489.148,4 1,East,4,3,0
2,8,23,1,3489.672,4 1,North,4,3,0
2,8,23,2,3490.539,3 1,North,4,3,0
2,8,23,2,3491.148,2 1,North,4,3,0
2,8,23,3,3491.721,2 1,East,4,3,0
2,8,23,2,3492.331,2 2,East,4,3,0
2,8,23,2,3493.543,2 3,East,4,3,0
2,8,23,1,3494.12,2 3,North,4,3,0
2,8,23,2,3494.715,1 3,North,4,3,0
2,8,23,2,3495.288,0 3,North,4,3,0
2,8,23,1,3495.884,0 3,West,4,3,0
2,8,23,2,3496.423,0 2,West,4,3,0
2,8,23,1,3497.029,0 2,South,4,3,0
2,8,23,2,3497.594,1 2,South,4,3,0
2,8,23,6,3497.98,1 2,South,4,4,0
2,8,23,1,3498.187,1 2,East,4,4,0
2,8,23,1,3498.741,1 2,North,4,4,0
2,8,23,2,3499.272,0 2,North,4,4,0
2,8,23,3,3499.838,0 2,East,4,4,0
2,8,23,2,3500.406,0 3,East,4,4,0
2,8,23,3,3501.1,0 3,South,4,4,0
2,8,23,2,3501.675,1 3,South,4,4,0
2,8,23,2,3502.667,2 3,South,4,4,0
2,8,23,3,3503.239,2 3,West,4,4,0
2,8,23,2,3503.883,2 2,West,4,4,0
2,8,23,2,3504.501,2 1,West,4,4,0
2,8,23,1,3505.095,2 1,South,4,4,0
2,8,23,2,3505.957,3 1,South,4,4,0
2,8,23,6,3506.32,3 1,South,4,5,0
2,8,23,1,3506.523,3 1,East,4,5,0
2,8,23,1,3507.096,3 1,North,4,5,0
2,8,23,2,3507.694,2 1,North,4,5,0
2,8,23,2,3508.294,1 1,North,4,5,0
2,8,23,1,3508.813,1 1,West,4,5,0
2,8,23,2,3509.381,1 0,West,4,5,0
2,8,23,1,3509.946,1 0,South,4,5,0
2,8,23,2,3510.476,2 0,South,4,5,0
2,8,23,6,3510.84,2 0,South,4,6,0
2,8,23,1,3511.005,2 0,East,4,6,0
2,8,23,1,3511.879,2 0,North,4,6,0
2,8,23,2,3512.456,1 0,North,4,6,0
2,8,23,3,3513.015,1 0,East,4,6,0
2,8,23,2,3513.541,1 1,East,4,6,0
2,8,23,3,3514.092,1 1,South,4,6,0
2,8,23,2,3514.663,2 1,South,4,6,0
2,8,23,1,3515.228,2 1,East,4,6,0
2,8,23,2,3515.799,2 2,East,4,6,0
2,8,23,2,3516.341,2 3,East,4,6,0
2,8,23,1,3516.924,2 3,North,4,6,0
2,8,23,2,3517.45,1 3,North,4,6,0
2,8,23,2,3517.995,0 3,North,4,6,0
2,8,23,1,3518.583,0 3,West,4,6,0
2,8,23,2,3519.141,0 2,West,4,6,0
2,8,23,6,3519.56,0 2,West,4,7,0
2,8,23,1,3519.704,0 2,South,4,7,0
2,8,23,1,3520.263,0 2,East,4,7,0
2,8,23,2,3520.797,0 3,East,4,7,0
2,8,23,3,3521.321,0 3,South,4,7,0
2,8,23,2,3521.878,1 3,South,4,7,0
2,8,23,2,3522.889,2 3,South,4,7,0
2,8,23,3,3523.48,2 3,West,4,7,0
2,8,23,2,3524.078,2 2,West,4,7,0
2,8,23,2,3524.668,2 1,West,4,7,0
2,8,23,3,3525.245,2 1,North,4,7,0
2,8,23,2,3526.086,1 1,North,4,7,0
2,8,23,1,3526.615,1 1,West,4,7,0
2,8,23,2,3527.145,1 0,West,4,7,0
2,8,23,1,3527.708,1 0,South,4,7,0
2,8,23,2,3528.297,2 0,South,4,7,0
2,8,23,2,3528.873,3 0,South,4,7,0
2,8,23,6,3529.24,3 0,South,4,8,0
0,8,24,1,3532.171,4 4,West,4,0,0
0,8,24,2,3532.841,4 3,West,4,0,0
0,8,24,2,3533.387,4 2,West,4,0,0
0,8,24,3,3533.899,4 2,North,4,0,0
0,8,24,2,3534.439,3 2,North,4,0,0
0,8,24,2,3534.983,2 2,North,4,0,0
0,8,24,1,3535.559,2 2,West,4,0,0
0,8,24,2,3536.105,2 1,West,4,0,0
0,8,24,6,3536.52,2 1,West,4,1,0
0,8,24,1,3536.909,2 1,South,4,1,0
0,8,24,2,3537.593,3 1,South,4,1,0
0,8,24,2,3538.183,4 1,South,4,1,0
0,8,24,3,3538.75,4 1,West,4,1,0
0,8,24,2,3539.325,4 0,West,4,1,0
0,8,24,6,3539.74,4 0,West,4,2,0
0,8,24,3,3540.104,4 0,North,4,2,0
0,8,24,3,3540.956,4 0,East,4,2,0
0,8,24,2,3541.532,4 1,East,4,2,0
0,8,24,1,3542.148,4 1,North,4,2,0
0,8,24,2,3542.726,3 1,North,4,2,0
0,8,24,2,3543.258,2 1,North,4,2,0
0,8,24,2,3543.77,1 1,North,4,2,0
0,8,24,6,3544.16,1 1,North,4,3,0
0,8,24,1,3544.666,1 1,West,4,3,0
0,8,24,1,3545.196,1 1,South,4,3,0
0,8,24,2,3545.706,2 1,South,4,3,0
0,8,24,1,3546.215,2 1,East,4,3,0
0,8,24,2,3546.747,2 2,East,4,3,0
0,8,24,2,3547.606,2 3,East,4,3,0
0,8,24,6,3548.02,2 3,East,4,4,0
0,8,24,1,3548.157,2 3,North,4,4,0
0,8,24,2,3548.796,1 3,North,4,4,0
0,8,24,2,3549.333,0 3,North,4,4,0
0,8,24,1,3549.853,0 3,West,4,4,0
0,8,24,1,3550.428,0 3,South,4,4,0
0,8,24,1,3551.064,0 3,East,4,4,0
0,8,24,3,3551.704,0 3,South,4,4,0
0,8,24,2,3552.263,1 3,South,4,4,0
0,8,24,2,3552.794,2 3,South,4,4,0
0,8,24,3,3553.653,2 3,West,4,4,0
0,8,24,2,3554.23,2 2,West,4,4,0
0,8,24,2,3555.179,2 1,West,4,4,0
0,8,24,3,3555.718,2 1,North,4,4,0
0,8,24,2,3556.313,1 1,North,4,4,0
0,8,24,1,3556.889,1 1,West,4,4,0
0,8,24,2,3557.42,1 0,West,4,4,0
0,8,24,1,3557.949,1 0,South,4,4,0
0,8,24,2,3558.582,2 0,South,4,4,0
0,8,24,2,3559.129,3 0,South,4,4,0
0,8,24,6,3559.5,3 0,South,4,5,0
0,8,24,2,3560.168,4 0,South,4,5,0
0,8,24,1,3560.759,4 0,East,4,5,0
0,8,24,2,3561.325,4 1,East,4,5,0
0,8,24,1,3561.877,4 1,North,4,5,0
0,8,24,2,3562.458,3 1,North,4,5,0
0,8,24,2,3563.016,2 1,North,4,5,0
0,8,24,3,3563.564,2 1,East,4,5,0
0,8,24,2,3564.106,2 2,East,4,5,0
0,8,24,2,3564.629,2 3,East,4,5,0
0,8,24,1,3565.541,2 3,North,4,5,0
0,8,24,2,3566.135,1 3,North,4,5,0
0,8,24,2,3567,0 3,North,4,5,0
0,8,24,3,3567.511,0 3,East,4,5,0
0,8,24,2,3568.087,0 4,East,4,5,0
0,8,24,6,3568.5,0 4,East,4,6,0
0,8,24,1,3568.618,0 4,North,4,6,0
0,8,24,1,3569.259,0 4,West,4,6,0
0,8,24,2,3569.796,0 3,West,4,6,0
0,8,24,1,3570.348,0 3,South,4,6,0
0,8,24,2,3570.917,1 3,South,4,6,0
0,8,24,2,3571.465,2 3,South,4,6,0
0,8,24,3,3572.013,2 3,West,4,6,0
0,8,24,2,3572.565,2 2,West,4,6,0
0,8,24,2,3573.117,2 1,West,4,6,0
0,8,24,3,3573.675,2 1,North,4,6,0
0,8,24,2,3574.252,1 1,North,4,6,0
0,8,24,1,3574.83,1 1,West,4,6,0
0,8,24,2,3575.373,1 0,West,4,6,0
0,8,24,6,3575.78,1 0,West,4,7,0
0,8,24,1,3576.299,1 0,South,4,7,0
0,8,24,1,3576.845,1 0,East,4,7,0
0,8,24,2,3577.388,1 1,East,4,7,0
0,8,24,3,3577.975,1 1,South,4,7,0
0,8,24,2,3578.505,2 1,South,4,7,0
0,8,24,1,3579.063,2 1,East,4,7,0
0,8,24,2,3579.624,2 2,East,4,7,0
0,8,24,2,3580.507,2 3,East,4,7,0
0,8,24,2,3581.069,2 4,East,4,7,0
0,8,24,1,3581.643,2 4,North,4,7,0
0,8,24,2,3582.406,1 4,North,4,7,0
0,8,24,6,3582.78,1 4,North,4,8,0
2,8,24,1,3586.395,4 4,West,4,0,0
2,8,24,3,3586.987,4 4,North,4,0,0
2,8,24,2,3587.734,3 4,North,4,0,0
2,8,24,2,3588.332,2 4,North,4,0,0
2,8,24,1,3588.985,2 4,West,4,0,0
2,8,24,2,3589.614,2 3,West,4,0,0
2,8,24,3,3590.185,2 3,North,4,0,0
2,8,24,2,3590.709,1 3,North,4,0,0
2,8,24,2,3591.277,0 3,North,4,0,0
2,8,24,3,3592.377,0 3,East,4,0,0
2,8,24,2,3592.968,0 4,East,4,0,0
2,8,24,6,3593.38,0 4,East,4,1,0
2,8,24,1,3593.547,0 4,North,4,1,0
2,8,24,1,3594.221,0 4,West,4,1,0
2,8,24,2,3594.781,0 3,West,4,1,0
2,8,24,1,3595.35,0 3,South,4,1,0
2,8,24,2,3595.894,1 3,South,4,1,0
2,8,24,2,3596.438,2 3,South,4,1,0
2,8,24,3,3597.001,2 3,West,4,1,0
2,8,24,2,3597.545,2 2,West,4,1,0
2,8,24,2,3598.102,2 1,West,4,1,0
2,8,24,6,3598.52,2 1,West,4,2,0
2,8,24,1,3598.667,2 1,South,4,2,0
2,8,24,3,3599.205,2 1,West,4,2,0
2,8,24,3,3599.733,2 1,North,4,2,0
2,8,24,2,3600.31,1 1,North,4,2,0
2,8,24,1,3600.839,1 1,West,4,2,0
2,8,24,2,3601.4,1 0,West,4,2,0
2,8,24,6,3601.82,1 0,West,4,3,0
2,8,24,3,3601.978,1 0,North,4,3,0
2,8,24,3,3602.523,1 0,East,4,3,0
2,8,24,2,3603.079,1 1,East,4,3,0
2,8,24,3,3603.994,1 1,South,4,3,0
2,8,24,2,3604.584,2 1,South,4,3,0
2,8,24,1,3605.161,2 1,East,4,3,0
2,8,24,2,3605.771,2 2,East,4,3,0
2,8,24,2,3606.314,2 3,East,4,3,0
2,8,24,6,3606.72,2 3,East,4,4,0
2,8,24,1,3606.853,2 3,North,4,4,0
2,8,24,1,3607.37,2 3,West,4,4,0
2,8,24,2,3607.945,2 2,West,4,4,0
2,8,24,2,3608.525,2 1,West,4,4,0
2,8,24,3,3609.128,2 1,North,4,4,0
2,8,24,2,3609.654,1 1,North,4,4,0
2,8,24,6,3610.04,1 1,North,4,5,0
2,8,24,1,3610.204,1 1,West,4,5,0
2,8,24,1,3610.726,1 1,South,4,5,0
2,8,24,2,3611.653,2 1,South,4,5,0
2,8,24,1,3612.491,2 1,East,4,5,0
2,8,24,2,3613.615,2 2,East,4,5,0
2,8,24,2,3614.218,2 3,East,4,5,0
2,8,24,2,3615.081,2 4,East,4,5,0
2,8,24,3,3616.038,2 4,South,4,5,0
2,8,24,2,3616.695,3 4,South,4,5,0
2,8,24,6,3617.08,3 4,South,4,6,0
2,8,24,3,3617.239,3 4,West,4,6,0
2,8,24,3,3617.771,3 4,North,4,6,0
2,8,24,2,3618.728,2 4,North,4,6,0
2,8,24,1,3619.45,2 4,West,4,6,0
2,8,24,2,3620.042,2 3,West,4,6,0
2,8,24,3,3620.617,2 3,North,4,6,0
2,8,24,2,3621.209,1 3,North,4,6,0
2,8,24,2,3621.805,0 3,North,4,6,0
2,8,24,1,3622.342,0 3,West,4,6,0
2,8,24,2,3622.92,0 2,West,4,6,0
2,8,24,2,3623.438,0 1,West,4,6,0
2,8,24,2,3624.36,0 0,West,4,6,0
2,8,24,6,3624.76,0 0,West,4,7,0
2,8,24,1,3624.938,0 0,South,4,7,0
2,8,24,1,3625.527,0 0,East,4,7,0
2,8,24,2,3626.101,0 1,East,4,7,0
2,8,24,2,3626.631,0 2,East,4,7,0
2,8,24,2,3627.146,0 3,East,4,7,0
2,8,24,3,3627.668,0 3,South,4,7,0
2,8,24,2,3628.252,1 3,South,4,7,0
2,8,24,2,3628.824,2 3,South,4,7,0
2,8,24,1,3629.397,2 3,East,4,7,0
2,8,24,2,3629.927,2 4,East,4,7,0
2,8,24,6,3630.34,2 4,East,4,8,0
