PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,2,2604.105,2 0,South,3,6,9
2,5,13,2,2604.713,3 0,South,3,6,9
2,5,13,1,2605.371,3 0,East,3,6,9
2,5,13,2,2605.991,3 1,East,3,6,9
2,5,13,2,2606.554,3 2,East,3,6,9
2,5,13,3,2607.211,3 2,South,3,6,9
2,5,13,2,2607.731,4 2,South,3,6,9
2,5,13,1,2608.634,4 2,East,3,6,9
2,5,13,2,2609.251,4 3,East,3,6,9
2,5,13,1,2610.277,4 3,North,3,6,9
2,5,13,2,2611.224,4 3,North,3,6,10
2,5,13,3,2611.716,4 3,East,3,6,10
2,5,13,2,2612.324,4 4,East,3,6,10
2,5,13,1,2612.883,4 4,North,3,6,10
2,5,13,2,2613.531,3 4,North,3,6,10
2,5,13,6,2613.92,3 4,North,3,7,10
2,5,13,1,2614.235,3 4,West,3,7,10
2,5,13,1,2615.363,3 4,South,3,7,10
2,5,13,3,2616.549,3 4,West,3,7,10
2,5,13,3,2617.132,3 4,North,3,7,10
2,5,13,1,2617.866,3 4,West,3,7,10
2,5,13,1,2618.404,3 4,South,3,7,10
2,5,13,2,2619.001,4 4,South,3,7,10
2,5,13,3,2619.556,4 4,West,3,7,10
2,5,13,2,2620.106,4 3,West,3,7,10
2,5,13,2,2620.682,4 2,West,3,7,10
2,5,13,3,2621.403,4 2,North,3,7,10
2,5,13,2,2621.977,3 2,North,3,7,10
2,5,13,1,2622.712,3 2,West,3,7,10
2,5,13,2,2623.323,3 1,West,3,7,10
2,5,13,2,2623.858,3 0,West,3,7,10
2,5,13,3,2624.548,3 0,North,3,7,10
2,5,13,2,2625.237,2 0,North,3,7,10
2,5,13,2,2626.196,1 0,North,3,7,10
2,5,13,3,2626.841,1 0,East,3,7,10
2,5,13,2,2627.397,1 1,East,3,7,10
2,5,13,3,2628.027,1 1,South,3,7,10
2,5,13,2,2628.612,2 1,South,3,7,10
2,5,13,1,2629.235,2 1,East,3,7,10
2,5,13,2,2629.828,2 2,East,3,7,10
2,5,13,1,2630.41,2 2,North,3,7,10
2,5,13,2,2630.965,1 2,North,3,7,10
2,5,13,6,2631.34,1 2,North,3,8,10
1,5,14,1,2638.853,4 3,North,3,0,10
1,5,14,1,2639.782,4 2,North,3,0,10
1,5,14,1,2640.405,4 1,North,3,0,10
1,5,14,6,2640.82,4 1,North,3,1,10
1,5,14,3,2640.99,4 2,North,3,1,10
1,5,14,2,2641.941,3 2,North,3,1,10
1,5,14,1,2642.71,3 1,North,3,1,10
1,5,14,1,2643.252,3 0,North,3,1,10
1,5,14,2,2643.864,2 0,North,3,1,10
1,5,14,2,2644.419,1 0,North,3,1,10
1,5,14,3,2645.003,1 1,North,3,1,10
1,5,14,4,2645.977,2 1,North,3,1,10
1,5,14,3,2646.563,2 2,North,3,1,10
1,5,14,2,2647.08,1 2,North,3,1,10
1,5,14,2,2647.64,0 2,North,3,1,10
1,5,14,6,2648.02,0 2,North,3,2,10
1,5,14,4,2648.211,1 2,North,3,2,10
1,5,14,4,2648.743,2 2,North,3,2,10
1,5,14,1,2649.268,2 1,North,3,2,10
1,5,14,2,2649.782,1 1,North,3,2,10
1,5,14,1,2650.324,1 0,North,3,2,10
1,5,14,6,2650.72,1 0,North,3,3,10
1,5,14,4,2650.869,2 0,North,3,3,10
1,5,14,2,2651.626,1 0,North,3,3,10
1,5,14,3,2652.249,1 1,North,3,3,10
1,5,14,4,2652.834,2 1,North,3,3,10
1,5,14,3,2653.654,2 2,North,3,3,10
1,5,14,6,2654.06,2 2,North,3,4,10
1,5,14,1,2654.492,2 1,North,3,4,10
1,5,14,2,2655.051,1 1,North,3,4,10
1,5,14,1,2655.637,1 0,North,3,4,10
1,5,14,4,2656.235,2 0,North,3,4,10
1,5,14,4,2656.774,3 0,North,3,4,10
1,5,14,3,2657.363,3 1,North,3,4,10
1,5,14,6,2657.76,3 1,North,3,5,10
1,5,14,3,2658.089,3 2,North,3,5,10
1,5,14,4,2658.632,4 2,North,3,5,10
1,5,14,3,2659.19,4 3,North,3,5,10
1,5,14,3,2659.715,4 4,North,3,5,10
1,5,14,2,2660.31,3 4,North,3,5,10
1,5,14,1,2661.433,3 3,North,3,5,10
1,5,14,2,2662.005,2 3,North,3,5,10
1,5,14,2,2662.553,1 3,North,3,5,10
1,5,14,2,2663.1,0 3,North,3,5,10
1,5,14,3,2663.705,0 4,North,3,5,10
1,5,14,4,2664.266,1 4,North,3,5,10
1,5,14,4,2665.338,2 4,North,3,5,10
1,5,14,6,2665.7,2 4,North,3,6,10
1,5,14,2,2665.96,1 4,North,3,6,10
1,5,14,2,2666.521,0 4,North,3,6,10
1,5,14,1,2667.171,0 3,North,3,6,10
1,5,14,4,2667.732,1 3,North,3,6,10
1,5,14,4,2668.292,2 3,North,3,6,10
1,5,14,4,2668.871,3 3,North,3,6,10
1,5,14,3,2669.412,3 4,North,3,6,10
1,5,14,4,2669.957,4 4,North,3,6,10
1,5,14,1,2670.506,4 3,North,3,6,10
1,5,14,1,2671.443,4 2,North,3,6,10
1,5,14,2,2672.084,3 2,North,3,6,10
1,5,14,1,2672.648,3 1,North,3,6,10
1,5,14,1,2673.272,3 0,North,3,6,10
1,5,14,2,2673.832,2 0,North,3,6,10
1,5,14,2,2674.436,1 0,North,3,6,10
1,5,14,3,2675.1,1 1,North,3,6,10
1,5,14,4,2675.652,2 1,North,3,6,10
1,5,14,3,2676.249,2 2,North,3,6,10
1,5,14,2,2676.827,1 2,North,3,6,10
1,5,14,2,2677.37,0 2,North,3,6,10
1,5,14,1,2678.967,0 1,North,3,6,10
1,5,14,1,2679.491,0 0,North,3,6,10
1,5,14,6,2679.9,0 0,North,3,7,10
1,5,14,3,2680.036,0 1,North,3,7,10
1,5,14,6,2680.44,0 1,North,3,8,10
2,5,14,1,2684.955,4 4,West,3,0,0
2,5,14,3,2686.132,4 4,North,3,0,0
2,5,14,2,2688.216,3 4,North,3,0,0
2,5,14,1,2688.791,3 4,West,3,0,0
2,5,14,1,2689.748,3 4,South,3,0,0
2,5,14,2,2690.423,4 4,South,3,0,0
2,5,14,3,2691.028,4 4,West,3,0,0
2,5,14,2,2691.701,4 3,West,3,0,0
2,5,14,2,2692.309,4 2,West,3,0,0
2,5,14,3,2693.019,4 2,North,3,0,0
2,5,14,2,2693.642,3 2,North,3,0,0
2,5,14,1,2694.184,3 2,West,3,0,0
2,5,14,2,2694.805,3 1,West,3,0,0
2,5,14,2,2695.363,3 0,West,3,0,0
2,5,14,3,2695.948,3 0,North,3,0,0
2,5,14,2,2696.565,2 0,North,3,0,0
2,5,14,2,2697.142,1 0,North,3,0,0
2,5,14,3,2697.734,1 0,East,3,0,0
2,5,14,2,2698.31,1 1,East,3,0,0
2,5,14,3,2698.853,1 1,South,3,0,0
2,5,14,2,2699.475,2 1,South,3,0,0
2,5,14,1,2700.01,2 1,East,3,0,0
2,5,14,2,2700.554,2 2,East,3,0,0
2,5,14,1,2701.1,2 2,North,3,0,0
2,5,14,2,2701.654,1 2,North,3,0,0
2,5,14,2,2702.218,0 2,North,3,0,0
2,5,14,6,2702.6,0 2,North,3,1,0
2,5,14,1,2702.746,0 2,West,3,1,0
2,5,14,1,2703.356,0 2,South,3,1,0
2,5,14,2,2703.923,1 2,South,3,1,0
2,5,14,2,2704.474,2 2,South,3,1,0
2,5,14,3,2705.094,2 2,West,3,1,0
2,5,14,2,2705.653,2 1,West,3,1,0
2,5,14,3,2706.197,2 1,North,3,1,0
2,5,14,2,2706.744,1 1,North,3,1,0
2,5,14,1,2707.33,1 1,West,3,1,0
2,5,14,2,2707.86,1 0,West,3,1,0
2,5,14,1,2708.375,1 0,South,3,1,0
2,5,14,2,2708.955,2 0,South,3,1,0
2,5,14,2,2709.511,3 0,South,3,1,0
2,5,14,1,2710.052,3 0,East,3,1,0
2,5,14,2,2710.599,3 1,East,3,1,0
2,5,14,2,2711.268,3 2,East,3,1,0
2,5,14,3,2712.18,3 2,South,3,1,0
2,5,14,2,2712.691,4 2,South,3,1,0
2,5,14,1,2713.225,4 2,East,3,1,0
2,5,14,2,2713.802,4 3,East,3,1,0
2,5,14,2,2714.354,4 4,East,3,1,0
2,5,14,1,2714.882,4 4,North,3,1,0
2,5,14,2,2715.451,3 4,North,3,1,0
2,5,14,1,2715.99,3 4,West,3,1,0
2,5,14,2,2716.602,3 3,West,3,1,0
2,5,14,3,2717.125,3 3,North,3,1,0
2,5,14,2,2717.688,2 3,North,3,1,0
2,5,14,2,2718.252,1 3,North,3,1,0
2,5,14,2,2719.132,0 3,North,3,1,0
2,5,14,3,2719.656,0 3,East,3,1,0
2,5,14,2,2720.197,0 4,East,3,1,0
2,5,14,3,2721.131,0 4,South,3,1,0
2,5,14,2,2721.786,1 4,South,3,1,0
2,5,14,2,2722.361,2 4,South,3,1,0
2,5,14,6,2722.74,2 4,South,3,2,0
2,5,14,3,2722.905,2 4,West,3,2,0
2,5,14,3,2723.467,2 4,North,3,2,0
2,5,14,2,2724.021,1 4,North,3,2,0
2,5,14,2,2724.553,0 4,North,3,2,0
2,5,14,1,2725.125,0 4,West,3,2,0
2,5,14,2,2725.772,0 3,West,3,2,0
2,5,14,1,2727.363,0 3,South,3,2,0
2,5,14,2,2728.115,1 3,South,3,2,0
2,5,14,2,2729.691,2 3,South,3,2,0
2,5,14,2,2730.397,3 3,South,3,2,0
2,5,14,1,2730.951,3 3,East,3,2,0
2,5,14,2,2731.527,3 4,East,3,2,0
2,5,14,3,2732.13,3 4,South,3,2,0
2,5,14,2,2732.764,4 4,South,3,2,0
2,5,14,3,2733.299,4 4,West,3,2,0
2,5,14,2,2733.864,4 3,West,3,2,0
2,5,14,2,2734.486,4 2,West,3,2,0
2,5,14,3,2735.077,4 2,North,3,2,0
2,5,14,2,2735.704,3 2,North,3,2,0
2,5,14,1,2736.307,3 2,West,3,2,0
2,5,14,2,2736.9,3 1,West,3,2,0
2,5,14,2,2737.531,3 0,West,3,2,0
2,5,14,3,2738.054,3 0,North,3,2,0
2,5,14,2,2738.651,2 0,North,3,2,0
2,5,14,2,2739.208,1 0,North,3,2,0
2,5,14,3,2739.767,1 0,East,3,2,0
2,5,14,2,2740.331,1 1,East,3,2,0
2,5,14,3,2740.932,1 1,South,3,2,0
2,5,14,2,2741.484,2 1,South,3,2,0
2,5,14,1,2742.058,2 1,East,3,2,0
2,5,14,2,2742.649,2 2,East,3,2,0
2,5,14,1,2743.203,2 2,North,3,2,0
2,5,14,2,2743.812,1 2,North,3,2,0
2,5,14,2,2744.357,0 2,North,3,2,0
2,5,14,1,2744.889,0 2,West,3,2,0
2,5,14,2,2745.476,0 1,West,3,2,0
2,5,14,2,2746.037,0 0,West,3,2,0
2,5,14,6,2746.44,0 0,West,3,3,0
2,5,14,3,2746.603,0 0,North,3,3,0
2,5,14,3,2747.186,0 0,East,3,3,0
2,5,14,2,2747.763,0 1,East,3,3,0
2,5,14,2,2748.329,0 2,East,3,3,0
2,5,14,3,2748.875,0 2,South,3,3,0
2,5,14,2,2749.401,1 2,South,3,3,0
2,5,14,2,2750.536,2 2,South,3,3,0
2,5,14,6,2750.92,2 2,South,3,4,0
2,5,14,3,2751.14,2 2,West,3,4,0
2,5,14,2,2752.499,2 1,West,3,4,0
2,5,14,2,2754.217,2 1,West,3,4,1
2,5,14,1,2754.7,2 1,South,3,4,1
2,5,14,2,2755.286,2 1,South,3,4,2
2,5,14,1,2756.086,2 1,East,3,4,2
2,5,14,2,2756.716,2 2,East,3,4,2
2,5,14,1,2758.117,2 2,North,3,4,2
2,5,14,2,2758.709,1 2,North,3,4,2
2,5,14,1,2759.38,1 2,West,3,4,2
2,5,14,2,2760.038,1 2,West,3,4,3
2,5,14,1,2760.517,1 2,South,3,4,3
2,5,14,2,2761.367,2 2,South,3,4,3
2,5,14,3,2761.941,2 2,West,3,4,3
2,5,14,2,2762.634,2 1,West,3,4,3
2,5,14,2,2763.226,2 1,West,3,4,4
2,5,14,1,2763.768,2 1,South,3,4,4
2,5,14,2,2764.499,2 1,South,3,4,5
2,5,14,3,2764.875,2 1,West,3,4,5
2,5,14,3,2765.419,2 1,North,3,4,5
2,5,14,2,2765.956,1 1,North,3,4,5
2,5,14,1,2766.485,1 1,West,3,4,5
2,5,14,2,2767.032,1 0,West,3,4,5
2,5,14,1,2767.577,1 0,South,3,4,5
2,5,14,2,2768.107,2 0,South,3,4,5
2,5,14,2,2768.645,3 0,South,3,4,5
2,5,14,6,2769.02,3 0,South,3,5,5
2,5,14,1,2769.159,3 0,East,3,5,5
2,5,14,1,2769.86,3 0,North,3,5,5
2,5,14,2,2770.503,2 0,North,3,5,5
2,5,14,2,2771.014,1 0,North,3,5,5
2,5,14,3,2771.528,1 0,East,3,5,5
2,5,14,2,2772.054,1 1,East,3,5,5
2,5,14,3,2772.597,1 1,South,3,5,5
2,5,14,2,2773.18,2 1,South,3,5,5
2,5,14,1,2773.733,2 1,East,3,5,5
2,5,14,2,2774.265,2 2,East,3,5,5
2,5,14,1,2774.821,2 2,North,3,5,5
2,5,14,2,2775.365,1 2,North,3,5,5
2,5,14,2,2775.891,0 2,North,3,5,5
2,5,14,1,2776.407,0 2,West,3,5,5
2,5,14,2,2776.967,0 1,West,3,5,5
2,5,14,6,2777.38,0 1,West,3,6,5
2,5,14,3,2777.881,0 1,North,3,6,5
2,5,14,3,2778.905,0 1,East,3,6,5
2,5,14,2,2779.532,0 2,East,3,6,5
2,5,14,3,2780.099,0 2,South,3,6,5
2,5,14,2,2780.652,1 2,South,3,6,5
2,5,14,2,2781.204,2 2,South,3,6,5
2,5,14,3,2781.721,2 2,West,3,6,5
2,5,14,2,2782.274,2 1,West,3,6,5
2,5,14,3,2783.491,2 1,North,3,6,5
2,5,14,2,2785.08,1 1,North,3,6,5
2,5,14,1,2785.625,1 1,West,3,6,5
2,5,14,2,2786.203,1 0,West,3,6,5
2,5,14,1,2786.739,1 0,South,3,6,5
2,5,14,2,2787.673,2 0,South,3,6,5
2,5,14,6,2788.06,2 0,South,3,7,5
2,5,14,1,2788.245,2 0,East,3,7,5
2,5,14,1,2789.716,2 0,North,3,7,5
2,5,14,3,2790.761,2 0,East,3,7,5
2,5,14,3,2791.429,2 0,South,3,7,5
2,5,14,1,2793.253,2 0,East,3,7,5
2,5,14,2,2794.745,2 0,East,3,7,6
2,5,14,3,2795.128,2 0,South,3,7,6
2,5,14,2,2795.733,3 0,South,3,7,6
2,5,14,1,2796.614,3 0,East,3,7,6
2,5,14,3,2797.206,3 0,South,3,7,6
2,5,14,2,2798.249,3 0,South,3,7,7
2,5,14,1,2798.666,3 0,East,3,7,7
2,5,14,2,2799.224,3 1,East,3,7,7
2,5,14,2,2800.31,3 2,East,3,7,7
2,5,14,3,2800.931,3 2,South,3,7,7
2,5,14,2,2801.482,4 2,South,3,7,7
2,5,14,1,2802.308,4 2,East,3,7,7
2,5,14,2,2802.888,4 3,East,3,7,7
2,5,14,2,2803.88,4 4,East,3,7,7
2,5,14,1,2804.489,4 4,North,3,7,7
2,5,14,2,2805.077,3 4,North,3,7,7
2,5,14,2,2805.604,3 4,North,3,7,8
2,5,14,1,2806.203,3 4,West,3,7,8
2,5,14,2,2806.795,3 3,West,3,7,8
2,5,14,3,2807.339,3 3,North,3,7,8
2,5,14,2,2807.929,2 3,North,3,7,8
2,5,14,2,2808.876,1 3,North,3,7,8
2,5,14,2,2809.459,0 3,North,3,7,8
2,5,14,3,2810.051,0 3,East,3,7,8
2,5,14,2,2810.582,0 4,East,3,7,8
2,5,14,6,2811,0 4,East,3,8,8
1,5,15,1,2816.373,4 3,North,3,0,8
1,5,15,1,2817.252,4 2,North,3,0,8
1,5,15,6,2817.66,4 2,North,3,1,8
1,5,15,3,2818.136,4 3,North,3,1,8
1,5,15,3,2818.715,4 4,North,3,1,8
1,5,15,2,2819.349,3 4,North,3,1,8
1,5,15,1,2819.898,3 3,North,3,1,8
1,5,15,2,2820.458,2 3,North,3,1,8
1,5,15,6,2820.84,2 3,North,3,2,8
1,5,15,4,2821.068,3 3,North,3,2,8
1,5,15,3,2821.635,3 4,North,3,2,8
1,5,15,4,2822.185,4 4,North,3,2,8
1,5,15,1,2822.773,4 3,North,3,2,8
1,5,15,1,2823.299,4 2,North,3,2,8
1,5,15,1,2823.94,4 1,North,3,2,8
1,5,15,1,2824.583,4 0,North,3,2,8
1,5,15,6,2824.98,4 0,North,3,3,8
1,5,15,3,2825.127,4 1,North,3,3,8
1,5,15,3,2825.669,4 2,North,3,3,8
1,5,15,3,2826.245,4 3,North,3,3,8
1,5,15,3,2826.76,4 4,North,3,3,8
1,5,15,2,2827.331,3 4,North,3,3,8
1,5,15,1,2827.879,3 3,North,3,3,8
1,5,15,2,2828.392,2 3,North,3,3,8
1,5,15,2,2828.997,1 3,North,3,3,8
1,5,15,2,2829.558,0 3,North,3,3,8
1,5,15,6,2829.94,0 3,North,3,4,8
1,5,15,4,2830.083,1 3,North,3,4,8
1,5,15,4,2830.598,2 3,North,3,4,8
1,5,15,4,2831.124,3 3,North,3,4,8
1,5,15,3,2831.674,3 4,North,3,4,8
1,5,15,4,2832.216,4 4,North,3,4,8
1,5,15,1,2832.795,4 3,North,3,4,8
1,5,15,1,2833.765,4 2,North,3,4,8
1,5,15,2,2834.325,3 2,North,3,4,8
1,5,15,1,2834.884,3 1,North,3,4,8
1,5,15,1,2835.433,3 0,North,3,4,8
1,5,15,2,2836.058,2 0,North,3,4,8
1,5,15,6,2836.44,2 0,North,3,5,8
1,5,15,4,2836.787,3 0,North,3,5,8
1,5,15,3,2837.338,3 1,North,3,5,8
1,5,15,3,2837.898,3 2,North,3,5,8
1,5,15,4,2838.438,4 2,North,3,5,8
1,5,15,3,2839.333,4 3,North,3,5,8
1,5,15,3,2839.865,4 4,North,3,5,8
1,5,15,2,2840.387,3 4,North,3,5,8
1,5,15,1,2840.92,3 3,North,3,5,8
1,5,15,6,2841.32,3 3,North,3,6,8
1,5,15,3,2841.493,3 4,North,3,6,8
1,5,15,4,2842.024,4 4,North,3,6,8
1,5,15,1,2842.566,4 3,North,3,6,8
1,5,15,1,2843.115,4 2,North,3,6,8
1,5,15,2,2843.669,3 2,North,3,6,8
1,5,15,1,2844.613,3 1,North,3,6,8
1,5,15,1,2845.146,3 0,North,3,6,8
1,5,15,2,2845.715,2 0,North,3,6,8
1,5,15,2,2846.229,1 0,North,3,6,8
1,5,15,3,2846.806,1 1,North,3,6,8
1,5,15,6,2847.22,1 1,North,3,7,8
1,5,15,1,2847.698,1 0,North,3,7,8
1,5,15,4,2848.325,2 0,North,3,7,8
1,5,15,4,2848.888,3 0,North,3,7,8
1,5,15,3,2849.797,3 1,North,3,7,8
1,5,15,3,2850.771,3 2,North,3,7,8
1,5,15,4,2851.385,4 2,North,3,7,8
1,5,15,3,2851.928,4 3,North,3,7,8
1,5,15,3,2852.553,4 4,North,3,7,8
1,5,15,2,2853.162,3 4,North,3,7,8
1,5,15,1,2853.724,3 3,North,3,7,8
1,5,15,2,2854.244,2 3,North,3,7,8
1,5,15,2,2854.775,1 3,North,3,7,8
1,5,15,6,2855.16,1 3,North,3,8,8
2,5,15,2,2859.507,3 4,North,3,0,0
2,5,15,1,2860.037,3 4,West,3,0,0
2,5,15,2,2860.564,3 3,West,3,0,0
2,5,15,3,2861.127,3 3,North,3,0,0
2,5,15,2,2862.072,2 3,North,3,0,0
2,5,15,2,2863.123,1 3,North,3,0,0
2,5,15,2,2863.689,0 3,North,3,0,0
2,5,15,6,2864.08,0 3,North,3,1,0
2,5,15,3,2864.266,0 3,East,3,1,0
2,5,15,3,2864.807,0 3,South,3,1,0
2,5,15,2,2865.37,1 3,South,3,1,0
2,5,15,2,2865.942,2 3,South,3,1,0
2,5,15,2,2867.241,3 3,South,3,1,0
2,5,15,1,2867.781,3 3,East,3,1,0
2,5,15,2,2868.341,3 4,East,3,1,0
2,5,15,3,2868.867,3 4,South,3,1,0
2,5,15,2,2869.477,4 4,South,3,1,0
2,5,15,3,2870.073,4 4,West,3,1,0
2,5,15,2,2870.595,4 3,West,3,1,0
2,5,15,2,2871.145,4 2,West,3,1,0
2,5,15,2,2871.715,4 1,West,3,1,0
2,5,15,2,2872.275,4 0,West,3,1,0
2,5,15,6,2872.68,4 0,West,3,2,0
2,5,15,3,2873.252,4 0,North,3,2,0
2,5,15,3,2873.85,4 0,East,3,2,0
2,5,15,2,2874.436,4 1,East,3,2,0
2,5,15,2,2875.066,4 2,East,3,2,0
2,5,15,1,2875.702,4 2,North,3,2,0
2,5,15,3,2876.707,4 2,East,3,2,0
2,5,15,2,2877.291,4 3,East,3,2,0
2,5,15,2,2877.835,4 4,East,3,2,0
2,5,15,1,2878.373,4 4,North,3,2,0
2,5,15,2,2878.953,3 4,North,3,2,0
2,5,15,1,2879.514,3 4,West,3,2,0
2,5,15,2,2880.087,3 3,West,3,2,0
2,5,15,6,2880.5,3 3,West,3,3,0
2,5,15,3,2880.691,3 3,North,3,3,0
2,5,15,3,2881.238,3 3,East,3,3,0
2,5,15,2,2881.794,3 4,East,3,3,0
2,5,15,3,2882.34,3 4,South,3,3,0
2,5,15,2,2882.872,4 4,South,3,3,0
2,5,15,3,2883.446,4 4,West,3,3,0
2,5,15,2,2883.989,4 3,West,3,3,0
2,5,15,2,2884.612,4 2,West,3,3,0
2,5,15,3,2885.172,4 2,North,3,3,0
2,5,15,2,2885.717,3 2,North,3,3,0
2,5,15,1,2886.308,3 2,West,3,3,0
2,5,15,2,2886.899,3 1,West,3,3,0
2,5,15,2,2887.427,3 0,West,3,3,0
2,5,15,3,2887.963,3 0,North,3,3,0
2,5,15,2,2888.522,2 0,North,3,3,0
2,5,15,2,2889.804,1 0,North,3,3,0
2,5,15,3,2890.79,1 0,East,3,3,0
2,5,15,2,2891.619,1 1,East,3,3,0
2,5,15,6,2892.04,1 1,East,3,4,0
2,5,15,3,2892.386,1 1,South,3,4,0
2,5,15,3,2893.98,1 1,West,3,4,0
2,5,15,2,2894.646,1 0,West,3,4,0
2,5,15,1,2895.306,1 0,South,3,4,0
2,5,15,2,2895.884,2 0,South,3,4,0
2,5,15,2,2896.473,3 0,South,3,4,0
2,5,15,1,2897.033,3 0,East,3,4,0
2,5,15,2,2897.608,3 1,East,3,4,0
2,5,15,2,2898.259,3 2,East,3,4,0
2,5,15,3,2898.841,3 2,South,3,4,0
2,5,15,2,2899.381,4 2,South,3,4,0
2,5,15,6,2899.76,4 2,South,3,5,0
2,5,15,3,2900.299,4 2,West,3,5,0
2,5,15,3,2900.838,4 2,North,3,5,0
2,5,15,2,2901.481,3 2,North,3,5,0
2,5,15,2,2902.083,3 2,North,3,5,1
2,5,15,1,2902.62,3 2,West,3,5,1
2,5,15,2,2903.175,3 1,West,3,5,1
2,5,15,2,2904.038,3 0,West,3,5,1
2,5,15,3,2904.617,3 0,North,3,5,1
2,5,15,2,2905.206,2 0,North,3,5,1
2,5,15,2,2905.781,1 0,North,3,5,1
2,5,15,6,2906.16,1 0,North,3,6,1
2,5,15,3,2906.314,1 0,East,3,6,1
2,5,15,3,2907.176,1 0,South,3,6,1
2,5,15,2,2908.156,2 0,South,3,6,1
2,5,15,2,2908.762,3 0,South,3,6,1
2,5,15,1,2909.305,3 0,East,3,6,1
2,5,15,2,2910.024,3 1,East,3,6,1
2,5,15,6,2910.44,3 1,East,3,7,1
2,5,15,1,2910.818,3 1,North,3,7,1
2,5,15,1,2912.134,3 1,West,3,7,1
2,5,15,2,2912.76,3 0,West,3,7,1
2,5,15,3,2913.669,3 0,North,3,7,1
2,5,15,2,2914.315,2 0,North,3,7,1
2,5,15,2,2914.883,1 0,North,3,7,1
2,5,15,3,2915.482,1 0,East,3,7,1
2,5,15,2,2916.083,1 1,East,3,7,1
2,5,15,3,2916.998,1 1,South,3,7,1
2,5,15,2,2917.572,2 1,South,3,7,1
2,5,15,1,2918.116,2 1,East,3,7,1
2,5,15,2,2918.707,2 2,East,3,7,1
2,5,15,1,2919.317,2 2,North,3,7,1
2,5,15,2,2919.996,1 2,North,3,7,1
2,5,15,3,2920.553,1 2,East,3,7,1
2,5,15,2,2921.131,1 2,East,3,7,2
2,5,15,3,2921.514,1 2,South,3,7,2
2,5,15,2,2922.089,2 2,South,3,7,2
2,5,15,3,2922.615,2 2,West,3,7,2
2,5,15,2,2923.156,2 1,West,3,7,2
2,5,15,3,2924.138,2 1,North,3,7,2
2,5,15,2,2924.741,1 1,North,3,7,2
2,5,15,1,2925.338,1 1,West,3,7,2
2,5,15,2,2925.907,1 0,West,3,7,2
2,5,15,1,2926.473,1 0,South,3,7,2
2,5,15,2,2927.08,2 0,South,3,7,2
2,5,15,2,2927.62,3 0,South,3,7,2
2,5,15,1,2928.229,3 0,East,3,7,2
2,5,15,2,2929.226,3 1,East,3,7,2
2,5,15,2,2929.796,3 2,East,3,7,2
2,5,15,3,2930.374,3 2,South,3,7,2
2,5,15,2,2930.905,4 2,South,3,7,2
2,5,15,1,2931.431,4 2,East,3,7,2
2,5,15,2,2932.011,4 3,East,3,7,2
2,5,15,2,2932.532,4 4,East,3,7,2
2,5,15,1,2933.129,4 4,North,3,7,2
2,5,15,2,2933.653,3 4,North,3,7,2
2,5,15,1,2934.25,3 4,West,3,7,2
2,5,15,2,2935.251,3 3,West,3,7,2
2,5,15,3,2935.813,3 3,North,3,7,2
2,5,15,2,2936.356,2 3,North,3,7,2
2,5,15,2,2936.932,1 3,North,3,7,2
2,5,15,6,2937.32,1 3,North,3,8,2
1,6,16,2,2941.171,3 4,North,3,0,2
1,6,16,4,2942.053,4 4,North,3,0,2
1,6,16,1,2942.873,4 3,North,3,0,2
1,6,16,1,2943.394,4 2,North,3,0,2
1,6,16,2,2943.908,3 2,North,3,0,2
1,6,16,1,2944.469,3 1,North,3,0,2
1,6,16,1,2945.003,3 0,North,3,0,2
1,6,16,2,2945.86,2 0,North,3,0,2
1,6,16,2,2946.41,1 0,North,3,0,2
1,6,16,3,2946.998,1 1,North,3,0,2
1,6,16,4,2947.543,2 1,North,3,0,2
1,6,16,3,2948.103,2 2,North,3,0,2
1,6,16,2,2949.076,1 2,North,3,0,2
1,6,16,2,2949.611,0 2,North,3,0,2
1,6,16,1,2950.2,0 1,North,3,0,2
1,6,16,1,2950.744,0 0,North,3,0,2
1,6,16,6,2951.14,0 0,North,3,1,2
1,6,16,3,2951.306,0 1,North,3,1,2
1,6,16,3,2951.826,0 2,North,3,1,2
1,6,16,4,2952.362,1 2,North,3,1,2
1,6,16,4,2953.3,2 2,North,3,1,2
1,6,16,1,2953.861,2 1,North,3,1,2
1,6,16,2,2954.379,1 1,North,3,1,2
1,6,16,1,2954.938,1 0,North,3,1,2
1,6,16,4,2955.481,2 0,North,3,1,2
1,6,16,4,2956.484,3 0,North,3,1,2
1,6,16,3,2957.064,3 1,North,3,1,2
1,6,16,6,2957.46,3 1,North,3,2,2
1,6,16,3,2957.868,3 2,North,3,2,2
1,6,16,4,2958.454,4 2,North,3,2,2
1,6,16,3,2959.016,4 3,North,3,2,2
1,6,16,3,2959.562,4 4,North,3,2,2
1,6,16,2,2960.146,3 4,North,3,2,2
1,6,16,1,2960.698,3 3,North,3,2,2
1,6,16,2,2961.673,2 3,North,3,2,2
1,6,16,2,2962.216,1 3,North,3,2,2
1,6,16,2,2962.773,0 3,North,3,2,2
1,6,16,6,2963.16,0 3,North,3,3,2
1,6,16,4,2963.305,1 3,North,3,3,2
1,6,16,4,2963.897,2 3,North,3,3,2
1,6,16,4,2964.419,3 3,North,3,3,2
1,6,16,3,2964.951,3 4,North,3,3,2
1,6,16,4,2965.526,4 4,North,3,3,2
1,6,16,1,2966.09,4 3,North,3,3,2
1,6,16,1,2966.612,4 2,North,3,3,2
