PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,18,2,3564.134,4 2,West,3,2,0
0,6,18,3,3564.659,4 2,North,3,2,0
0,6,18,2,3565.19,3 2,North,3,2,0
0,6,18,1,3565.73,3 2,West,3,2,0
0,6,18,2,3566.271,3 1,West,3,2,0
0,6,18,2,3567.286,3 0,West,3,2,0
0,6,18,3,3567.892,3 0,North,3,2,0
0,6,18,2,3568.42,2 0,North,3,2,0
0,6,18,2,3569.364,1 0,North,3,2,0
0,6,18,3,3569.991,1 0,East,3,2,0
0,6,18,2,3570.932,1 1,East,3,2,0
0,6,18,3,3571.694,1 1,South,3,2,0
0,6,18,2,3572.309,2 1,South,3,2,0
0,6,18,1,3573.039,2 1,East,3,2,0
0,6,18,2,3573.552,2 2,East,3,2,0
0,6,18,1,3574.095,2 2,North,3,2,0
0,6,18,2,3574.822,1 2,North,3,2,0
0,6,18,1,3575.478,1 2,West,3,2,0
0,6,18,3,3576.112,1 2,North,3,2,0
0,6,18,2,3576.642,0 2,North,3,2,0
0,6,18,1,3577.408,0 2,West,3,2,0
0,6,18,2,3577.971,0 1,West,3,2,0
0,6,18,2,3578.535,0 0,West,3,2,0
0,6,18,6,3578.94,0 0,West,3,3,0
0,6,18,1,3579.214,0 0,South,3,3,0
0,6,18,1,3579.841,0 0,East,3,3,0
0,6,18,2,3580.368,0 1,East,3,3,0
0,6,18,2,3580.916,0 2,East,3,3,0
0,6,18,3,3581.807,0 2,South,3,3,0
0,6,18,2,3582.351,1 2,South,3,3,0
0,6,18,6,3582.72,1 2,South,3,4,0
0,6,18,3,3583.03,1 2,West,3,4,0
0,6,18,3,3583.617,1 2,North,3,4,0
0,6,18,1,3584.208,1 2,West,3,4,0
0,6,18,1,3584.767,1 2,South,3,4,0
0,6,18,2,3585.39,2 2,South,3,4,0
0,6,18,3,3585.973,2 2,West,3,4,0
0,6,18,2,3586.564,2 1,West,3,4,0
0,6,18,3,3587.489,2 1,North,3,4,0
0,6,18,2,3588.112,1 1,North,3,4,0
0,6,18,1,3588.625,1 1,West,3,4,0
0,6,18,2,3589.138,1 0,West,3,4,0
0,6,18,1,3589.782,1 0,South,3,4,0
0,6,18,2,3590.302,2 0,South,3,4,0
0,6,18,2,3590.816,3 0,South,3,4,0
0,6,18,1,3591.566,3 0,East,3,4,0
0,6,18,2,3592.404,3 1,East,3,4,0
0,6,18,6,3592.82,3 1,East,3,5,0
0,6,18,1,3592.963,3 1,North,3,5,0
0,6,18,1,3593.888,3 1,West,3,5,0
0,6,18,2,3594.453,3 0,West,3,5,0
0,6,18,3,3595.077,3 0,North,3,5,0
0,6,18,2,3595.617,2 0,North,3,5,0
0,6,18,2,3596.129,1 0,North,3,5,0
0,6,18,6,3596.5,1 0,North,3,6,0
0,6,18,3,3596.69,1 0,East,3,6,0
0,6,18,2,3597.471,1 1,East,3,6,0
0,6,18,3,3598.021,1 1,South,3,6,0
0,6,18,2,3598.56,2 1,South,3,6,0
0,6,18,1,3599.094,2 1,East,3,6,0
0,6,18,2,3599.698,2 2,East,3,6,0
0,6,18,1,3600.528,2 2,North,3,6,0
0,6,18,2,3601.077,1 2,North,3,6,0
0,6,18,2,3601.666,0 2,North,3,6,0
0,6,18,1,3602.272,0 2,West,3,6,0
0,6,18,1,3603.15,0 2,South,3,6,0
0,6,18,2,3603.701,1 2,South,3,6,0
0,6,18,2,3604.246,2 2,South,3,6,0
0,6,18,3,3604.815,2 2,West,3,6,0
0,6,18,2,3605.347,2 1,West,3,6,0
0,6,18,3,3605.974,2 1,North,3,6,0
0,6,18,2,3606.53,1 1,North,3,6,0
0,6,18,1,3607.054,1 1,West,3,6,0
0,6,18,2,3607.637,1 0,West,3,6,0
0,6,18,1,3608.158,1 0,South,3,6,0
0,6,18,2,3609.152,2 0,South,3,6,0
0,6,18,2,3609.682,3 0,South,3,6,0
0,6,18,1,3610.262,3 0,East,3,6,0
0,6,18,2,3610.815,3 1,East,3,6,0
0,6,18,2,3611.33,3 2,East,3,6,0
0,6,18,6,3611.74,3 2,East,3,7,0
0,6,18,3,3612.387,3 2,South,3,7,0
0,6,18,2,3613.15,4 2,South,3,7,0
0,6,18,3,3613.822,4 2,West,3,7,0
0,6,18,2,3614.369,4 1,West,3,7,0
0,6,18,6,3614.78,4 1,West,3,8,0
2,6,18,1,3618.182,4 4,West,3,0,0
2,6,18,2,3619.238,4 3,West,3,0,0
2,6,18,2,3619.838,4 2,West,3,0,0
2,6,18,3,3620.4,4 2,North,3,0,0
2,6,18,2,3620.945,3 2,North,3,0,0
2,6,18,1,3621.488,3 2,West,3,0,0
2,6,18,2,3622.023,3 1,West,3,0,0
2,6,18,2,3622.58,3 0,West,3,0,0
2,6,18,3,3623.135,3 0,North,3,0,0
2,6,18,2,3624.214,2 0,North,3,0,0
2,6,18,2,3624.773,1 0,North,3,0,0
2,6,18,3,3625.346,1 0,East,3,0,0
2,6,18,2,3625.875,1 1,East,3,0,0
2,6,18,3,3626.399,1 1,South,3,0,0
2,6,18,2,3626.911,2 1,South,3,0,0
2,6,18,1,3627.457,2 1,East,3,0,0
2,6,18,2,3628.004,2 2,East,3,0,0
2,6,18,1,3628.517,2 2,North,3,0,0
2,6,18,2,3629.045,1 2,North,3,0,0
2,6,18,2,3630.064,0 2,North,3,0,0
2,6,18,1,3630.59,0 2,West,3,0,0
2,6,18,2,3631.11,0 1,West,3,0,0
2,6,18,2,3631.621,0 0,West,3,0,0
2,6,18,6,3632.04,0 0,West,3,1,0
2,6,18,1,3632.178,0 0,South,3,1,0
2,6,18,1,3632.704,0 0,East,3,1,0
2,6,18,2,3633.281,0 1,East,3,1,0
2,6,18,2,3634.321,0 2,East,3,1,0
2,6,18,3,3634.968,0 2,South,3,1,0
2,6,18,2,3635.606,1 2,South,3,1,0
2,6,18,2,3636.711,2 2,South,3,1,0
2,6,18,3,3637.282,2 2,West,3,1,0
2,6,18,2,3637.857,2 1,West,3,1,0
2,6,18,3,3638.821,2 1,North,3,1,0
2,6,18,2,3639.474,1 1,North,3,1,0
2,6,18,1,3640.11,1 1,West,3,1,0
2,6,18,2,3640.64,1 0,West,3,1,0
2,6,18,1,3641.188,1 0,South,3,1,0
2,6,18,2,3641.727,2 0,South,3,1,0
2,6,18,2,3642.337,3 0,South,3,1,0
2,6,18,1,3642.851,3 0,East,3,1,0
2,6,18,2,3643.38,3 1,East,3,1,0
2,6,18,2,3644.389,3 2,East,3,1,0
2,6,18,3,3644.993,3 2,South,3,1,0
2,6,18,2,3645.542,4 2,South,3,1,0
2,6,18,3,3646.098,4 2,West,3,1,0
2,6,18,2,3646.61,4 1,West,3,1,0
2,6,18,6,3647.02,4 1,West,3,2,0
2,6,18,3,3647.407,4 1,North,3,2,0
2,6,18,3,3647.984,4 1,East,3,2,0
2,6,18,2,3648.627,4 2,East,3,2,0
2,6,18,2,3649.215,4 3,East,3,2,0
2,6,18,2,3650.144,4 4,East,3,2,0
2,6,18,1,3650.693,4 4,North,3,2,0
2,6,18,2,3651.349,3 4,North,3,2,0
2,6,18,1,3651.928,3 4,West,3,2,0
2,6,18,2,3652.494,3 3,West,3,2,0
2,6,18,3,3653.047,3 3,North,3,2,0
2,6,18,2,3653.588,2 3,North,3,2,0
2,6,18,2,3654.164,1 3,North,3,2,0
2,6,18,6,3654.54,1 3,North,3,3,0
2,6,18,3,3654.702,1 3,East,3,3,0
2,6,18,3,3655.284,1 3,South,3,3,0
2,6,18,2,3656.191,2 3,South,3,3,0
2,6,18,2,3656.767,3 3,South,3,3,0
2,6,18,1,3657.296,3 3,East,3,3,0
2,6,18,2,3657.806,3 4,East,3,3,0
2,6,18,3,3658.383,3 4,South,3,3,0
2,6,18,2,3658.934,4 4,South,3,3,0
2,6,18,3,3659.815,4 4,West,3,3,0
2,6,18,2,3660.356,4 3,West,3,3,0
2,6,18,2,3660.935,4 2,West,3,3,0
2,6,18,3,3661.505,4 2,North,3,3,0
2,6,18,2,3662.087,3 2,North,3,3,0
2,6,18,1,3662.918,3 2,West,3,3,0
2,6,18,2,3663.473,3 1,West,3,3,0
2,6,18,6,3663.88,3 1,West,3,4,0
2,6,18,3,3664.146,3 1,North,3,4,0
2,6,18,3,3664.72,3 1,East,3,4,0
2,6,18,2,3665.347,3 2,East,3,4,0
2,6,18,3,3666.164,3 2,South,3,4,0
2,6,18,2,3666.759,4 2,South,3,4,0
2,6,18,1,3667.535,4 2,East,3,4,0
2,6,18,2,3668.054,4 3,East,3,4,0
2,6,18,2,3668.645,4 4,East,3,4,0
2,6,18,1,3669.68,4 4,North,3,4,0
2,6,18,2,3670.387,3 4,North,3,4,0
2,6,18,1,3670.982,3 4,West,3,4,0
2,6,18,2,3671.571,3 3,West,3,4,0
2,6,18,3,3672.401,3 3,North,3,4,0
2,6,18,2,3672.962,2 3,North,3,4,0
2,6,18,2,3673.525,1 3,North,3,4,0
2,6,18,2,3674.034,0 3,North,3,4,0
2,6,18,3,3674.996,0 3,East,3,4,0
2,6,18,2,3675.536,0 4,East,3,4,0
2,6,18,6,3675.94,0 4,East,3,5,0
2,6,18,3,3676.046,0 4,South,3,5,0
2,6,18,3,3676.691,0 4,West,3,5,0
2,6,18,2,3677.315,0 3,West,3,5,0
2,6,18,1,3677.842,0 3,South,3,5,0
2,6,18,2,3678.435,1 3,South,3,5,0
2,6,18,2,3679.187,2 3,South,3,5,0
2,6,18,2,3679.768,3 3,South,3,5,0
2,6,18,1,3680.4,3 3,East,3,5,0
2,6,18,2,3680.933,3 4,East,3,5,0
2,6,18,3,3681.506,3 4,South,3,5,0
2,6,18,2,3682.05,4 4,South,3,5,0
2,6,18,3,3682.595,4 4,West,3,5,0
2,6,18,2,3683.154,4 3,West,3,5,0
2,6,18,2,3683.73,4 2,West,3,5,0
2,6,18,3,3684.289,4 2,North,3,5,0
2,6,18,2,3684.837,3 2,North,3,5,0
2,6,18,1,3685.358,3 2,West,3,5,0
2,6,18,2,3685.91,3 1,West,3,5,0
2,6,18,2,3686.878,3 0,West,3,5,0
2,6,18,3,3687.426,3 0,North,3,5,0
2,6,18,2,3687.987,2 0,North,3,5,0
2,6,18,2,3688.513,1 0,North,3,5,0
2,6,18,6,3688.9,1 0,North,3,6,0
2,6,18,3,3689.375,1 0,East,3,6,0
2,6,18,3,3690.206,1 0,South,3,6,0
2,6,18,1,3690.934,1 0,East,3,6,0
2,6,18,2,3693.198,1 1,East,3,6,0
2,6,18,3,3693.731,1 1,South,3,6,0
2,6,18,2,3694.292,2 1,South,3,6,0
2,6,18,1,3694.804,2 1,East,3,6,0
2,6,18,2,3695.317,2 2,East,3,6,0
2,6,18,1,3696.449,2 2,North,3,6,0
2,6,18,1,3697.062,2 2,West,3,6,0
2,6,18,2,3697.652,2 1,West,3,6,0
2,6,18,3,3698.518,2 1,North,3,6,0
2,6,18,2,3699.448,1 1,North,3,6,0
2,6,18,1,3700.11,1 1,West,3,6,0
2,6,18,2,3700.67,1 0,West,3,6,0
2,6,18,1,3701.248,1 0,South,3,6,0
2,6,18,2,3702.183,2 0,South,3,6,0
2,6,18,2,3703.078,3 0,South,3,6,0
2,6,18,1,3703.918,3 0,East,3,6,0
2,6,18,2,3704.722,3 1,East,3,6,0
2,6,18,2,3705.342,3 2,East,3,6,0
2,6,18,3,3705.943,3 2,South,3,6,0
2,6,18,2,3706.512,4 2,South,3,6,0
2,6,18,1,3707.166,4 2,East,3,6,0
2,6,18,2,3707.745,4 3,East,3,6,0
2,6,18,2,3708.337,4 4,East,3,6,0
2,6,18,1,3708.992,4 4,North,3,6,0
2,6,18,2,3709.572,3 4,North,3,6,0
2,6,18,1,3710.16,3 4,West,3,6,0
2,6,18,2,3710.709,3 3,West,3,6,0
2,6,18,3,3711.253,3 3,North,3,6,0
2,6,18,2,3711.824,2 3,North,3,6,0
2,6,18,6,3712.2,2 3,North,3,7,0
2,6,18,3,3712.447,2 3,East,3,7,0
2,6,18,3,3713.025,2 3,South,3,7,0
2,6,18,2,3713.621,3 3,South,3,7,0
2,6,18,1,3714.613,3 3,East,3,7,0
2,6,18,2,3715.171,3 4,East,3,7,0
2,6,18,3,3715.717,3 4,South,3,7,0
2,6,18,2,3716.445,4 4,South,3,7,0
2,6,18,3,3717.031,4 4,West,3,7,0
2,6,18,2,3717.601,4 3,West,3,7,0
2,6,18,6,3718.02,4 3,West,3,8,0
