PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,11,6,2057.8,3 3,North,2,4,8
3,4,11,3,2059.083,3 3,North,2,4,9
3,4,11,1,2059.647,3 2,North,2,4,9
3,4,11,1,2060.905,3 1,North,2,4,9
3,4,11,4,2061.516,3 1,North,2,4,10
3,4,11,3,2062.142,3 2,North,2,4,10
3,4,11,4,2062.712,4 2,North,2,4,10
3,4,11,3,2063.55,4 3,North,2,4,10
3,4,11,3,2064.557,4 4,North,2,4,10
3,4,11,1,2065.977,4 3,North,2,4,10
3,4,11,1,2066.944,4 2,North,2,4,10
3,4,11,1,2068.144,4 2,North,2,4,11
3,4,11,2,2068.632,3 2,North,2,4,11
3,4,11,1,2069.504,3 1,North,2,4,11
3,4,11,1,2070.622,3 1,North,2,4,12
3,4,11,2,2071.144,2 1,North,2,4,12
3,4,11,2,2072.126,1 1,North,2,4,12
3,4,11,2,2073.105,1 1,North,2,4,13
3,4,11,1,2073.616,1 0,North,2,4,13
3,4,11,2,2074.392,1 0,North,2,4,14
3,4,11,3,2075.266,1 1,North,2,4,14
3,4,11,2,2076.076,1 1,North,2,4,15
3,4,11,3,2076.736,1 1,North,2,4,16
3,4,11,1,2077.513,1 0,North,2,4,16
3,4,11,2,2078.633,1 0,North,2,4,17
3,4,11,4,2079.425,2 0,North,2,4,17
3,4,11,3,2080.266,2 0,North,2,4,18
3,4,11,4,2081.272,3 0,North,2,4,18
3,4,11,3,2081.806,3 0,North,2,4,19
3,4,11,4,2082.673,4 0,North,2,4,19
3,4,11,3,2083.531,4 1,North,2,4,19
3,4,11,1,2084.896,4 0,North,2,4,19
3,4,11,2,2085.615,3 0,North,2,4,19
3,4,11,2,2086.639,2 0,North,2,4,19
3,4,11,3,2087.407,2 0,North,2,4,20
3,4,11,4,2088.065,3 0,North,2,4,20
3,4,11,3,2088.606,3 0,North,2,4,21
3,4,11,2,2089.456,2 0,North,2,4,21
3,4,11,3,2090.671,2 0,North,2,4,22
3,4,11,2,2091.259,1 0,North,2,4,22
3,4,11,3,2091.954,1 1,North,2,4,22
3,4,11,4,2092.587,2 1,North,2,4,22
3,4,11,3,2093.296,2 1,North,2,4,23
3,4,11,2,2094.077,1 1,North,2,4,23
3,4,11,2,2094.833,1 1,North,2,4,24
3,4,11,3,2095.805,1 1,North,2,4,25
3,4,11,4,2096.441,2 1,North,2,4,25
3,4,11,3,2097.177,2 1,North,2,4,26
3,4,11,4,2097.825,3 1,North,2,4,26
3,4,11,3,2098.458,3 2,North,2,4,26
3,4,11,4,2099.458,4 2,North,2,4,26
3,4,11,3,2100.22,4 3,North,2,4,26
3,4,11,3,2101.098,4 4,North,2,4,26
3,4,11,2,2101.816,3 4,North,2,4,26
3,4,11,2,2102.683,2 4,North,2,4,26
3,4,11,2,2103.449,1 4,North,2,4,26
3,4,11,2,2104.4,0 4,North,2,4,26
3,4,11,1,2105.263,0 3,North,2,4,26
3,4,11,1,2106.192,0 3,North,2,4,27
3,4,11,4,2107.226,0 3,North,2,4,28
3,4,11,4,2107.795,0 3,North,2,4,29
3,4,11,3,2108.104,0 4,North,2,4,29
3,4,11,4,2108.64,1 4,North,2,4,29
3,4,11,1,2109.423,1 3,North,2,4,29
3,4,11,1,2110.367,1 3,North,2,4,30
3,4,11,2,2110.875,1 3,North,2,4,31
3,4,11,2,2111.49,1 3,North,2,4,32
3,4,11,4,2111.999,2 3,North,2,4,32
3,4,11,1,2112.543,2 2,North,2,4,32
3,4,11,2,2113.31,1 2,North,2,4,32
3,4,11,1,2114.042,1 2,North,2,4,33
3,4,11,2,2114.729,0 2,North,2,4,33
3,4,11,1,2115.506,0 1,North,2,4,33
3,4,11,6,2115.9,0 1,North,2,5,33
3,4,11,1,2116.729,0 0,North,2,5,33
3,4,11,4,2117.563,0 0,North,2,5,34
3,4,11,3,2118.189,0 1,North,2,5,34
3,4,11,4,2118.848,0 1,North,2,5,35
3,4,11,3,2119.533,0 2,North,2,5,35
3,4,11,4,2120.092,1 2,North,2,5,35
3,4,11,1,2121,1 2,North,2,5,36
3,4,11,3,2121.612,1 2,North,2,5,37
3,4,11,4,2122.195,2 2,North,2,5,37
3,4,11,4,2123.151,2 2,North,2,5,38
3,4,11,1,2123.85,2 2,North,2,5,39
3,4,11,3,2124.433,2 3,North,2,5,39
3,4,11,4,2125.151,2 3,North,2,5,40
3,4,11,3,2125.738,2 3,North,2,5,41
3,4,11,2,2126.449,1 3,North,2,5,41
3,4,11,3,2127.194,1 4,North,2,5,41
3,4,11,4,2127.912,2 4,North,2,5,41
3,4,11,4,2128.797,3 4,North,2,5,41
3,4,11,1,2129.53,3 4,North,2,5,42
3,4,11,4,2130.464,4 4,North,2,5,42
3,4,11,1,2131.247,4 3,North,2,5,42
3,4,11,1,2131.982,4 2,North,2,5,42
3,4,11,1,2132.808,4 2,North,2,5,43
3,4,11,1,2133.754,4 2,North,2,5,44
3,4,11,2,2134.221,3 2,North,2,5,44
3,4,11,1,2134.76,3 1,North,2,5,44
3,4,11,1,2135.691,3 1,North,2,5,45
3,4,11,2,2136.273,2 1,North,2,5,45
3,4,11,1,2136.925,2 1,North,2,5,46
3,4,11,4,2137.58,3 1,North,2,5,46
3,4,11,4,2138.478,3 1,North,2,5,47
3,4,11,3,2139.229,3 2,North,2,5,47
3,4,11,2,2139.882,3 2,North,2,5,48
3,4,11,1,2140.765,3 1,North,2,5,48
3,4,11,1,2141.633,3 1,North,2,5,49
3,4,11,4,2142.25,3 1,North,2,5,50
3,4,11,2,2143.073,2 1,North,2,5,50
3,4,11,1,2143.791,2 1,North,2,5,51
3,4,11,2,2144.281,1 1,North,2,5,51
3,4,11,1,2145.008,1 0,North,2,5,51
3,4,11,4,2145.948,2 0,North,2,5,51
3,4,11,4,2146.778,3 0,North,2,5,51
3,4,11,6,2147.14,3 0,North,2,6,51
3,4,11,2,2147.76,2 0,North,2,6,51
3,4,11,3,2148.607,2 0,North,2,6,52
3,4,11,2,2149.169,1 0,North,2,6,52
3,4,11,3,2149.922,1 1,North,2,6,52
3,4,11,4,2150.673,2 1,North,2,6,52
3,4,11,6,2151.04,2 1,North,2,7,52
3,4,11,3,2151.532,2 1,North,2,7,53
3,4,11,2,2152.284,1 1,North,2,7,53
3,4,11,2,2153.371,1 1,North,2,7,54
3,4,11,4,2154.543,2 1,North,2,7,54
3,4,11,3,2155.233,2 1,North,2,7,55
3,4,11,4,2155.809,3 1,North,2,7,55
3,4,11,3,2156.495,3 2,North,2,7,55
3,4,11,3,2157.321,3 3,North,2,7,55
3,4,11,3,2158.193,3 3,North,2,7,56
3,4,11,2,2158.872,3 3,North,2,7,57
3,4,11,4,2159.488,3 3,North,2,7,58
3,4,11,2,2160.106,3 3,North,2,7,59
3,4,11,1,2160.506,3 2,North,2,7,59
3,4,11,2,2161.089,3 2,North,2,7,60
3,4,11,1,2161.93,3 1,North,2,7,60
3,4,11,4,2162.541,3 1,North,2,7,61
3,4,11,3,2163.172,3 2,North,2,7,61
3,4,11,4,2163.768,4 2,North,2,7,61
3,4,11,3,2164.459,4 3,North,2,7,61
3,4,11,3,2165.33,4 4,North,2,7,61
3,4,11,2,2166.184,3 4,North,2,7,61
3,4,11,2,2167.02,2 4,North,2,7,61
3,4,11,2,2167.952,1 4,North,2,7,61
3,4,11,2,2168.882,0 4,North,2,7,61
3,4,11,1,2169.81,0 3,North,2,7,61
3,4,11,6,2170.22,0 3,North,2,8,61
0,4,12,2,2174.737,3 4,North,2,0,61
0,4,12,2,2176.137,2 4,North,2,0,61
0,4,12,2,2177.026,1 4,North,2,0,61
0,4,12,2,2177.834,0 4,North,2,0,61
0,4,12,1,2178.956,0 4,West,2,0,61
0,4,12,1,2179.663,0 4,South,2,0,61
0,4,12,2,2180.24,1 4,South,2,0,61
0,4,12,3,2181.279,1 4,West,2,0,61
0,4,12,2,2182.029,1 3,West,2,0,61
0,4,12,1,2182.684,1 3,South,2,0,61
0,4,12,2,2183.261,2 3,South,2,0,61
0,4,12,3,2183.873,2 3,West,2,0,61
0,4,12,2,2184.559,2 2,West,2,0,61
0,4,12,3,2185.16,2 2,North,2,0,61
0,4,12,2,2186.074,1 2,North,2,0,61
0,4,12,2,2186.911,0 2,North,2,0,61
0,4,12,1,2187.583,0 2,West,2,0,61
0,4,12,2,2188.283,0 1,West,2,0,61
0,4,12,1,2189.146,0 1,South,2,0,61
0,4,12,1,2190.044,0 1,East,2,0,61
0,4,12,2,2190.608,0 2,East,2,0,61
0,4,12,3,2191.32,0 2,South,2,0,61
0,4,12,2,2191.928,1 2,South,2,0,61
0,4,12,2,2192.67,2 2,South,2,0,61
0,4,12,1,2193.56,2 2,East,2,0,61
0,4,12,1,2194.265,2 2,North,2,0,61
0,4,12,3,2194.824,2 2,East,2,0,61
0,4,12,2,2195.343,2 3,East,2,0,61
0,4,12,1,2195.981,2 3,North,2,0,61
0,4,12,2,2196.595,1 3,North,2,0,61
0,4,12,3,2197.229,1 3,East,2,0,61
0,4,12,2,2197.852,1 4,East,2,0,61
0,4,12,3,2198.493,1 4,South,2,0,61
0,4,12,2,2199.101,2 4,South,2,0,61
0,4,12,2,2199.774,3 4,South,2,0,61
0,4,12,2,2200.457,4 4,South,2,0,61
0,4,12,3,2201.132,4 4,West,2,0,61
0,4,12,2,2201.833,4 3,West,2,0,61
0,4,12,2,2202.383,4 2,West,2,0,61
0,4,12,3,2203.162,4 2,North,2,0,61
0,4,12,2,2203.696,3 2,North,2,0,61
0,4,12,3,2204.635,3 2,East,2,0,61
0,4,12,1,2205.182,3 2,North,2,0,61
0,4,12,1,2206.062,3 2,West,2,0,61
0,4,12,2,2206.666,3 1,West,2,0,61
0,4,12,3,2207.32,3 1,North,2,0,61
0,4,12,2,2208.077,2 1,North,2,0,61
0,4,12,2,2208.655,1 1,North,2,0,61
0,4,12,1,2209.465,1 1,West,2,0,61
0,4,12,2,2210.008,1 0,West,2,0,61
0,4,12,1,2210.687,1 0,South,2,0,61
0,4,12,2,2211.385,2 0,South,2,0,61
0,4,12,2,2212.056,3 0,South,2,0,61
0,4,12,6,2212.44,3 0,South,2,1,61
0,4,12,2,2212.701,4 0,South,2,1,61
0,4,12,1,2213.4,4 0,East,2,1,61
0,4,12,2,2214.109,4 1,East,2,1,61
0,4,12,1,2214.863,4 1,North,2,1,61
0,4,12,1,2215.728,4 1,West,2,1,61
0,4,12,2,2216.495,4 0,West,2,1,61
0,4,12,3,2217.342,4 0,North,2,1,61
0,4,12,3,2217.889,4 0,East,2,1,61
0,4,12,3,2218.511,4 0,South,2,1,61
0,4,12,3,2219.106,4 0,West,2,1,61
0,4,12,3,2219.674,4 0,North,2,1,61
0,4,12,2,2221.597,3 0,North,2,1,61
0,4,12,2,2222.43,2 0,North,2,1,61
0,4,12,2,2223.084,1 0,North,2,1,61
0,4,12,3,2223.838,1 0,East,2,1,61
0,4,12,2,2224.616,1 1,East,2,1,61
0,4,12,3,2225.245,1 1,South,2,1,61
0,4,12,2,2225.946,2 1,South,2,1,61
0,4,12,2,2226.592,3 1,South,2,1,61
0,4,12,1,2227.165,3 1,East,2,1,61
0,4,12,2,2227.817,3 2,East,2,1,61
0,4,12,3,2228.462,3 2,South,2,1,61
0,4,12,2,2229.118,4 2,South,2,1,61
0,4,12,2,2229.772,4 2,South,2,1,61
0,4,12,1,2229.935,4 2,East,2,1,61
0,4,12,1,2230.623,4 2,North,2,1,61
0,4,12,3,2231.225,4 2,East,2,1,61
0,4,12,2,2231.753,4 3,East,2,1,61
0,4,12,2,2232.591,4 4,East,2,1,61
0,4,12,2,2233.117,4 4,East,2,1,61
0,4,12,2,2233.289,4 4,East,2,1,61
0,4,12,3,2233.566,4 4,South,2,1,61
0,4,12,3,2235.036,4 4,West,2,1,61
0,4,12,2,2235.625,4 3,West,2,1,61
0,4,12,2,2236.296,4 2,West,2,1,61
0,4,12,3,2236.941,4 2,North,2,1,61
0,4,12,2,2237.674,3 2,North,2,1,61
0,4,12,3,2238.222,3 2,East,2,1,61
0,4,12,1,2239.019,3 2,North,2,1,61
0,4,12,1,2239.982,3 2,West,2,1,61
0,4,12,1,2240.712,3 2,South,2,1,61
0,4,12,2,2241.421,4 2,South,2,1,61
0,4,12,1,2242.187,4 2,East,2,1,61
0,4,12,2,2242.847,4 3,East,2,1,61
0,4,12,2,2243.512,4 4,East,2,1,61
0,4,12,1,2244.108,4 4,North,2,1,61
0,4,12,2,2244.75,3 4,North,2,1,61
0,4,12,2,2245.425,2 4,North,2,1,61
0,4,12,2,2246.062,1 4,North,2,1,61
0,4,12,2,2246.719,0 4,North,2,1,61
0,4,12,1,2247.409,0 4,West,2,1,61
0,4,12,2,2248.169,0 3,West,2,1,61
0,4,12,1,2248.766,0 3,South,2,1,61
0,4,12,1,2249.353,0 3,East,2,1,61
0,4,12,2,2249.881,0 4,East,2,1,61
0,4,12,3,2250.507,0 4,South,2,1,61
0,4,12,2,2251.023,1 4,South,2,1,61
0,4,12,3,2251.613,1 4,West,2,1,61
0,4,12,2,2252.207,1 3,West,2,1,61
0,4,12,1,2253.107,1 3,South,2,1,61
0,4,12,1,2253.634,1 3,East,2,1,61
0,4,12,2,2256.7,1 4,East,2,1,61
0,4,12,3,2257.305,1 4,South,2,1,61
0,4,12,2,2258.049,2 4,South,2,1,61
0,4,12,2,2258.56,3 4,South,2,1,61
0,4,12,2,2259.487,4 4,South,2,1,61
0,4,12,3,2260.11,4 4,West,2,1,61
0,4,12,2,2260.712,4 3,West,2,1,61
0,4,12,2,2261.39,4 2,West,2,1,61
0,4,12,2,2261.916,4 2,West,2,1,61
0,4,12,2,2263.004,4 2,West,2,1,61
0,4,12,2,2263.243,4 2,West,2,1,61
0,4,12,2,2263.722,4 2,West,2,1,61
0,4,12,3,2263.866,4 2,North,2,1,61
0,4,12,2,2264.394,3 2,North,2,1,61
0,4,12,3,2265.424,3 2,East,2,1,61
0,4,12,1,2265.997,3 2,North,2,1,61
0,4,12,1,2266.665,3 2,West,2,1,61
0,4,12,2,2267.194,3 1,West,2,1,61
0,4,12,3,2267.824,3 1,North,2,1,61
0,4,12,2,2268.527,2 1,North,2,1,61
0,4,12,2,2269.215,1 1,North,2,1,61
0,4,12,1,2269.852,1 1,West,2,1,61
0,4,12,2,2270.506,1 0,West,2,1,61
0,4,12,1,2271.217,1 0,South,2,1,61
0,4,12,1,2272.049,1 0,East,2,1,61
0,4,12,3,2272.731,1 0,South,2,1,61
0,4,12,2,2273.385,2 0,South,2,1,61
0,4,12,2,2274.082,3 0,South,2,1,61
0,4,12,2,2274.781,4 0,South,2,1,61
0,4,12,2,2275.486,4 0,South,2,1,61
0,4,12,2,2275.706,4 0,South,2,1,61
0,4,12,1,2276.107,4 0,East,2,1,61
0,4,12,2,2276.654,4 1,East,2,1,61
0,4,12,1,2277.196,4 1,North,2,1,61
0,4,12,1,2277.916,4 1,West,2,1,61
0,4,12,2,2278.616,4 0,West,2,1,61
0,4,12,3,2279.276,4 0,North,2,1,61
0,4,12,2,2279.903,3 0,North,2,1,61
0,4,12,2,2280.431,2 0,North,2,1,61
0,4,12,2,2280.987,1 0,North,2,1,61
0,4,12,2,2283.593,1 0,North,2,1,61
0,4,12,2,2283.968,1 0,North,2,1,61
0,4,12,3,2284.192,1 0,East,2,1,61
0,4,12,2,2284.814,1 1,East,2,1,61
0,4,12,3,2285.465,1 1,South,2,1,61
0,4,12,2,2286.186,2 1,South,2,1,61
0,4,12,2,2286.844,3 1,South,2,1,61
0,4,12,1,2287.516,3 1,East,2,1,61
0,4,12,2,2288.146,3 2,East,2,1,61
0,4,12,3,2288.751,3 2,South,2,1,61
0,4,12,2,2289.439,4 2,South,2,1,61
0,4,12,1,2290.273,4 2,East,2,1,61
0,4,12,1,2291.08,4 2,North,2,1,61
0,4,12,2,2293.121,3 2,North,2,1,61
0,4,12,2,2293.634,3 2,North,2,1,61
0,4,12,1,2294.029,3 2,West,2,1,61
0,4,12,2,2294.665,3 1,West,2,1,61
0,4,12,3,2295.265,3 1,North,2,1,61
0,4,12,2,2295.933,2 1,North,2,1,61
0,4,12,2,2296.542,1 1,North,2,1,61
0,4,12,1,2297.161,1 1,West,2,1,61
0,4,12,2,2297.77,1 0,West,2,1,61
0,4,12,1,2298.368,1 0,South,2,1,61
0,4,12,2,2299,2 0,South,2,1,61
0,4,12,2,2299.723,3 0,South,2,1,61
0,4,12,2,2300.634,4 0,South,2,1,61
0,4,12,2,2301.948,4 0,South,2,1,61
0,4,12,1,2303.208,4 0,East,2,1,61
0,4,12,1,2303.759,4 0,North,2,1,61
0,4,12,2,2304.346,3 0,North,2,1,61
0,4,12,2,2305.007,2 0,North,2,1,61
0,4,12,2,2305.914,1 0,North,2,1,61
0,4,12,2,2306.553,1 0,North,2,1,61
0,4,12,3,2306.766,1 0,East,2,1,61
0,4,12,2,2307.473,1 1,East,2,1,61
0,4,12,3,2308.159,1 1,South,2,1,61
0,4,12,3,2308.747,1 1,West,2,1,61
0,4,12,3,2309.4,1 1,North,2,1,61
0,4,12,3,2310.157,1 1,East,2,1,61
0,4,12,2,2313.721,1 1,East,2,1,61
0,4,12,3,2314.126,1 1,South,2,1,61
0,4,12,2,2314.801,2 1,South,2,1,61
0,4,12,2,2315.47,3 1,South,2,1,61
0,4,12,1,2316.14,3 1,East,2,1,61
0,4,12,2,2316.748,3 2,East,2,1,61
0,4,12,3,2317.261,3 2,South,2,1,61
0,4,12,3,2317.801,3 2,West,2,1,61
0,4,12,2,2318.636,3 1,West,2,1,61
0,4,12,3,2319.422,3 1,North,2,1,61
0,4,12,2,2320.06,2 1,North,2,1,61
0,4,12,2,2320.697,1 1,North,2,1,61
0,4,12,2,2321.42,1 1,North,2,1,61
0,4,12,1,2321.804,1 1,West,2,1,61
0,4,12,1,2322.477,1 1,South,2,1,61
0,4,12,1,2323.057,1 1,East,2,1,61
0,4,12,2,2323.567,1 1,East,2,1,61
0,4,12,3,2323.71,1 1,South,2,1,61
0,4,12,2,2324.593,2 1,South,2,1,61
0,4,12,2,2325.176,3 1,South,2,1,61
0,4,12,2,2325.865,3 1,South,2,1,61
0,4,12,1,2326.174,3 1,East,2,1,61
0,4,12,2,2326.808,3 2,East,2,1,61
0,4,12,3,2327.53,3 2,South,2,1,61
0,4,12,2,2328.145,4 2,South,2,1,61
0,4,12,2,2328.877,4 2,South,2,1,61
0,4,12,2,2332.929,4 2,South,2,1,61
0,4,12,1,2333.338,4 2,East,2,1,61
0,4,12,2,2333.98,4 3,East,2,1,61
0,4,12,2,2334.623,4 4,East,2,1,61
0,4,12,1,2335.165,4 4,North,2,1,61
0,4,12,2,2335.808,3 4,North,2,1,61
0,4,12,2,2336.463,2 4,North,2,1,61
0,4,12,2,2337.033,1 4,North,2,1,61
0,4,12,1,2337.646,1 4,West,2,1,61
0,4,12,2,2338.346,1 3,West,2,1,61
0,4,12,1,2338.91,1 3,South,2,1,61
0,4,12,2,2339.5,2 3,South,2,1,61
0,4,12,3,2340.09,2 3,West,2,1,61
0,4,12,2,2340.714,2 2,West,2,1,61
0,4,12,3,2341.34,2 2,North,2,1,61
0,4,12,3,2342.271,2 2,East,2,1,61
0,4,12,2,2345.183,2 3,East,2,1,61
0,4,12,1,2345.802,2 3,North,2,1,61
0,4,12,1,2346.491,2 3,West,2,1,61
0,4,12,2,2347.026,2 2,West,2,1,61
0,4,12,3,2347.745,2 2,North,2,1,61
0,4,12,2,2348.364,1 2,North,2,1,61
0,4,12,2,2348.952,0 2,North,2,1,61
0,4,12,1,2349.567,0 2,West,2,1,61
0,4,12,2,2350.204,0 1,West,2,1,61
0,4,12,6,2350.62,0 1,West,2,2,61
0,4,12,2,2350.717,0 0,West,2,2,61
0,4,12,1,2354.459,0 0,South,2,2,61
0,4,12,1,2355.248,0 0,East,2,2,61
0,4,12,1,2355.804,0 0,North,2,2,61
0,4,12,3,2366.923,0 0,East,2,2,61
0,4,12,2,2368.527,0 1,East,2,2,61
0,4,12,2,2369.097,0 2,East,2,2,61
0,4,12,3,2369.705,0 2,South,2,2,61
0,4,12,2,2370.384,1 2,South,2,2,61
0,4,12,2,2371.006,2 2,South,2,2,61
0,4,12,1,2371.597,2 2,East,2,2,61
0,4,12,2,2372.208,2 3,East,2,2,61
0,4,12,1,2372.747,2 3,North,2,2,61
0,4,12,2,2373.421,1 3,North,2,2,61
0,4,12,3,2373.976,1 3,East,2,2,61
0,4,12,2,2374.54,1 4,East,2,2,61
0,4,12,3,2375.144,1 4,South,2,2,61
0,4,12,2,2375.753,2 4,South,2,2,61
0,4,12,2,2376.418,3 4,South,2,2,61
0,4,12,2,2377.004,4 4,South,2,2,61
0,4,12,3,2377.629,4 4,West,2,2,61
0,4,12,2,2378.188,4 3,West,2,2,61
0,4,12,2,2378.8,4 2,West,2,2,61
0,4,12,3,2379.387,4 2,North,2,2,61
0,4,12,2,2379.906,3 2,North,2,2,61
0,4,12,6,2380.28,3 2,North,2,3,61
0,4,12,2,2380.51,3 2,North,2,3,61
0,4,12,1,2380.684,3 2,West,2,3,61
0,4,12,2,2381.273,3 1,West,2,3,61
0,4,12,3,2381.825,3 1,North,2,3,61
0,4,12,2,2382.365,2 1,North,2,3,61
0,4,12,2,2382.969,1 1,North,2,3,61
0,4,12,1,2383.583,1 1,West,2,3,61
0,4,12,2,2384.155,1 0,West,2,3,61
0,4,12,1,2384.765,1 0,South,2,3,61
0,4,12,2,2385.473,2 0,South,2,3,61
0,4,12,2,2386.061,3 0,South,2,3,61
0,4,12,1,2387.358,3 0,East,2,3,61
0,4,12,1,2388.079,3 0,North,2,3,61
0,4,12,2,2388.715,2 0,North,2,3,61
0,4,12,2,2389.288,1 0,North,2,3,61
0,4,12,3,2389.865,1 0,East,2,3,61
0,4,12,2,2390.423,1 1,East,2,3,61
0,4,12,3,2391,1 1,South,2,3,61
0,4,12,3,2391.58,1 1,West,2,3,61
0,4,12,1,2392.136,1 1,South,2,3,61
0,4,12,2,2392.752,2 1,South,2,3,61
0,4,12,2,2393.305,3 1,South,2,3,61
0,4,12,1,2393.93,3 1,East,2,3,61
0,4,12,2,2394.458,3 2,East,2,3,61
0,4,12,3,2395.041,3 2,South,2,3,61
0,4,12,2,2395.582,4 2,South,2,3,61
0,4,12,1,2396.177,4 2,East,2,3,61
0,4,12,2,2396.794,4 3,East,2,3,61
0,4,12,2,2397.439,4 4,East,2,3,61
0,4,12,1,2398.065,4 4,North,2,3,61
0,4,12,2,2398.685,3 4,North,2,3,61
0,4,12,2,2399.36,2 4,North,2,3,61
0,4,12,2,2400.014,1 4,North,2,3,61
0,4,12,2,2400.639,0 4,North,2,3,61
0,4,12,6,2401.02,0 4,North,2,4,61
0,4,12,2,2401.457,0 4,North,2,4,61
0,4,12,1,2401.743,0 4,West,2,4,61
0,4,12,1,2402.442,0 4,South,2,4,61
0,4,12,2,2403.165,1 4,South,2,4,61
0,4,12,3,2403.802,1 4,West,2,4,61
0,4,12,2,2404.411,1 3,West,2,4,61
0,4,12,1,2405.04,1 3,South,2,4,61
0,4,12,2,2405.611,2 3,South,2,4,61
0,4,12,3,2406.192,2 3,West,2,4,61
0,4,12,2,2406.812,2 2,West,2,4,61
0,4,12,3,2407.469,2 2,North,2,4,61
0,4,12,2,2408.111,1 2,North,2,4,61
0,4,12,2,2408.719,0 2,North,2,4,61
0,4,12,1,2409.325,0 2,West,2,4,61
0,4,12,2,2409.931,0 1,West,2,4,61
0,4,12,1,2410.576,0 1,South,2,4,61
0,4,12,1,2411.201,0 1,East,2,4,61
0,4,12,2,2411.888,0 2,East,2,4,61
0,4,12,3,2412.477,0 2,South,2,4,61
0,4,12,2,2413.039,1 2,South,2,4,61
0,4,12,2,2413.672,2 2,South,2,4,61
0,4,12,1,2414.266,2 2,East,2,4,61
0,4,12,2,2414.845,2 3,East,2,4,61
0,4,12,1,2415.423,2 3,North,2,4,61
0,4,12,2,2415.984,1 3,North,2,4,61
0,4,12,3,2416.605,1 3,East,2,4,61
0,4,12,2,2417.201,1 4,East,2,4,61
0,4,12,3,2417.768,1 4,South,2,4,61
0,4,12,3,2418.364,1 4,West,2,4,61
0,4,12,1,2418.922,1 4,South,2,4,61
0,4,12,2,2419.577,2 4,South,2,4,61
0,4,12,2,2420.377,3 4,South,2,4,61
0,4,12,2,2420.974,4 4,South,2,4,61
0,4,12,3,2421.656,4 4,West,2,4,61
0,4,12,2,2422.226,4 3,West,2,4,61
0,4,12,2,2422.738,4 2,West,2,4,61
0,4,12,3,2423.277,4 2,North,2,4,61
0,4,12,2,2423.85,3 2,North,2,4,61
0,4,12,1,2424.4,3 2,West,2,4,61
0,4,12,2,2425.105,3 1,West,2,4,61
0,4,12,3,2425.842,3 1,North,2,4,61
0,4,12,2,2426.353,2 1,North,2,4,61
0,4,12,6,2426.74,2 1,North,2,5,61
0,4,12,2,2427.002,1 1,North,2,5,61
0,4,12,1,2427.631,1 1,West,2,5,61
0,4,12,2,2428.203,1 0,West,2,5,61
0,4,12,1,2428.799,1 0,South,2,5,61
0,4,12,2,2429.386,2 0,South,2,5,61
0,4,12,2,2429.936,3 0,South,2,5,61
0,4,12,2,2430.514,4 0,South,2,5,61
0,4,12,1,2431.116,4 0,East,2,5,61
0,4,12,1,2431.672,4 0,North,2,5,61
0,4,12,2,2432.268,3 0,North,2,5,61
0,4,12,2,2432.877,2 0,North,2,5,61
0,4,12,2,2433.532,1 0,North,2,5,61
0,4,12,3,2434.048,1 0,East,2,5,61
0,4,12,2,2434.749,1 1,East,2,5,61
0,4,12,3,2435.45,1 1,South,2,5,61
0,4,12,2,2435.965,2 1,South,2,5,61
0,4,12,2,2436.574,3 1,South,2,5,61
0,4,12,1,2437.339,3 1,East,2,5,61
0,4,12,2,2437.919,3 2,East,2,5,61
0,4,12,3,2438.521,3 2,South,2,5,61
0,4,12,2,2439.083,4 2,South,2,5,61
0,4,12,1,2439.663,4 2,East,2,5,61
0,4,12,2,2440.29,4 3,East,2,5,61
0,4,12,2,2440.942,4 4,East,2,5,61
0,4,12,1,2441.568,4 4,North,2,5,61
0,4,12,2,2442.174,3 4,North,2,5,61
0,4,12,2,2442.829,2 4,North,2,5,61
0,4,12,2,2443.503,1 4,North,2,5,61
0,4,12,2,2444.126,0 4,North,2,5,61
0,4,12,1,2444.754,0 4,West,2,5,61
0,4,12,2,2445.426,0 3,West,2,5,61
0,4,12,1,2446.062,0 3,South,2,5,61
0,4,12,1,2446.719,0 3,East,2,5,61
0,4,12,2,2447.246,0 4,East,2,5,61
0,4,12,3,2447.868,0 4,South,2,5,61
0,4,12,2,2448.414,1 4,South,2,5,61
0,4,12,3,2448.985,1 4,West,2,5,61
0,4,12,2,2449.707,1 3,West,2,5,61
0,4,12,1,2450.255,1 3,South,2,5,61
0,4,12,2,2450.828,2 3,South,2,5,61
0,4,12,3,2451.417,2 3,West,2,5,61
0,4,12,2,2451.995,2 2,West,2,5,61
0,4,12,3,2452.578,2 2,North,2,5,61
0,4,12,3,2453.241,2 2,East,2,5,61
0,4,12,3,2453.952,2 2,South,2,5,61
0,4,12,3,2455.033,2 2,West,2,5,61
0,4,12,1,2455.707,2 2,South,2,5,61
0,4,12,1,2456.383,2 2,East,2,5,61
0,4,12,1,2457.116,2 2,North,2,5,61
0,4,12,3,2457.712,2 2,East,2,5,61
0,4,12,2,2458.329,2 3,East,2,5,61
0,4,12,2,2458.873,2 3,East,2,5,61
0,4,12,2,2459.084,2 3,East,2,5,61
0,4,12,2,2459.295,2 3,East,2,5,61
0,4,12,1,2459.517,2 3,North,2,5,61
0,4,12,2,2460.074,1 3,North,2,5,61
0,4,12,3,2460.65,1 3,East,2,5,61
0,4,12,2,2461.294,1 4,East,2,5,61
0,4,12,3,2461.853,1 4,South,2,5,61
