PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,8,23,6,3032.5,3 2,North,4,1,0
3,8,23,4,3032.868,4 2,North,4,1,0
3,8,23,3,3033.433,4 3,North,4,1,0
3,8,23,3,3033.979,4 4,North,4,1,0
3,8,23,2,3034.578,3 4,North,4,1,0
3,8,23,2,3035.109,2 4,North,4,1,0
3,8,23,2,3036.005,1 4,North,4,1,0
3,8,23,1,3036.967,1 3,North,4,1,0
3,8,23,2,3037.545,0 3,North,4,1,0
3,8,23,3,3038.083,0 4,North,4,1,0
3,8,23,6,3038.48,0 4,North,4,2,0
3,8,23,1,3038.732,0 3,North,4,2,0
3,8,23,4,3039.273,1 3,North,4,2,0
3,8,23,4,3039.865,2 3,North,4,2,0
3,8,23,3,3044.791,2 4,North,4,2,0
3,8,23,4,3045.354,3 4,North,4,2,0
3,8,23,4,3045.864,4 4,North,4,2,0
3,8,23,1,3046.441,4 3,North,4,2,0
3,8,23,1,3047.115,4 2,North,4,2,0
3,8,23,2,3047.671,3 2,North,4,2,0
3,8,23,3,3048.309,3 2,North,4,2,1
3,8,23,4,3048.889,4 2,North,4,2,1
3,8,23,3,3049.461,4 3,North,4,2,1
3,8,23,3,3049.976,4 4,North,4,2,1
3,8,23,2,3050.568,3 4,North,4,2,1
3,8,23,2,3051.079,2 4,North,4,2,1
3,8,23,2,3051.719,1 4,North,4,2,1
3,8,23,1,3052.261,1 3,North,4,2,1
3,8,23,4,3052.827,2 3,North,4,2,1
3,8,23,4,3053.368,2 3,North,4,2,2
3,8,23,4,3053.528,2 3,North,4,2,3
3,8,23,1,3053.979,2 2,North,4,2,3
3,8,23,4,3054.5,3 2,North,4,2,3
3,8,23,3,3055.128,3 2,North,4,2,4
3,8,23,2,3061.468,2 2,North,4,2,4
3,8,23,3,3062.515,2 3,North,4,2,4
3,8,23,3,3063.526,2 4,North,4,2,4
3,8,23,4,3064.043,3 4,North,4,2,4
3,8,23,1,3064.632,3 3,North,4,2,4
3,8,23,6,3065.04,3 3,North,4,3,4
3,8,23,3,3065.351,3 4,North,4,3,4
3,8,23,4,3065.927,4 4,North,4,3,4
3,8,23,4,3066.49,4 4,North,4,3,4
3,8,23,1,3066.676,4 3,North,4,3,4
3,8,23,1,3067.207,4 2,North,4,3,4
3,8,23,2,3067.803,3 2,North,4,3,4
3,8,23,2,3070.838,2 2,North,4,3,4
3,8,23,1,3071.434,2 1,North,4,3,4
3,8,23,1,3072.105,2 1,North,4,3,5
3,8,23,4,3074.421,3 1,North,4,3,5
3,8,23,4,3075.142,4 1,North,4,3,5
3,8,23,6,3075.5,4 1,North,4,4,5
3,8,23,2,3075.693,3 1,North,4,4,5
3,8,23,2,3076.281,2 1,North,4,4,5
3,8,23,2,3076.838,1 1,North,4,4,5
3,8,23,1,3077.371,1 0,North,4,4,5
3,8,23,6,3077.78,1 0,North,4,5,5
3,8,23,3,3077.91,1 1,North,4,5,5
3,8,23,4,3078.55,2 1,North,4,5,5
3,8,23,4,3079.081,3 1,North,4,5,5
3,8,23,3,3079.637,3 1,North,4,5,6
3,8,23,2,3080.837,2 1,North,4,5,6
3,8,23,3,3081.395,2 2,North,4,5,6
3,8,23,4,3081.986,3 2,North,4,5,6
3,8,23,4,3082.644,4 2,North,4,5,6
3,8,23,3,3083.17,4 3,North,4,5,6
3,8,23,6,3083.58,4 3,North,4,6,6
3,8,23,1,3083.945,4 2,North,4,6,6
3,8,23,2,3084.489,3 2,North,4,6,6
3,8,23,2,3085.003,2 2,North,4,6,6
3,8,23,1,3085.577,2 1,North,4,6,6
3,8,23,2,3086.164,1 1,North,4,6,6
3,8,23,6,3086.54,1 1,North,4,7,6
3,8,23,4,3086.729,2 1,North,4,7,6
3,8,23,2,3087.659,1 1,North,4,7,6
3,8,23,1,3088.203,1 0,North,4,7,6
3,8,23,4,3088.802,2 0,North,4,7,6
3,8,23,4,3089.325,3 0,North,4,7,6
3,8,23,4,3089.834,4 0,North,4,7,6
3,8,23,6,3090.2,4 0,North,4,8,6
0,8,24,1,3093.396,4 4,West,4,0,6
0,8,24,1,3093.977,4 4,South,4,0,6
0,8,24,3,3094.534,4 4,West,4,0,6
0,8,24,3,3095.227,4 4,North,4,0,6
0,8,24,2,3095.749,3 4,North,4,0,6
0,8,24,2,3096.377,2 4,North,4,0,6
0,8,24,1,3096.888,2 4,West,4,0,6
0,8,24,2,3097.575,2 3,West,4,0,6
0,8,24,2,3098.233,2 2,West,4,0,6
0,8,24,2,3098.857,2 1,West,4,0,6
0,8,24,3,3099.427,2 1,North,4,0,6
0,8,24,2,3099.972,1 1,North,4,0,6
0,8,24,6,3100.36,1 1,North,4,1,6
0,8,24,1,3100.522,1 1,West,4,1,6
0,8,24,1,3101.048,1 1,South,4,1,6
0,8,24,2,3101.626,2 1,South,4,1,6
0,8,24,1,3102.198,2 1,East,4,1,6
0,8,24,2,3102.76,2 2,East,4,1,6
0,8,24,3,3103.337,2 2,South,4,1,6
0,8,24,2,3103.938,3 2,South,4,1,6
0,8,24,2,3104.617,4 2,South,4,1,6
0,8,24,6,3105,4 2,South,4,2,6
0,8,24,1,3105.269,4 2,East,4,2,6
0,8,24,1,3105.834,4 2,North,4,2,6
0,8,24,2,3106.423,3 2,North,4,2,6
0,8,24,2,3106.985,2 2,North,4,2,6
0,8,24,1,3107.609,2 2,West,4,2,6
0,8,24,2,3108.322,2 1,West,4,2,6
0,8,24,3,3109.015,2 1,North,4,2,6
0,8,24,2,3109.578,1 1,North,4,2,6
0,8,24,1,3110.139,1 1,West,4,2,6
0,8,24,2,3110.681,1 0,West,4,2,6
0,8,24,6,3111.1,1 0,West,4,3,6
0,8,24,1,3111.256,1 0,South,4,3,6
0,8,24,1,3111.846,1 0,East,4,3,6
0,8,24,2,3112.488,1 1,East,4,3,6
0,8,24,3,3113.126,1 1,South,4,3,6
0,8,24,2,3113.734,2 1,South,4,3,6
0,8,24,1,3114.324,2 1,East,4,3,6
0,8,24,2,3114.917,2 2,East,4,3,6
0,8,24,6,3115.32,2 2,East,4,4,6
0,8,24,2,3115.496,2 3,East,4,4,6
0,8,24,1,3116.01,2 3,North,4,4,6
0,8,24,2,3116.569,1 3,North,4,4,6
0,8,24,6,3116.96,1 3,North,4,5,6
0,8,24,3,3117.177,1 3,East,4,5,6
0,8,24,3,3117.764,1 3,South,4,5,6
0,8,24,3,3118.343,1 3,West,4,5,6
0,8,24,2,3119.25,1 3,West,4,5,6
0,8,24,3,3119.639,1 3,North,4,5,6
0,8,24,2,3120.266,0 3,North,4,5,6
0,8,24,1,3120.855,0 3,West,4,5,6
0,8,24,1,3121.415,0 3,South,4,5,6
0,8,24,3,3122.005,0 3,West,4,5,6
0,8,24,2,3122.626,0 2,West,4,5,6
0,8,24,1,3123.209,0 2,South,4,5,6
0,8,24,2,3123.803,1 2,South,4,5,6
0,8,24,6,3124.18,1 2,South,4,6,6
0,8,24,3,3124.356,1 2,West,4,6,6
0,8,24,3,3125.036,1 2,North,4,6,6
0,8,24,2,3125.739,0 2,North,4,6,6
0,8,24,3,3126.339,0 2,East,4,6,6
0,8,24,2,3126.967,0 3,East,4,6,6
0,8,24,6,3127.38,0 3,East,4,7,6
0,8,24,3,3127.637,0 3,South,4,7,6
0,8,24,2,3128.294,1 3,South,4,7,6
0,8,24,2,3128.842,2 3,South,4,7,6
0,8,24,3,3129.543,2 3,West,4,7,6
0,8,24,2,3130.199,2 2,West,4,7,6
0,8,24,2,3130.743,2 1,West,4,7,6
0,8,24,1,3131.364,2 1,South,4,7,6
0,8,24,1,3131.956,2 1,East,4,7,6
0,8,24,2,3132.628,2 2,East,4,7,6
0,8,24,3,3133.27,2 2,South,4,7,6
0,8,24,2,3133.844,3 2,South,4,7,6
0,8,24,2,3134.484,4 2,South,4,7,6
0,8,24,1,3134.999,4 2,East,4,7,6
0,8,24,2,3135.543,4 3,East,4,7,6
0,8,24,6,3135.94,4 3,East,4,8,6
3,8,24,2,3139.813,3 4,North,4,0,0
3,8,24,2,3140.45,2 4,North,4,0,0
3,8,24,2,3141.108,1 4,North,4,0,0
3,8,24,2,3141.863,1 4,North,4,0,1
3,8,24,1,3142.325,1 3,North,4,0,1
3,8,24,2,3142.885,0 3,North,4,0,1
3,8,24,6,3143.28,0 3,North,4,1,1
3,8,24,4,3143.604,1 3,North,4,1,1
3,8,24,3,3145.85,1 4,North,4,1,1
3,8,24,4,3146.491,2 4,North,4,1,1
3,8,24,4,3147.005,3 4,North,4,1,1
3,8,24,4,3147.671,4 4,North,4,1,1
3,8,24,1,3148.293,4 3,North,4,1,1
3,8,24,1,3148.979,4 2,North,4,1,1
3,8,24,2,3149.562,3 2,North,4,1,1
3,8,24,2,3150.148,2 2,North,4,1,1
3,8,24,1,3150.754,2 1,North,4,1,1
3,8,24,2,3151.267,1 1,North,4,1,1
3,8,24,6,3151.66,1 1,North,4,2,1
3,8,24,4,3151.941,2 1,North,4,2,1
3,8,24,3,3152.552,2 2,North,4,2,1
3,8,24,4,3153.123,3 2,North,4,2,1
3,8,24,4,3153.636,4 2,North,4,2,1
3,8,24,3,3154.202,4 3,North,4,2,1
3,8,24,6,3154.6,4 3,North,4,3,1
3,8,24,1,3154.73,4 2,North,4,3,1
3,8,24,3,3155.353,4 3,North,4,3,1
3,8,24,3,3155.908,4 4,North,4,3,1
3,8,24,2,3156.538,3 4,North,4,3,1
3,8,24,2,3157.093,2 4,North,4,3,1
3,8,24,2,3157.643,1 4,North,4,3,1
3,8,24,6,3158.02,1 4,North,4,4,1
3,8,24,4,3158.326,2 4,North,4,4,1
3,8,24,4,3158.89,3 4,North,4,4,1
3,8,24,4,3159.57,4 4,North,4,4,1
3,8,24,1,3160.183,4 3,North,4,4,1
3,8,24,1,3160.712,4 2,North,4,4,1
3,8,24,2,3161.319,3 2,North,4,4,1
3,8,24,2,3161.864,2 2,North,4,4,1
3,8,24,1,3162.47,2 1,North,4,4,1
3,8,24,6,3162.88,2 1,North,4,5,1
3,8,24,3,3163.16,2 2,North,4,5,1
3,8,24,4,3163.819,3 2,North,4,5,1
3,8,24,4,3164.394,4 2,North,4,5,1
3,8,24,3,3165.014,4 3,North,4,5,1
3,8,24,3,3165.618,4 4,North,4,5,1
3,8,24,2,3166.311,3 4,North,4,5,1
3,8,24,2,3166.885,2 4,North,4,5,1
3,8,24,2,3167.426,1 4,North,4,5,1
3,8,24,1,3168.024,1 3,North,4,5,1
3,8,24,6,3168.42,1 3,North,4,6,1
3,8,24,3,3168.538,1 4,North,4,6,1
3,8,24,1,3169.396,1 3,North,4,6,1
3,8,24,2,3169.986,0 3,North,4,6,1
3,8,24,1,3170.557,0 2,North,4,6,1
3,8,24,1,3171.075,0 1,North,4,6,1
3,8,24,6,3171.48,0 1,North,4,7,1
3,8,24,3,3171.605,0 2,North,4,7,1
3,8,24,3,3172.146,0 3,North,4,7,1
3,8,24,3,3172.71,0 4,North,4,7,1
3,8,24,1,3173.797,0 3,North,4,7,1
3,8,24,4,3174.38,1 3,North,4,7,1
3,8,24,3,3174.967,1 4,North,4,7,1
3,8,24,4,3175.65,2 4,North,4,7,1
3,8,24,4,3176.165,3 4,North,4,7,1
3,8,24,4,3176.696,4 4,North,4,7,1
3,8,24,1,3177.246,4 3,North,4,7,1
3,8,24,1,3177.764,4 2,North,4,7,1
3,8,24,6,3178.16,4 2,North,4,8,1
