PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,6,16,2,3073.811,2 3,North,3,1,0
2,6,16,2,3074.343,1 3,North,3,1,0
2,6,16,2,3074.877,0 3,North,3,1,0
2,6,16,3,3075.477,0 3,East,3,1,0
2,6,16,2,3076.499,0 4,East,3,1,0
2,6,16,6,3076.9,0 4,East,3,2,0
2,6,16,3,3077.311,0 4,South,3,2,0
2,6,16,3,3077.879,0 4,West,3,2,0
2,6,16,2,3078.451,0 3,West,3,2,0
2,6,16,1,3079.091,0 3,South,3,2,0
2,6,16,2,3079.68,1 3,South,3,2,0
2,6,16,2,3080.231,2 3,South,3,2,0
2,6,16,2,3080.804,3 3,South,3,2,0
2,6,16,1,3081.438,3 3,East,3,2,0
2,6,16,2,3082.034,3 4,East,3,2,0
2,6,16,3,3082.577,3 4,South,3,2,0
2,6,16,2,3083.089,4 4,South,3,2,0
2,6,16,3,3083.664,4 4,West,3,2,0
2,6,16,2,3084.224,4 3,West,3,2,0
2,6,16,2,3084.819,4 2,West,3,2,0
2,6,16,3,3086.132,4 2,North,3,2,0
2,6,16,2,3086.77,3 2,North,3,2,0
2,6,16,1,3087.321,3 2,West,3,2,0
2,6,16,2,3087.872,3 1,West,3,2,0
2,6,16,2,3088.483,3 0,West,3,2,0
2,6,16,3,3089.058,3 0,North,3,2,0
2,6,16,2,3089.633,2 0,North,3,2,0
2,6,16,2,3090.209,1 0,North,3,2,0
2,6,16,3,3090.819,1 0,East,3,2,0
2,6,16,2,3091.364,1 1,East,3,2,0
2,6,16,6,3091.78,1 1,East,3,3,0
2,6,16,3,3091.966,1 1,South,3,3,0
2,6,16,3,3092.638,1 1,West,3,3,0
2,6,16,3,3093.461,1 1,North,3,3,0
2,6,16,3,3094.434,1 1,East,3,3,0
2,6,16,3,3095.12,1 1,South,3,3,0
2,6,16,2,3095.859,2 1,South,3,3,0
2,6,16,1,3096.534,2 1,East,3,3,0
2,6,16,2,3097.125,2 2,East,3,3,0
2,6,16,1,3097.76,2 2,North,3,3,0
2,6,16,2,3098.34,1 2,North,3,3,0
2,6,16,2,3098.933,0 2,North,3,3,0
2,6,16,1,3099.552,0 2,West,3,3,0
2,6,16,2,3100.15,0 1,West,3,3,0
2,6,16,2,3100.719,0 0,West,3,3,0
2,6,16,6,3101.12,0 0,West,3,4,0
2,6,16,3,3101.262,0 0,North,3,4,0
2,6,16,3,3101.87,0 0,East,3,4,0
2,6,16,2,3102.559,0 1,East,3,4,0
2,6,16,1,3103.489,0 1,North,3,4,0
2,6,16,1,3104.406,0 1,West,3,4,0
2,6,16,3,3105.236,0 1,North,3,4,0
2,6,16,3,3105.76,0 1,East,3,4,0
2,6,16,2,3106.336,0 2,East,3,4,0
2,6,16,3,3106.912,0 2,South,3,4,0
2,6,16,2,3107.541,1 2,South,3,4,0
2,6,16,2,3108.355,2 2,South,3,4,0
2,6,16,3,3108.912,2 2,West,3,4,0
2,6,16,2,3109.493,2 1,West,3,4,0
2,6,16,3,3110.115,2 1,North,3,4,0
2,6,16,2,3110.719,1 1,North,3,4,0
2,6,16,1,3111.266,1 1,West,3,4,0
2,6,16,2,3111.806,1 0,West,3,4,0
2,6,16,2,3112.786,1 0,West,3,4,0
2,6,16,1,3113.36,1 0,South,3,4,0
2,6,16,2,3114.56,2 0,South,3,4,0
2,6,16,2,3115.423,3 0,South,3,4,0
2,6,16,1,3116.001,3 0,East,3,4,0
2,6,16,2,3116.822,3 1,East,3,4,0
2,6,16,2,3117.422,3 2,East,3,4,0
2,6,16,6,3117.84,3 2,East,3,5,0
2,6,16,3,3117.987,3 2,South,3,5,0
2,6,16,2,3118.631,4 2,South,3,5,0
2,6,16,1,3119.3,4 2,East,3,5,0
2,6,16,1,3119.935,4 2,North,3,5,0
2,6,16,2,3121.333,3 2,North,3,5,0
2,6,16,1,3121.872,3 2,West,3,5,0
2,6,16,2,3122.47,3 1,West,3,5,0
2,6,16,2,3123.024,3 0,West,3,5,0
2,6,16,3,3123.636,3 0,North,3,5,0
2,6,16,2,3124.176,2 0,North,3,5,0
2,6,16,6,3124.56,2 0,North,3,6,0
2,6,16,3,3124.735,2 0,East,3,6,0
2,6,16,3,3125.312,2 0,South,3,6,0
2,6,16,2,3125.923,3 0,South,3,6,0
2,6,16,1,3126.481,3 0,East,3,6,0
2,6,16,2,3127.011,3 1,East,3,6,0
2,6,16,6,3127.42,3 1,East,3,7,0
2,6,16,2,3127.936,3 2,East,3,7,0
2,6,16,3,3128.624,3 2,South,3,7,0
2,6,16,2,3129.682,4 2,South,3,7,0
2,6,16,1,3130.324,4 2,East,3,7,0
2,6,16,2,3130.931,4 3,East,3,7,0
2,6,16,2,3132.063,4 4,East,3,7,0
2,6,16,1,3132.638,4 4,North,3,7,0
2,6,16,2,3133.247,3 4,North,3,7,0
2,6,16,1,3133.854,3 4,West,3,7,0
2,6,16,2,3134.435,3 3,West,3,7,0
2,6,16,3,3134.959,3 3,North,3,7,0
2,6,16,2,3135.841,2 3,North,3,7,0
2,6,16,6,3136.22,2 3,North,3,8,0
0,6,17,1,3139.395,4 4,West,3,0,0
0,6,17,2,3139.952,4 3,West,3,0,0
0,6,17,2,3140.497,4 2,West,3,0,0
0,6,17,3,3141.448,4 2,North,3,0,0
0,6,17,2,3142.035,3 2,North,3,0,0
0,6,17,1,3142.605,3 2,West,3,0,0
0,6,17,2,3143.125,3 1,West,3,0,0
0,6,17,2,3143.794,3 0,West,3,0,0
0,6,17,3,3144.333,3 0,North,3,0,0
0,6,17,2,3144.896,2 0,North,3,0,0
0,6,17,2,3145.472,1 0,North,3,0,0
0,6,17,3,3145.99,1 0,East,3,0,0
0,6,17,2,3146.559,1 1,East,3,0,0
0,6,17,3,3147.102,1 1,South,3,0,0
0,6,17,2,3147.621,2 1,South,3,0,0
0,6,17,1,3148.178,2 1,East,3,0,0
0,6,17,2,3148.757,2 2,East,3,0,0
0,6,17,1,3149.269,2 2,North,3,0,0
0,6,17,2,3149.778,1 2,North,3,0,0
0,6,17,2,3150.373,0 2,North,3,0,0
0,6,17,1,3150.911,0 2,West,3,0,0
0,6,17,1,3151.457,0 2,South,3,0,0
0,6,17,2,3151.986,1 2,South,3,0,0
0,6,17,2,3152.527,2 2,South,3,0,0
0,6,17,3,3153.503,2 2,West,3,0,0
0,6,17,2,3154.099,2 1,West,3,0,0
0,6,17,3,3154.719,2 1,North,3,0,0
0,6,17,2,3155.382,1 1,North,3,0,0
0,6,17,1,3156.289,1 1,West,3,0,0
0,6,17,2,3157.007,1 0,West,3,0,0
0,6,17,1,3157.839,1 0,South,3,0,0
0,6,17,2,3158.69,2 0,South,3,0,0
0,6,17,2,3159.201,3 0,South,3,0,0
0,6,17,1,3160.15,3 0,East,3,0,0
0,6,17,2,3160.773,3 1,East,3,0,0
0,6,17,2,3161.315,3 2,East,3,0,0
0,6,17,3,3161.827,3 2,South,3,0,0
0,6,17,2,3162.433,4 2,South,3,0,0
0,6,17,1,3162.959,4 2,East,3,0,0
0,6,17,2,3163.525,4 3,East,3,0,0
0,6,17,2,3164.102,4 4,East,3,0,0
0,6,17,1,3164.63,4 4,North,3,0,0
0,6,17,2,3165.149,3 4,North,3,0,0
0,6,17,1,3165.696,3 4,West,3,0,0
0,6,17,2,3166.244,3 3,West,3,0,0
0,6,17,3,3166.804,3 3,North,3,0,0
0,6,17,2,3167.364,2 3,North,3,0,0
0,6,17,2,3167.924,1 3,North,3,0,0
0,6,17,2,3168.482,0 3,North,3,0,0
0,6,17,3,3169.01,0 3,East,3,0,0
0,6,17,2,3169.631,0 4,East,3,0,0
0,6,17,3,3170.623,0 4,South,3,0,0
0,6,17,2,3171.207,1 4,South,3,0,0
0,6,17,2,3171.777,2 4,South,3,0,0
0,6,17,6,3172.16,2 4,South,3,1,0
0,6,17,3,3172.338,2 4,West,3,1,0
0,6,17,3,3172.933,2 4,North,3,1,0
0,6,17,2,3173.491,1 4,North,3,1,0
0,6,17,2,3174.037,0 4,North,3,1,0
0,6,17,1,3175.009,0 4,West,3,1,0
0,6,17,2,3175.572,0 3,West,3,1,0
0,6,17,1,3176.144,0 3,South,3,1,0
0,6,17,2,3176.673,1 3,South,3,1,0
0,6,17,2,3177.268,2 3,South,3,1,0
0,6,17,1,3177.889,2 3,East,3,1,0
0,6,17,3,3178.51,2 3,South,3,1,0
0,6,17,2,3179.073,3 3,South,3,1,0
0,6,17,1,3180.036,3 3,East,3,1,0
0,6,17,2,3180.562,3 4,East,3,1,0
0,6,17,3,3181.555,3 4,South,3,1,0
0,6,17,2,3182.193,4 4,South,3,1,0
0,6,17,3,3183.07,4 4,West,3,1,0
0,6,17,2,3183.893,4 3,West,3,1,0
0,6,17,2,3184.469,4 2,West,3,1,0
0,6,17,3,3185.025,4 2,North,3,1,0
0,6,17,2,3185.618,3 2,North,3,1,0
0,6,17,1,3186.212,3 2,West,3,1,0
0,6,17,2,3186.786,3 1,West,3,1,0
0,6,17,2,3187.476,3 0,West,3,1,0
0,6,17,6,3187.9,3 0,West,3,2,0
0,6,17,3,3188.514,3 0,North,3,2,0
0,6,17,2,3189.125,2 0,North,3,2,0
0,6,17,2,3189.729,1 0,North,3,2,0
0,6,17,3,3190.26,1 0,East,3,2,0
0,6,17,2,3190.845,1 1,East,3,2,0
0,6,17,3,3191.364,1 1,South,3,2,0
0,6,17,2,3191.876,2 1,South,3,2,0
0,6,17,1,3192.451,2 1,East,3,2,0
0,6,17,2,3193.01,2 2,East,3,2,0
0,6,17,1,3193.607,2 2,North,3,2,0
0,6,17,2,3194.176,1 2,North,3,2,0
0,6,17,2,3194.759,0 2,North,3,2,0
0,6,17,1,3195.605,0 2,West,3,2,0
0,6,17,1,3196.197,0 2,South,3,2,0
0,6,17,2,3196.786,1 2,South,3,2,0
0,6,17,2,3197.475,2 2,South,3,2,0
0,6,17,3,3198.013,2 2,West,3,2,0
0,6,17,2,3198.72,2 1,West,3,2,0
0,6,17,3,3199.269,2 1,North,3,2,0
0,6,17,2,3199.815,1 1,North,3,2,0
0,6,17,1,3200.638,1 1,West,3,2,0
0,6,17,2,3201.3,1 0,West,3,2,0
0,6,17,1,3201.958,1 0,South,3,2,0
0,6,17,2,3202.607,2 0,South,3,2,0
0,6,17,2,3203.182,3 0,South,3,2,0
0,6,17,1,3203.694,3 0,East,3,2,0
0,6,17,2,3204.386,3 1,East,3,2,0
0,6,17,2,3205.029,3 2,East,3,2,0
0,6,17,3,3205.568,3 2,South,3,2,0
0,6,17,2,3206.191,4 2,South,3,2,0
0,6,17,3,3206.802,4 2,West,3,2,0
0,6,17,2,3207.392,4 1,West,3,2,0
0,6,17,6,3207.8,4 1,West,3,3,0
0,6,17,1,3207.955,4 1,South,3,3,0
0,6,17,1,3208.609,4 1,East,3,3,0
0,6,17,2,3209.171,4 2,East,3,3,0
0,6,17,2,3209.811,4 3,East,3,3,0
0,6,17,2,3210.388,4 4,East,3,3,0
0,6,17,1,3211.375,4 4,North,3,3,0
0,6,17,2,3211.967,3 4,North,3,3,0
0,6,17,1,3212.543,3 4,West,3,3,0
0,6,17,2,3213.12,3 3,West,3,3,0
0,6,17,3,3213.716,3 3,North,3,3,0
0,6,17,2,3214.294,2 3,North,3,3,0
0,6,17,2,3215.122,1 3,North,3,3,0
0,6,17,2,3215.812,0 3,North,3,3,0
0,6,17,3,3216.51,0 3,East,3,3,0
0,6,17,2,3217.044,0 4,East,3,3,0
0,6,17,3,3217.599,0 4,South,3,3,0
0,6,17,3,3218.208,0 4,West,3,3,0
0,6,17,2,3218.785,0 3,West,3,3,0
0,6,17,1,3219.335,0 3,South,3,3,0
0,6,17,2,3219.857,1 3,South,3,3,0
0,6,17,2,3220.401,2 3,South,3,3,0
0,6,17,2,3220.963,3 3,South,3,3,0
0,6,17,1,3221.489,3 3,East,3,3,0
0,6,17,2,3222.038,3 4,East,3,3,0
0,6,17,3,3222.566,3 4,South,3,3,0
0,6,17,2,3223.103,4 4,South,3,3,0
0,6,17,3,3223.649,4 4,West,3,3,0
0,6,17,2,3224.366,4 3,West,3,3,0
0,6,17,2,3225.458,4 2,West,3,3,0
0,6,17,3,3226.068,4 2,North,3,3,0
0,6,17,2,3226.702,3 2,North,3,3,0
0,6,17,1,3227.364,3 2,West,3,3,0
0,6,17,2,3227.958,3 1,West,3,3,0
0,6,17,2,3228.805,3 0,West,3,3,0
0,6,17,3,3229.333,3 0,North,3,3,0
0,6,17,2,3230.021,2 0,North,3,3,0
0,6,17,2,3230.917,1 0,North,3,3,0
0,6,17,3,3231.506,1 0,East,3,3,0
0,6,17,2,3232.063,1 1,East,3,3,0
0,6,17,3,3232.658,1 1,South,3,3,0
0,6,17,2,3233.188,2 1,South,3,3,0
0,6,17,1,3233.814,2 1,East,3,3,0
0,6,17,2,3234.381,2 2,East,3,3,0
0,6,17,1,3234.981,2 2,North,3,3,0
0,6,17,2,3235.584,1 2,North,3,3,0
0,6,17,6,3235.96,1 2,North,3,4,0
0,6,17,2,3236.222,0 2,North,3,4,0
0,6,17,1,3236.853,0 2,West,3,4,0
0,6,17,1,3237.476,0 2,South,3,4,0
0,6,17,2,3238.014,1 2,South,3,4,0
0,6,17,2,3238.595,2 2,South,3,4,0
0,6,17,3,3239.125,2 2,West,3,4,0
0,6,17,2,3239.775,2 1,West,3,4,0
0,6,17,3,3240.323,2 1,North,3,4,0
0,6,17,2,3240.93,1 1,North,3,4,0
0,6,17,1,3241.683,1 1,West,3,4,0
0,6,17,2,3242.274,1 0,West,3,4,0
0,6,17,1,3242.849,1 0,South,3,4,0
0,6,17,2,3243.441,2 0,South,3,4,0
0,6,17,2,3244.062,3 0,South,3,4,0
0,6,17,1,3244.609,3 0,East,3,4,0
0,6,17,2,3245.156,3 1,East,3,4,0
0,6,17,2,3245.679,3 2,East,3,4,0
0,6,17,3,3246.225,3 2,South,3,4,0
0,6,17,2,3246.864,4 2,South,3,4,0
0,6,17,3,3247.39,4 2,West,3,4,0
0,6,17,3,3247.972,4 2,North,3,4,0
0,6,17,3,3248.548,4 2,East,3,4,0
0,6,17,2,3249.174,4 3,East,3,4,0
0,6,17,2,3249.76,4 4,East,3,4,0
0,6,17,1,3250.306,4 4,North,3,4,0
0,6,17,2,3250.833,3 4,North,3,4,0
0,6,17,6,3251.22,3 4,North,3,5,0
0,6,17,1,3251.422,3 4,West,3,5,0
0,6,17,2,3251.968,3 3,West,3,5,0
0,6,17,3,3252.577,3 3,North,3,5,0
0,6,17,2,3253.219,2 3,North,3,5,0
0,6,17,2,3253.76,1 3,North,3,5,0
0,6,17,2,3254.357,0 3,North,3,5,0
0,6,17,3,3254.949,0 3,East,3,5,0
0,6,17,2,3255.569,0 4,East,3,5,0
0,6,17,3,3256.084,0 4,South,3,5,0
0,6,17,3,3256.643,0 4,West,3,5,0
0,6,17,2,3257.566,0 3,West,3,5,0
0,6,17,1,3258.302,0 3,South,3,5,0
0,6,17,2,3258.912,1 3,South,3,5,0
0,6,17,2,3259.488,2 3,South,3,5,0
0,6,17,2,3260.065,3 3,South,3,5,0
0,6,17,1,3260.639,3 3,East,3,5,0
0,6,17,2,3261.167,3 4,East,3,5,0
0,6,17,3,3261.765,3 4,South,3,5,0
0,6,17,2,3262.357,4 4,South,3,5,0
0,6,17,3,3262.894,4 4,West,3,5,0
0,6,17,2,3263.489,4 3,West,3,5,0
0,6,17,2,3264.111,4 2,West,3,5,0
0,6,17,3,3264.638,4 2,North,3,5,0
0,6,17,2,3265.28,3 2,North,3,5,0
0,6,17,1,3265.794,3 2,West,3,5,0
0,6,17,2,3266.42,3 1,West,3,5,0
0,6,17,2,3266.977,3 0,West,3,5,0
0,6,17,3,3267.542,3 0,North,3,5,0
0,6,17,2,3268.382,2 0,North,3,5,0
0,6,17,2,3268.977,1 0,North,3,5,0
0,6,17,6,3269.36,1 0,North,3,6,0
0,6,17,2,3269.557,1 0,North,3,6,0
0,6,17,3,3270.133,1 0,East,3,6,0
0,6,17,2,3270.742,1 1,East,3,6,0
0,6,17,3,3271.781,1 1,South,3,6,0
0,6,17,2,3272.34,2 1,South,3,6,0
0,6,17,1,3273.396,2 1,East,3,6,0
0,6,17,2,3274.001,2 2,East,3,6,0
0,6,17,1,3274.562,2 2,North,3,6,0
0,6,17,2,3275.232,1 2,North,3,6,0
0,6,17,2,3275.827,0 2,North,3,6,0
0,6,17,1,3276.447,0 2,West,3,6,0
0,6,17,1,3277.362,0 2,South,3,6,0
0,6,17,2,3277.872,1 2,South,3,6,0
0,6,17,2,3278.517,2 2,South,3,6,0
0,6,17,3,3279.028,2 2,West,3,6,0
0,6,17,2,3279.887,2 1,West,3,6,0
0,6,17,3,3280.463,2 1,North,3,6,0
0,6,17,2,3281.092,1 1,North,3,6,0
0,6,17,1,3281.727,1 1,West,3,6,0
0,6,17,2,3282.339,1 0,West,3,6,0
0,6,17,1,3283.506,1 0,South,3,6,0
0,6,17,2,3284.854,2 0,South,3,6,0
0,6,17,2,3285.616,3 0,South,3,6,0
0,6,17,1,3286.161,3 0,East,3,6,0
0,6,17,2,3287.122,3 1,East,3,6,0
0,6,17,2,3287.662,3 2,East,3,6,0
0,6,17,6,3288.06,3 2,East,3,7,0
0,6,17,3,3288.208,3 2,South,3,7,0
0,6,17,2,3288.742,4 2,South,3,7,0
0,6,17,3,3289.663,4 2,West,3,7,0
0,6,17,1,3290.208,4 2,South,3,7,0
0,6,17,1,3290.789,4 2,East,3,7,0
0,6,17,2,3291.366,4 3,East,3,7,0
0,6,17,2,3291.99,4 4,East,3,7,0
0,6,17,1,3292.516,4 4,North,3,7,0
0,6,17,2,3293.092,3 4,North,3,7,0
0,6,17,1,3293.622,3 4,West,3,7,0
0,6,17,2,3294.179,3 3,West,3,7,0
0,6,17,3,3294.708,3 3,North,3,7,0
0,6,17,2,3295.668,2 3,North,3,7,0
0,6,17,2,3296.544,1 3,North,3,7,0
0,6,17,6,3296.92,1 3,North,3,8,0
2,6,17,1,3300.065,4 4,West,3,0,0
2,6,17,2,3300.686,4 3,West,3,0,0
2,6,17,2,3301.232,4 2,West,3,0,0
2,6,17,3,3301.798,4 2,North,3,0,0
2,6,17,2,3302.725,3 2,North,3,0,0
2,6,17,1,3303.285,3 2,West,3,0,0
2,6,17,2,3303.825,3 1,West,3,0,0
2,6,17,2,3304.35,3 0,West,3,0,0
2,6,17,6,3304.76,3 0,West,3,1,0
2,6,17,3,3304.884,3 0,North,3,1,0
2,6,17,3,3305.44,3 0,East,3,1,0
2,6,17,2,3305.97,3 1,East,3,1,0
2,6,17,2,3306.51,3 2,East,3,1,0
2,6,17,3,3307.477,3 2,South,3,1,0
2,6,17,2,3308.003,4 2,South,3,1,0
2,6,17,1,3308.533,4 2,East,3,1,0
2,6,17,2,3309.073,4 3,East,3,1,0
2,6,17,2,3309.62,4 4,East,3,1,0
2,6,17,1,3310.162,4 4,North,3,1,0
2,6,17,2,3311.14,3 4,North,3,1,0
2,6,17,1,3311.701,3 4,West,3,1,0
2,6,17,2,3312.261,3 3,West,3,1,0
2,6,17,3,3312.85,3 3,North,3,1,0
2,6,17,2,3313.476,2 3,North,3,1,0
2,6,17,2,3314.031,1 3,North,3,1,0
2,6,17,6,3314.42,1 3,North,3,2,0
2,6,17,3,3314.575,1 3,East,3,2,0
2,6,17,3,3315.112,1 3,South,3,2,0
2,6,17,1,3315.666,1 3,East,3,2,0
2,6,17,1,3316.239,1 3,North,3,2,0
2,6,17,2,3316.785,0 3,North,3,2,0
2,6,17,3,3317.683,0 3,East,3,2,0
2,6,17,2,3318.206,0 4,East,3,2,0
2,6,17,3,3318.757,0 4,South,3,2,0
2,6,17,2,3319.651,1 4,South,3,2,0
2,6,17,2,3320.224,2 4,South,3,2,0
2,6,17,6,3320.6,2 4,South,3,3,0
2,6,17,3,3320.783,2 4,West,3,3,0
2,6,17,3,3321.406,2 4,North,3,3,0
2,6,17,2,3321.989,1 4,North,3,3,0
2,6,17,2,3322.565,0 4,North,3,3,0
2,6,17,1,3323.077,0 4,West,3,3,0
2,6,17,2,3323.671,0 3,West,3,3,0
2,6,17,1,3324.244,0 3,South,3,3,0
2,6,17,2,3324.823,1 3,South,3,3,0
2,6,17,2,3325.363,2 3,South,3,3,0
2,6,17,2,3325.983,3 3,South,3,3,0
2,6,17,1,3326.547,3 3,East,3,3,0
2,6,17,2,3327.076,3 4,East,3,3,0
2,6,17,3,3327.599,3 4,South,3,3,0
2,6,17,2,3328.141,4 4,South,3,3,0
2,6,17,3,3328.669,4 4,West,3,3,0
2,6,17,2,3329.199,4 3,West,3,3,0
2,6,17,2,3329.746,4 2,West,3,3,0
2,6,17,3,3330.321,4 2,North,3,3,0
2,6,17,2,3330.9,3 2,North,3,3,0
2,6,17,1,3331.44,3 2,West,3,3,0
2,6,17,2,3332.019,3 1,West,3,3,0
2,6,17,2,3332.578,3 0,West,3,3,0
2,6,17,3,3333.103,3 0,North,3,3,0
2,6,17,2,3333.632,2 0,North,3,3,0
2,6,17,2,3334.18,1 0,North,3,3,0
2,6,17,3,3334.709,1 0,East,3,3,0
2,6,17,2,3335.263,1 1,East,3,3,0
2,6,17,3,3336.231,1 1,South,3,3,0
2,6,17,2,3336.818,2 1,South,3,3,0
2,6,17,1,3337.426,2 1,East,3,3,0
2,6,17,2,3337.984,2 2,East,3,3,0
2,6,17,1,3338.546,2 2,North,3,3,0
2,6,17,2,3339.125,1 2,North,3,3,0
2,6,17,6,3339.52,1 2,North,3,4,0
2,6,17,1,3339.646,1 2,West,3,4,0
2,6,17,1,3340.209,1 2,South,3,4,0
2,6,17,2,3340.77,2 2,South,3,4,0
2,6,17,3,3341.302,2 2,West,3,4,0
2,6,17,2,3341.893,2 1,West,3,4,0
2,6,17,3,3342.43,2 1,North,3,4,0
2,6,17,2,3342.994,1 1,North,3,4,0
2,6,17,1,3343.522,1 1,West,3,4,0
2,6,17,2,3344.081,1 0,West,3,4,0
2,6,17,1,3344.607,1 0,South,3,4,0
2,6,17,2,3345.174,2 0,South,3,4,0
2,6,17,2,3345.758,3 0,South,3,4,0
2,6,17,1,3346.319,3 0,East,3,4,0
2,6,17,2,3346.862,3 1,East,3,4,0
2,6,17,2,3347.413,3 2,East,3,4,0
2,6,17,3,3348.004,3 2,South,3,4,0
2,6,17,2,3348.598,4 2,South,3,4,0
2,6,17,3,3349.135,4 2,West,3,4,0
2,6,17,2,3349.683,4 1,West,3,4,0
2,6,17,6,3350.1,4 1,West,3,5,0
2,6,17,3,3350.208,4 1,North,3,5,0
2,6,17,3,3350.867,4 1,East,3,5,0
2,6,17,2,3351.412,4 2,East,3,5,0
2,6,17,1,3351.951,4 2,North,3,5,0
2,6,17,2,3352.559,3 2,North,3,5,0
2,6,17,1,3353.127,3 2,West,3,5,0
2,6,17,2,3353.668,3 1,West,3,5,0
2,6,17,2,3354.215,3 0,West,3,5,0
2,6,17,3,3354.769,3 0,North,3,5,0
2,6,17,2,3355.317,2 0,North,3,5,0
2,6,17,2,3355.844,1 0,North,3,5,0
2,6,17,6,3356.22,1 0,North,3,6,0
2,6,17,3,3356.386,1 0,East,3,6,0
2,6,17,3,3356.997,1 0,South,3,6,0
2,6,17,2,3357.55,2 0,South,3,6,0
2,6,17,2,3358.196,3 0,South,3,6,0
2,6,17,1,3358.755,3 0,East,3,6,0
2,6,17,2,3359.348,3 1,East,3,6,0
2,6,17,2,3360.431,3 2,East,3,6,0
2,6,17,3,3361.031,3 2,South,3,6,0
2,6,17,2,3362.126,4 2,South,3,6,0
2,6,17,1,3362.689,4 2,East,3,6,0
2,6,17,2,3363.219,4 3,East,3,6,0
2,6,17,6,3363.62,4 3,East,3,7,0
2,6,17,1,3363.75,4 3,North,3,7,0
2,6,17,1,3364.307,4 3,West,3,7,0
2,6,17,2,3365.279,4 2,West,3,7,0
2,6,17,3,3365.797,4 2,North,3,7,0
2,6,17,2,3366.688,3 2,North,3,7,0
2,6,17,1,3367.22,3 2,West,3,7,0
2,6,17,2,3368.132,3 1,West,3,7,0
2,6,17,2,3368.66,3 0,West,3,7,0
2,6,17,3,3369.184,3 0,North,3,7,0
2,6,17,2,3369.703,2 0,North,3,7,0
2,6,17,2,3370.24,1 0,North,3,7,0
2,6,17,3,3370.754,1 0,East,3,7,0
2,6,17,2,3371.278,1 1,East,3,7,0
2,6,17,3,3371.791,1 1,South,3,7,0
2,6,17,2,3372.311,2 1,South,3,7,0
2,6,17,1,3372.852,2 1,East,3,7,0
2,6,17,2,3373.395,2 2,East,3,7,0
2,6,17,1,3373.957,2 2,North,3,7,0
2,6,17,2,3374.469,1 2,North,3,7,0
2,6,17,2,3374.994,0 2,North,3,7,0
2,6,17,6,3375.38,0 2,North,3,8,0
0,6,18,2,3378.178,3 4,North,3,0,0
0,6,18,1,3379.073,3 4,West,3,0,0
0,6,18,2,3379.888,3 3,West,3,0,0
0,6,18,3,3380.447,3 3,North,3,0,0
0,6,18,2,3380.974,2 3,North,3,0,0
0,6,18,2,3381.524,1 3,North,3,0,0
0,6,18,2,3382.066,0 3,North,3,0,0
0,6,18,3,3382.593,0 3,East,3,0,0
0,6,18,2,3383.119,0 4,East,3,0,0
0,6,18,3,3383.645,0 4,South,3,0,0
0,6,18,3,3384.182,0 4,West,3,0,0
0,6,18,2,3384.757,0 3,West,3,0,0
0,6,18,1,3385.855,0 3,South,3,0,0
0,6,18,2,3386.367,1 3,South,3,0,0
0,6,18,2,3386.944,2 3,South,3,0,0
0,6,18,2,3387.521,3 3,South,3,0,0
0,6,18,1,3388.048,3 3,East,3,0,0
0,6,18,2,3388.61,3 4,East,3,0,0
0,6,18,3,3389.141,3 4,South,3,0,0
0,6,18,2,3390.212,4 4,South,3,0,0
0,6,18,3,3391.17,4 4,West,3,0,0
0,6,18,2,3391.697,4 3,West,3,0,0
0,6,18,2,3392.243,4 2,West,3,0,0
0,6,18,2,3393.198,4 1,West,3,0,0
0,6,18,2,3393.728,4 0,West,3,0,0
0,6,18,6,3394.14,4 0,West,3,1,0
0,6,18,3,3394.253,4 0,North,3,1,0
0,6,18,3,3394.833,4 0,East,3,1,0
0,6,18,2,3395.361,4 1,East,3,1,0
0,6,18,2,3395.923,4 2,East,3,1,0
0,6,18,2,3396.433,4 3,East,3,1,0
0,6,18,2,3396.944,4 4,East,3,1,0
0,6,18,1,3397.889,4 4,North,3,1,0
0,6,18,2,3398.483,3 4,North,3,1,0
0,6,18,1,3399.073,3 4,West,3,1,0
0,6,18,2,3399.631,3 3,West,3,1,0
0,6,18,3,3400.15,3 3,North,3,1,0
0,6,18,2,3400.69,2 3,North,3,1,0
0,6,18,2,3401.267,1 3,North,3,1,0
0,6,18,2,3401.806,0 3,North,3,1,0
0,6,18,3,3402.79,0 3,East,3,1,0
0,6,18,2,3403.327,0 4,East,3,1,0
0,6,18,3,3404.032,0 4,South,3,1,0
0,6,18,3,3404.575,0 4,West,3,1,0
0,6,18,2,3405.123,0 3,West,3,1,0
0,6,18,1,3405.645,0 3,South,3,1,0
0,6,18,2,3406.175,1 3,South,3,1,0
0,6,18,2,3406.704,2 3,South,3,1,0
0,6,18,2,3407.299,3 3,South,3,1,0
0,6,18,1,3407.838,3 3,East,3,1,0
0,6,18,2,3408.45,3 4,East,3,1,0
0,6,18,3,3409.423,3 4,South,3,1,0
0,6,18,2,3410.034,4 4,South,3,1,0
0,6,18,3,3410.626,4 4,West,3,1,0
0,6,18,2,3411.366,4 3,West,3,1,0
0,6,18,2,3411.901,4 2,West,3,1,0
0,6,18,3,3412.494,4 2,North,3,1,0
0,6,18,2,3413.078,3 2,North,3,1,0
0,6,18,1,3413.636,3 2,West,3,1,0
0,6,18,2,3414.307,3 1,West,3,1,0
0,6,18,2,3414.834,3 0,West,3,1,0
0,6,18,3,3415.381,3 0,North,3,1,0
