PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,16,2,2405.627,2 0,North,3,5,0
3,6,16,2,2406.17,1 0,North,3,5,0
3,6,16,3,2407.205,1 1,North,3,5,0
3,6,16,6,2407.6,1 1,North,3,6,0
3,6,16,1,2409.364,1 0,North,3,6,0
3,6,16,4,2409.995,2 0,North,3,6,0
3,6,16,4,2410.536,3 0,North,3,6,0
3,6,16,3,2411.107,3 1,North,3,6,0
3,6,16,3,2411.675,3 2,North,3,6,0
3,6,16,4,2412.316,4 2,North,3,6,0
3,6,16,3,2412.901,4 3,North,3,6,0
3,6,16,3,2413.498,4 4,North,3,6,0
3,6,16,2,2414.1,3 4,North,3,6,0
3,6,16,1,2414.684,3 3,North,3,6,0
3,6,16,2,2415.272,2 3,North,3,6,0
3,6,16,6,2415.66,2 3,North,3,7,0
3,6,16,4,2416.552,3 3,North,3,7,0
3,6,16,3,2417.128,3 4,North,3,7,0
3,6,16,4,2417.771,4 4,North,3,7,0
3,6,16,1,2418.309,4 3,North,3,7,0
3,6,16,1,2418.858,4 2,North,3,7,0
3,6,16,2,2419.43,3 2,North,3,7,0
3,6,16,1,2420.055,3 1,North,3,7,0
3,6,16,1,2420.888,3 0,North,3,7,0
3,6,16,2,2421.56,2 0,North,3,7,0
3,6,16,2,2422.15,1 0,North,3,7,0
3,6,16,3,2422.747,1 1,North,3,7,0
3,6,16,4,2423.334,2 1,North,3,7,0
3,6,16,3,2423.989,2 2,North,3,7,0
3,6,16,2,2425.096,1 2,North,3,7,0
3,6,16,2,2425.741,0 2,North,3,7,0
3,6,16,6,2426.12,0 2,North,3,8,0
0,6,17,2,2430.044,3 4,North,3,0,0
0,6,17,1,2430.63,3 4,West,3,0,0
0,6,17,2,2431.179,3 3,West,3,0,0
0,6,17,1,2431.947,3 3,South,3,0,0
0,6,17,1,2432.553,3 3,East,3,0,0
0,6,17,2,2433.132,3 4,East,3,0,0
0,6,17,3,2433.719,3 4,South,3,0,0
0,6,17,2,2434.341,4 4,South,3,0,0
0,6,17,3,2435.02,4 4,West,3,0,0
0,6,17,2,2435.653,4 3,West,3,0,0
0,6,17,2,2436.217,4 2,West,3,0,0
0,6,17,2,2436.764,4 1,West,3,0,0
0,6,17,6,2437.18,4 1,West,3,1,0
0,6,17,3,2437.332,4 1,North,3,1,0
0,6,17,3,2437.957,4 1,East,3,1,0
0,6,17,2,2438.517,4 2,East,3,1,0
0,6,17,1,2439.063,4 2,North,3,1,0
0,6,17,2,2439.978,3 2,North,3,1,0
0,6,17,6,2440.36,3 2,North,3,2,0
0,6,17,1,2440.553,3 2,West,3,2,0
0,6,17,2,2441.062,3 1,West,3,2,0
0,6,17,2,2441.574,3 0,West,3,2,0
0,6,17,3,2442.087,3 0,North,3,2,0
0,6,17,2,2442.643,2 0,North,3,2,0
0,6,17,2,2443.191,1 0,North,3,2,0
0,6,17,3,2444.168,1 0,East,3,2,0
0,6,17,2,2444.759,1 1,East,3,2,0
0,6,17,3,2445.383,1 1,South,3,2,0
0,6,17,2,2445.913,2 1,South,3,2,0
0,6,17,1,2446.444,2 1,East,3,2,0
0,6,17,2,2446.997,2 2,East,3,2,0
0,6,17,1,2447.558,2 2,North,3,2,0
0,6,17,2,2448.486,1 2,North,3,2,0
0,6,17,2,2449.028,0 2,North,3,2,0
0,6,17,1,2449.577,0 2,West,3,2,0
0,6,17,1,2450.115,0 2,South,3,2,0
0,6,17,2,2450.684,1 2,South,3,2,0
0,6,17,2,2451.245,2 2,South,3,2,0
0,6,17,3,2452.169,2 2,West,3,2,0
0,6,17,2,2452.747,2 1,West,3,2,0
0,6,17,3,2453.323,2 1,North,3,2,0
0,6,17,2,2453.999,1 1,North,3,2,0
0,6,17,1,2454.554,1 1,West,3,2,0
0,6,17,2,2455.459,1 0,West,3,2,0
0,6,17,1,2456.085,1 0,South,3,2,0
0,6,17,2,2456.612,2 0,South,3,2,0
0,6,17,2,2457.123,3 0,South,3,2,0
0,6,17,1,2457.717,3 0,East,3,2,0
0,6,17,2,2458.295,3 1,East,3,2,0
0,6,17,2,2458.868,3 2,East,3,2,0
0,6,17,3,2459.444,3 2,South,3,2,0
0,6,17,2,2459.992,4 2,South,3,2,0
0,6,17,3,2460.587,4 2,West,3,2,0
0,6,17,1,2461.124,4 2,South,3,2,0
0,6,17,1,2461.687,4 2,East,3,2,0
0,6,17,2,2462.537,4 3,East,3,2,0
0,6,17,2,2463.096,4 4,East,3,2,0
0,6,17,1,2463.708,4 4,North,3,2,0
0,6,17,2,2464.323,3 4,North,3,2,0
0,6,17,1,2464.87,3 4,West,3,2,0
0,6,17,2,2465.48,3 3,West,3,2,0
0,6,17,3,2466.019,3 3,North,3,2,0
0,6,17,2,2466.552,2 3,North,3,2,0
0,6,17,2,2467.111,1 3,North,3,2,0
0,6,17,2,2467.696,0 3,North,3,2,0
0,6,17,3,2468.505,0 3,East,3,2,0
0,6,17,2,2469.414,0 4,East,3,2,0
0,6,17,6,2469.82,0 4,East,3,3,0
0,6,17,3,2469.996,0 4,South,3,3,0
0,6,17,3,2470.981,0 4,West,3,3,0
0,6,17,2,2471.558,0 3,West,3,3,0
0,6,17,1,2472.121,0 3,South,3,3,0
0,6,17,2,2472.652,1 3,South,3,3,0
0,6,17,2,2473.197,2 3,South,3,3,0
0,6,17,6,2473.56,2 3,South,3,4,0
0,6,17,3,2473.884,2 3,West,3,4,0
0,6,17,3,2474.723,2 3,North,3,4,0
0,6,17,2,2475.32,1 3,North,3,4,0
0,6,17,2,2475.832,0 3,North,3,4,0
0,6,17,3,2476.693,0 3,East,3,4,0
0,6,17,2,2477.221,0 4,East,3,4,0
0,6,17,3,2477.833,0 4,South,3,4,0
0,6,17,3,2478.387,0 4,West,3,4,0
0,6,17,2,2479.014,0 3,West,3,4,0
0,6,17,1,2479.545,0 3,South,3,4,0
0,6,17,2,2480.276,1 3,South,3,4,0
0,6,17,2,2481.131,2 3,South,3,4,0
0,6,17,2,2481.731,3 3,South,3,4,0
0,6,17,1,2482.261,3 3,East,3,4,0
0,6,17,2,2482.867,3 4,East,3,4,0
0,6,17,3,2483.417,3 4,South,3,4,0
0,6,17,2,2484.262,4 4,South,3,4,0
0,6,17,3,2484.837,4 4,West,3,4,0
0,6,17,2,2485.412,4 3,West,3,4,0
0,6,17,2,2485.961,4 2,West,3,4,0
0,6,17,2,2486.536,4 1,West,3,4,0
0,6,17,2,2487.063,4 0,West,3,4,0
0,6,17,6,2487.48,4 0,West,3,5,0
0,6,17,3,2487.929,4 0,North,3,5,0
0,6,17,3,2488.47,4 0,East,3,5,0
0,6,17,2,2489.299,4 1,East,3,5,0
0,6,17,2,2489.847,4 2,East,3,5,0
0,6,17,1,2490.378,4 2,North,3,5,0
0,6,17,2,2491.48,3 2,North,3,5,0
0,6,17,1,2492.279,3 2,West,3,5,0
0,6,17,2,2492.885,3 1,West,3,5,0
0,6,17,2,2493.464,3 0,West,3,5,0
0,6,17,3,2494.021,3 0,North,3,5,0
0,6,17,2,2494.598,2 0,North,3,5,0
0,6,17,2,2495.181,1 0,North,3,5,0
0,6,17,3,2495.718,1 0,East,3,5,0
0,6,17,2,2496.293,1 1,East,3,5,0
0,6,17,3,2496.853,1 1,South,3,5,0
0,6,17,2,2497.363,2 1,South,3,5,0
0,6,17,1,2497.912,2 1,East,3,5,0
0,6,17,2,2498.424,2 2,East,3,5,0
0,6,17,1,2498.985,2 2,North,3,5,0
0,6,17,2,2499.78,1 2,North,3,5,0
0,6,17,2,2500.325,0 2,North,3,5,0
0,6,17,1,2501.194,0 2,West,3,5,0
0,6,17,1,2501.816,0 2,South,3,5,0
0,6,17,2,2502.404,1 2,South,3,5,0
0,6,17,2,2502.935,2 2,South,3,5,0
0,6,17,3,2503.466,2 2,West,3,5,0
0,6,17,2,2503.989,2 1,West,3,5,0
0,6,17,3,2504.536,2 1,North,3,5,0
0,6,17,2,2505.095,1 1,North,3,5,0
0,6,17,1,2505.625,1 1,West,3,5,0
0,6,17,2,2506.181,1 0,West,3,5,0
0,6,17,1,2506.759,1 0,South,3,5,0
0,6,17,2,2507.316,2 0,South,3,5,0
0,6,17,2,2507.845,3 0,South,3,5,0
0,6,17,1,2508.442,3 0,East,3,5,0
0,6,17,2,2509.016,3 1,East,3,5,0
0,6,17,2,2509.547,3 2,East,3,5,0
0,6,17,3,2510.072,3 2,South,3,5,0
0,6,17,2,2510.611,4 2,South,3,5,0
0,6,17,1,2511.529,4 2,East,3,5,0
0,6,17,2,2512.103,4 3,East,3,5,0
0,6,17,2,2512.662,4 4,East,3,5,0
0,6,17,1,2513.188,4 4,North,3,5,0
0,6,17,2,2513.718,3 4,North,3,5,0
0,6,17,1,2514.341,3 4,West,3,5,0
0,6,17,2,2514.92,3 3,West,3,5,0
0,6,17,3,2515.575,3 3,North,3,5,0
0,6,17,2,2516.171,2 3,North,3,5,0
0,6,17,2,2516.76,1 3,North,3,5,0
0,6,17,2,2517.319,0 3,North,3,5,0
0,6,17,3,2517.85,0 3,East,3,5,0
0,6,17,2,2518.423,0 4,East,3,5,0
0,6,17,3,2519.019,0 4,South,3,5,0
0,6,17,2,2519.528,1 4,South,3,5,0
0,6,17,6,2519.9,1 4,South,3,6,0
0,6,17,3,2520.041,1 4,West,3,6,0
0,6,17,3,2520.661,1 4,North,3,6,0
0,6,17,2,2521.539,0 4,North,3,6,0
0,6,17,1,2522.092,0 4,West,3,6,0
0,6,17,2,2522.66,0 3,West,3,6,0
0,6,17,1,2523.273,0 3,South,3,6,0
0,6,17,2,2523.897,1 3,South,3,6,0
0,6,17,2,2524.774,2 3,South,3,6,0
0,6,17,2,2525.323,3 3,South,3,6,0
0,6,17,1,2525.909,3 3,East,3,6,0
0,6,17,2,2526.553,3 4,East,3,6,0
0,6,17,3,2527.131,3 4,South,3,6,0
0,6,17,2,2527.771,4 4,South,3,6,0
0,6,17,3,2528.328,4 4,West,3,6,0
0,6,17,2,2528.893,4 3,West,3,6,0
0,6,17,2,2529.449,4 2,West,3,6,0
0,6,17,6,2529.86,4 2,West,3,7,0
0,6,17,3,2529.979,4 2,North,3,7,0
0,6,17,2,2530.555,3 2,North,3,7,0
0,6,17,1,2531.067,3 2,West,3,7,0
0,6,17,2,2531.58,3 1,West,3,7,0
0,6,17,3,2532.233,3 1,North,3,7,0
0,6,17,1,2532.824,3 1,West,3,7,0
0,6,17,2,2533.813,3 0,West,3,7,0
0,6,17,3,2534.436,3 0,North,3,7,0
0,6,17,2,2534.981,2 0,North,3,7,0
0,6,17,2,2535.5,1 0,North,3,7,0
0,6,17,6,2535.88,1 0,North,3,8,0
3,6,17,2,2540.955,3 4,North,3,0,0
3,6,17,1,2541.514,3 3,North,3,0,0
3,6,17,2,2542.054,2 3,North,3,0,0
3,6,17,6,2542.44,2 3,North,3,1,0
3,6,17,4,2542.953,3 3,North,3,1,0
3,6,17,3,2543.509,3 4,North,3,1,0
3,6,17,4,2544.132,4 4,North,3,1,0
3,6,17,1,2544.661,4 3,North,3,1,0
3,6,17,1,2545.196,4 2,North,3,1,0
3,6,17,6,2545.6,4 2,North,3,2,0
3,6,17,2,2546.52,3 2,North,3,2,0
3,6,17,1,2553.08,3 1,North,3,2,0
3,6,17,1,2554.456,3 0,North,3,2,0
3,6,17,2,2555.113,2 0,North,3,2,0
3,6,17,6,2555.5,2 0,North,3,3,0
3,6,17,4,2556.344,3 0,North,3,3,0
3,6,17,3,2556.969,3 1,North,3,3,0
3,6,17,3,2557.539,3 2,North,3,3,0
3,6,17,6,2557.94,3 2,North,3,4,0
3,6,17,4,2558.406,4 2,North,3,4,0
3,6,17,1,2558.951,4 1,North,3,4,0
3,6,17,6,2559.36,4 1,North,3,5,0
3,6,17,3,2559.99,4 2,North,3,5,0
3,6,17,2,2560.628,3 2,North,3,5,0
3,6,17,1,2561.187,3 1,North,3,5,0
3,6,17,1,2561.814,3 0,North,3,5,0
3,6,17,2,2562.393,2 0,North,3,5,0
3,6,17,2,2562.987,1 0,North,3,5,0
3,6,17,6,2563.38,1 0,North,3,6,0
3,6,17,4,2564.021,2 0,North,3,6,0
3,6,17,4,2564.597,3 0,North,3,6,0
3,6,17,3,2565.16,3 1,North,3,6,0
3,6,17,3,2565.782,3 2,North,3,6,0
3,6,17,4,2566.39,4 2,North,3,6,0
3,6,17,3,2566.953,4 3,North,3,6,0
3,6,17,3,2567.524,4 4,North,3,6,0
3,6,17,2,2568.124,3 4,North,3,6,0
3,6,17,1,2568.708,3 3,North,3,6,0
3,6,17,2,2569.337,2 3,North,3,6,0
3,6,17,2,2569.978,1 3,North,3,6,0
3,6,17,2,2570.595,0 3,North,3,6,0
3,6,17,6,2570.98,0 3,North,3,7,0
3,6,17,4,2571.479,1 3,North,3,7,0
3,6,17,4,2572.458,2 3,North,3,7,0
3,6,17,4,2573.063,3 3,North,3,7,0
3,6,17,3,2573.659,3 4,North,3,7,0
3,6,17,4,2574.265,4 4,North,3,7,0
3,6,17,1,2574.837,4 3,North,3,7,0
3,6,17,1,2575.418,4 2,North,3,7,0
3,6,17,2,2576.026,3 2,North,3,7,0
3,6,17,1,2576.965,3 1,North,3,7,0
3,6,17,1,2577.622,3 0,North,3,7,0
3,6,17,6,2578.02,3 0,North,3,8,0
0,6,18,2,2581.638,3 4,North,3,0,0
0,6,18,1,2582.237,3 4,West,3,0,0
0,6,18,2,2582.793,3 3,West,3,0,0
0,6,18,6,2583.2,3 3,West,3,1,0
0,6,18,3,2583.413,3 3,North,3,1,0
0,6,18,2,2583.955,2 3,North,3,1,0
0,6,18,2,2584.5,1 3,North,3,1,0
0,6,18,2,2585.078,0 3,North,3,1,0
0,6,18,3,2585.673,0 3,East,3,1,0
0,6,18,3,2586.279,0 3,South,3,1,0
0,6,18,1,2587.364,0 3,East,3,1,0
0,6,18,2,2587.913,0 4,East,3,1,0
0,6,18,3,2588.536,0 4,South,3,1,0
0,6,18,2,2589.077,1 4,South,3,1,0
0,6,18,2,2589.675,2 4,South,3,1,0
0,6,18,6,2590.04,2 4,South,3,2,0
0,6,18,3,2590.278,2 4,West,3,2,0
0,6,18,3,2590.922,2 4,North,3,2,0
0,6,18,2,2591.562,1 4,North,3,2,0
0,6,18,2,2592.083,0 4,North,3,2,0
0,6,18,1,2592.649,0 4,West,3,2,0
0,6,18,2,2593.212,0 3,West,3,2,0
0,6,18,1,2593.752,0 3,South,3,2,0
0,6,18,2,2594.316,1 3,South,3,2,0
0,6,18,2,2594.869,2 3,South,3,2,0
0,6,18,2,2595.653,3 3,South,3,2,0
0,6,18,1,2596.269,3 3,East,3,2,0
0,6,18,2,2596.857,3 4,East,3,2,0
0,6,18,3,2597.4,3 4,South,3,2,0
0,6,18,2,2598.036,4 4,South,3,2,0
0,6,18,3,2598.585,4 4,West,3,2,0
0,6,18,2,2599.095,4 3,West,3,2,0
0,6,18,3,2599.72,4 3,North,3,2,0
0,6,18,1,2600.667,4 3,West,3,2,0
0,6,18,2,2601.301,4 2,West,3,2,0
0,6,18,3,2601.895,4 2,North,3,2,0
0,6,18,2,2602.438,3 2,North,3,2,0
0,6,18,1,2603.094,3 2,West,3,2,0
0,6,18,2,2603.608,3 1,West,3,2,0
0,6,18,6,2604.02,3 1,West,3,3,0
0,6,18,2,2604.2,3 0,West,3,3,0
0,6,18,3,2604.771,3 0,North,3,3,0
0,6,18,2,2605.347,2 0,North,3,3,0
0,6,18,2,2605.908,1 0,North,3,3,0
0,6,18,3,2606.503,1 0,East,3,3,0
0,6,18,2,2607.113,1 1,East,3,3,0
0,6,18,3,2607.685,1 1,South,3,3,0
0,6,18,2,2608.216,2 1,South,3,3,0
0,6,18,1,2608.787,2 1,East,3,3,0
0,6,18,2,2609.324,2 2,East,3,3,0
0,6,18,1,2609.896,2 2,North,3,3,0
0,6,18,2,2610.503,1 2,North,3,3,0
0,6,18,2,2611.129,0 2,North,3,3,0
0,6,18,6,2611.52,0 2,North,3,4,0
0,6,18,1,2611.651,0 2,West,3,4,0
0,6,18,1,2612.213,0 2,South,3,4,0
0,6,18,2,2612.765,1 2,South,3,4,0
0,6,18,2,2613.347,2 2,South,3,4,0
0,6,18,3,2613.882,2 2,West,3,4,0
0,6,18,2,2614.396,2 1,West,3,4,0
0,6,18,3,2614.935,2 1,North,3,4,0
0,6,18,2,2615.484,1 1,North,3,4,0
0,6,18,1,2616.006,1 1,West,3,4,0
0,6,18,2,2616.567,1 0,West,3,4,0
0,6,18,1,2617.22,1 0,South,3,4,0
0,6,18,2,2617.786,2 0,South,3,4,0
0,6,18,2,2618.345,3 0,South,3,4,0
0,6,18,1,2619.193,3 0,East,3,4,0
0,6,18,2,2619.803,3 1,East,3,4,0
0,6,18,2,2620.326,3 2,East,3,4,0
0,6,18,3,2620.89,3 2,South,3,4,0
0,6,18,2,2621.43,4 2,South,3,4,0
0,6,18,3,2621.988,4 2,West,3,4,0
0,6,18,1,2622.581,4 2,South,3,4,0
0,6,18,1,2623.111,4 2,East,3,4,0
0,6,18,2,2623.688,4 3,East,3,4,0
0,6,18,2,2624.267,4 4,East,3,4,0
0,6,18,1,2624.79,4 4,North,3,4,0
0,6,18,2,2625.739,3 4,North,3,4,0
0,6,18,6,2626.12,3 4,North,3,5,0
0,6,18,1,2626.299,3 4,West,3,5,0
0,6,18,2,2627.092,3 3,West,3,5,0
0,6,18,3,2627.752,3 3,North,3,5,0
0,6,18,2,2628.378,2 3,North,3,5,0
0,6,18,2,2628.903,1 3,North,3,5,0
0,6,18,2,2629.448,0 3,North,3,5,0
0,6,18,3,2630.379,0 3,East,3,5,0
0,6,18,3,2630.917,0 3,South,3,5,0
0,6,18,2,2631.733,1 3,South,3,5,0
0,6,18,2,2632.536,2 3,South,3,5,0
0,6,18,2,2633.107,3 3,South,3,5,0
0,6,18,1,2633.721,3 3,East,3,5,0
0,6,18,2,2634.534,3 4,East,3,5,0
0,6,18,3,2635.187,3 4,South,3,5,0
0,6,18,2,2635.754,4 4,South,3,5,0
0,6,18,3,2636.599,4 4,West,3,5,0
0,6,18,2,2637.21,4 3,West,3,5,0
0,6,18,2,2637.75,4 2,West,3,5,0
0,6,18,3,2638.278,4 2,North,3,5,0
0,6,18,2,2639.092,3 2,North,3,5,0
0,6,18,1,2639.701,3 2,West,3,5,0
0,6,18,2,2640.213,3 1,West,3,5,0
0,6,18,2,2640.794,3 0,West,3,5,0
0,6,18,3,2641.381,3 0,North,3,5,0
0,6,18,2,2641.94,2 0,North,3,5,0
0,6,18,6,2642.32,2 0,North,3,6,0
0,6,18,2,2642.899,1 0,North,3,6,0
0,6,18,3,2643.431,1 0,East,3,6,0
0,6,18,2,2644.019,1 1,East,3,6,0
0,6,18,3,2644.616,1 1,South,3,6,0
0,6,18,2,2645.43,2 1,South,3,6,0
0,6,18,1,2645.992,2 1,East,3,6,0
0,6,18,2,2646.54,2 2,East,3,6,0
0,6,18,1,2647.11,2 2,North,3,6,0
0,6,18,2,2647.624,1 2,North,3,6,0
0,6,18,1,2648.343,1 2,West,3,6,0
0,6,18,1,2649.638,1 2,South,3,6,0
0,6,18,2,2650.445,2 2,South,3,6,0
0,6,18,3,2651.05,2 2,West,3,6,0
0,6,18,2,2651.589,2 1,West,3,6,0
0,6,18,3,2652.147,2 1,North,3,6,0
0,6,18,2,2652.764,1 1,North,3,6,0
0,6,18,1,2653.273,1 1,West,3,6,0
0,6,18,2,2653.916,1 0,West,3,6,0
0,6,18,1,2654.455,1 0,South,3,6,0
0,6,18,2,2655.034,2 0,South,3,6,0
0,6,18,2,2655.572,3 0,South,3,6,0
0,6,18,1,2656.091,3 0,East,3,6,0
0,6,18,2,2656.709,3 1,East,3,6,0
0,6,18,2,2657.271,3 2,East,3,6,0
0,6,18,3,2657.811,3 2,South,3,6,0
0,6,18,2,2658.341,4 2,South,3,6,0
0,6,18,3,2659.291,4 2,West,3,6,0
0,6,18,1,2659.843,4 2,South,3,6,0
0,6,18,1,2660.411,4 2,East,3,6,0
0,6,18,2,2660.996,4 3,East,3,6,0
0,6,18,2,2661.561,4 4,East,3,6,0
0,6,18,1,2662.086,4 4,North,3,6,0
0,6,18,2,2662.615,3 4,North,3,6,0
0,6,18,1,2663.143,3 4,West,3,6,0
0,6,18,2,2663.739,3 3,West,3,6,0
0,6,18,3,2664.711,3 3,North,3,6,0
0,6,18,2,2665.308,2 3,North,3,6,0
0,6,18,2,2665.926,1 3,North,3,6,0
0,6,18,6,2666.3,1 3,North,3,7,0
0,6,18,2,2666.518,0 3,North,3,7,0
0,6,18,3,2667.094,0 3,East,3,7,0
0,6,18,3,2667.668,0 3,South,3,7,0
0,6,18,2,2668.472,1 3,South,3,7,0
0,6,18,2,2669.292,2 3,South,3,7,0
0,6,18,2,2669.943,3 3,South,3,7,0
0,6,18,1,2670.505,3 3,East,3,7,0
0,6,18,2,2671.017,3 4,East,3,7,0
0,6,18,3,2671.795,3 4,South,3,7,0
0,6,18,2,2672.381,4 4,South,3,7,0
0,6,18,3,2672.9,4 4,West,3,7,0
0,6,18,2,2673.478,4 3,West,3,7,0
0,6,18,2,2673.987,4 2,West,3,7,0
0,6,18,3,2674.7,4 2,North,3,7,0
0,6,18,2,2675.336,3 2,North,3,7,0
0,6,18,1,2675.86,3 2,West,3,7,0
0,6,18,2,2676.648,3 1,West,3,7,0
0,6,18,2,2677.58,3 0,West,3,7,0
0,6,18,6,2677.98,3 0,West,3,8,0
3,6,18,1,2681.962,4 3,North,3,0,0
3,6,18,1,2682.553,4 2,North,3,0,0
3,6,18,2,2683.323,3 2,North,3,0,0
3,6,18,1,2684.134,3 1,North,3,0,0
3,6,18,1,2684.777,3 0,North,3,0,0
3,6,18,2,2685.416,2 0,North,3,0,0
3,6,18,2,2685.989,1 0,North,3,0,0
3,6,18,3,2686.501,1 1,North,3,0,0
3,6,18,4,2687.029,2 1,North,3,0,0
3,6,18,3,2687.613,2 2,North,3,0,0
3,6,18,2,2688.202,1 2,North,3,0,0
3,6,18,2,2688.774,0 2,North,3,0,0
3,6,18,6,2689.16,0 2,North,3,1,0
3,6,18,4,2689.579,1 2,North,3,1,0
3,6,18,4,2690.118,2 2,North,3,1,0
3,6,18,1,2690.855,2 1,North,3,1,0
3,6,18,2,2691.56,1 1,North,3,1,0
3,6,18,1,2692.219,1 0,North,3,1,0
3,6,18,4,2692.852,2 0,North,3,1,0
3,6,18,4,2693.515,3 0,North,3,1,0
3,6,18,3,2694.171,3 1,North,3,1,0
3,6,18,3,2694.762,3 2,North,3,1,0
3,6,18,4,2695.45,4 2,North,3,1,0
3,6,18,3,2696.039,4 3,North,3,1,0
3,6,18,3,2696.616,4 4,North,3,1,0
3,6,18,2,2697.196,3 4,North,3,1,0
3,6,18,1,2697.865,3 3,North,3,1,0
3,6,18,6,2698.26,3 3,North,3,2,0
3,6,18,3,2698.789,3 4,North,3,2,0
3,6,18,4,2699.402,4 4,North,3,2,0
3,6,18,1,2700.003,4 3,North,3,2,0
3,6,18,1,2700.52,4 2,North,3,2,0
3,6,18,2,2701.085,3 2,North,3,2,0
3,6,18,1,2701.623,3 1,North,3,2,0
3,6,18,1,2702.251,3 0,North,3,2,0
3,6,18,2,2702.853,2 0,North,3,2,0
3,6,18,2,2703.466,1 0,North,3,2,0
3,6,18,3,2704.011,1 1,North,3,2,0
3,6,18,4,2704.583,2 1,North,3,2,0
3,6,18,6,2704.94,2 1,North,3,3,0
3,6,18,2,2705.429,1 1,North,3,3,0
3,6,18,1,2706.037,1 0,North,3,3,0
3,6,18,4,2706.618,2 0,North,3,3,0
3,6,18,4,2707.301,3 0,North,3,3,0
3,6,18,6,2707.66,3 0,North,3,4,0
3,6,18,3,2708.156,3 1,North,3,4,0
3,6,18,3,2708.714,3 2,North,3,4,0
3,6,18,4,2709.331,4 2,North,3,4,0
3,6,18,3,2709.898,4 3,North,3,4,0
3,6,18,3,2710.486,4 4,North,3,4,0
3,6,18,2,2711.034,3 4,North,3,4,0
3,6,18,1,2711.639,3 3,North,3,4,0
3,6,18,2,2712.168,2 3,North,3,4,0
3,6,18,2,2712.778,1 3,North,3,4,0
3,6,18,6,2713.16,1 3,North,3,5,0
3,6,18,4,2713.627,2 3,North,3,5,0
3,6,18,4,2714.667,3 3,North,3,5,0
3,6,18,3,2715.307,3 4,North,3,5,0
3,6,18,4,2715.99,4 4,North,3,5,0
3,6,18,1,2716.853,4 3,North,3,5,0
3,6,18,1,2717.511,4 2,North,3,5,0
3,6,18,2,2718.165,3 2,North,3,5,0
3,6,18,1,2718.873,3 1,North,3,5,0
3,6,18,6,2719.28,3 1,North,3,6,0
3,6,18,3,2719.783,3 2,North,3,6,0
3,6,18,4,2720.443,4 2,North,3,6,0
3,6,18,3,2720.997,4 3,North,3,6,0
3,6,18,3,2721.594,4 4,North,3,6,0
3,6,18,2,2722.195,3 4,North,3,6,0
3,6,18,1,2722.81,3 3,North,3,6,0
3,6,18,2,2723.339,2 3,North,3,6,0
3,6,18,2,2724.021,1 3,North,3,6,0
3,6,18,2,2724.583,0 3,North,3,6,0
3,6,18,3,2725.207,0 4,North,3,6,0
3,6,18,4,2725.814,1 4,North,3,6,0
3,6,18,6,2726.18,1 4,North,3,7,0
3,6,18,2,2726.631,0 4,North,3,7,0
3,6,18,6,2727.02,0 4,North,3,8,0
