PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,10,1,2608.701,4 2,North,2,7,124
1,4,10,2,2609.216,3 2,North,2,7,124
1,4,10,1,2609.76,3 1,North,2,7,124
1,4,10,2,2610.283,2 1,North,2,7,124
1,4,10,2,2610.816,1 1,North,2,7,124
1,4,10,1,2611.677,1 0,North,2,7,124
1,4,10,4,2612.318,2 0,North,2,7,124
1,4,10,6,2612.68,2 0,North,2,8,124
2,4,10,2,2620.991,3 4,North,2,0,0
2,4,10,1,2621.517,3 4,West,2,0,0
2,4,10,3,2622.254,3 4,North,2,0,0
2,4,10,2,2622.912,2 4,North,2,0,0
2,4,10,1,2624.227,2 4,West,2,0,0
2,4,10,2,2624.929,2 4,West,2,0,1
2,4,10,3,2625.507,2 4,North,2,0,1
2,4,10,2,2626.176,1 4,North,2,0,1
2,4,10,2,2626.845,0 4,North,2,0,1
2,4,10,1,2627.407,0 4,West,2,0,1
2,4,10,2,2628.03,0 3,West,2,0,1
2,4,10,2,2628.736,0 3,West,2,0,2
2,4,10,1,2629.247,0 3,South,2,0,2
2,4,10,2,2630.437,0 3,South,2,0,3
2,4,10,3,2631.027,0 3,West,2,0,3
2,4,10,2,2631.733,0 3,West,2,0,4
2,4,10,3,2632.435,0 3,North,2,0,4
2,4,10,2,2633.053,0 3,North,2,0,4
2,4,10,1,2633.537,0 3,West,2,0,4
2,4,10,2,2634.636,0 3,West,2,0,5
2,4,10,1,2634.948,0 3,South,2,0,5
2,4,10,1,2635.502,0 3,East,2,0,5
2,4,10,2,2636.077,0 4,East,2,0,5
2,4,10,3,2637.026,0 4,South,2,0,5
2,4,10,2,2637.677,1 4,South,2,0,5
2,4,10,2,2638.382,2 4,South,2,0,5
2,4,10,2,2639.09,3 4,South,2,0,5
2,4,10,2,2639.724,4 4,South,2,0,5
2,4,10,3,2640.337,4 4,West,2,0,5
2,4,10,3,2641.074,4 4,North,2,0,5
2,4,10,2,2643.874,3 4,North,2,0,5
2,4,10,2,2645.889,2 4,North,2,0,5
2,4,10,2,2646.529,1 4,North,2,0,5
2,4,10,1,2647.121,1 4,West,2,0,5
2,4,10,2,2647.852,1 3,West,2,0,5
2,4,10,2,2648.479,1 3,West,2,0,6
2,4,10,2,2648.948,1 3,West,2,0,7
2,4,10,1,2649.264,1 3,South,2,0,7
2,4,10,2,2649.922,2 3,South,2,0,7
2,4,10,3,2650.481,2 3,West,2,0,7
2,4,10,2,2651.154,2 2,West,2,0,7
2,4,10,2,2651.934,2 2,West,2,0,8
2,4,10,1,2652.462,2 2,South,2,0,8
2,4,10,2,2653.073,2 2,South,2,0,9
2,4,10,3,2653.614,2 2,West,2,0,9
2,4,10,3,2654.333,2 2,North,2,0,9
2,4,10,2,2654.974,1 2,North,2,0,9
2,4,10,1,2655.812,1 2,West,2,0,9
2,4,10,2,2656.448,1 2,West,2,0,10
2,4,10,1,2656.928,1 2,South,2,0,10
2,4,10,2,2657.65,2 2,South,2,0,10
2,4,10,2,2658.321,2 2,South,2,0,11
2,4,10,3,2658.959,2 2,West,2,0,11
2,4,10,2,2659.565,2 2,West,2,0,12
2,4,10,3,2660.102,2 2,North,2,0,12
2,4,10,3,2660.764,2 2,East,2,0,12
2,4,10,2,2661.406,2 3,East,2,0,12
2,4,10,2,2662.196,2 3,East,2,0,13
2,4,10,1,2662.703,2 3,North,2,0,13
2,4,10,2,2663.426,1 3,North,2,0,13
2,4,10,2,2664.14,1 3,North,2,0,14
2,4,10,1,2664.579,1 3,West,2,0,14
2,4,10,2,2665.361,1 3,West,2,0,15
2,4,10,1,2665.858,1 3,South,2,0,15
2,4,10,2,2666.476,2 3,South,2,0,15
2,4,10,2,2667.251,2 3,South,2,0,16
2,4,10,1,2667.891,2 3,East,2,0,16
2,4,10,2,2668.531,2 3,East,2,0,17
2,4,10,2,2669.262,2 3,East,2,0,18
2,4,10,1,2669.724,2 3,North,2,0,18
2,4,10,2,2670.348,1 3,North,2,0,18
2,4,10,2,2671.092,1 3,North,2,0,19
2,4,10,3,2671.698,1 3,East,2,0,19
2,4,10,2,2672.336,1 4,East,2,0,19
2,4,10,3,2672.899,1 4,South,2,0,19
2,4,10,2,2673.519,2 4,South,2,0,19
2,4,10,2,2674.229,3 4,South,2,0,19
2,4,10,3,2674.862,3 4,West,2,0,19
2,4,10,2,2675.585,3 4,West,2,0,20
2,4,10,1,2676.081,3 4,South,2,0,20
2,4,10,2,2676.677,4 4,South,2,0,20
2,4,10,3,2677.23,4 4,West,2,0,20
2,4,10,2,2677.788,4 3,West,2,0,20
2,4,10,2,2678.484,4 2,West,2,0,20
2,4,10,2,2679.074,4 2,West,2,0,21
2,4,10,3,2679.635,4 2,North,2,0,21
2,4,10,2,2680.273,3 2,North,2,0,21
2,4,10,2,2680.908,3 2,North,2,0,22
2,4,10,1,2681.398,3 2,West,2,0,22
2,4,10,2,2682.034,3 1,West,2,0,22
2,4,10,3,2682.578,3 1,North,2,0,22
2,4,10,2,2683.235,2 1,North,2,0,22
2,4,10,6,2683.62,2 1,North,2,1,22
2,4,10,1,2684.188,2 1,West,2,1,22
2,4,10,1,2685.073,2 1,South,2,1,22
2,4,10,2,2686.1,3 1,South,2,1,22
2,4,10,2,2686.785,3 1,South,2,1,23
2,4,10,1,2687.314,3 1,East,2,1,23
2,4,10,2,2687.908,3 2,East,2,1,23
2,4,10,3,2688.628,3 2,South,2,1,23
2,4,10,2,2689.276,4 2,South,2,1,23
2,4,10,1,2689.82,4 2,East,2,1,23
2,4,10,2,2690.482,4 3,East,2,1,23
2,4,10,6,2690.9,4 3,East,2,2,23
2,4,10,1,2691.501,4 3,North,2,2,23
2,4,10,1,2692.158,4 3,West,2,2,23
2,4,10,2,2692.789,4 2,West,2,2,23
2,4,10,2,2693.468,4 2,West,2,2,24
2,4,10,3,2694,4 2,North,2,2,24
2,4,10,2,2694.594,3 2,North,2,2,24
2,4,10,1,2695.38,3 2,West,2,2,24
2,4,10,2,2696.036,3 1,West,2,2,24
2,4,10,6,2696.44,3 1,West,2,3,24
2,4,10,3,2696.785,3 1,North,2,3,24
2,4,10,2,2697.506,2 1,North,2,3,24
2,4,10,2,2698.221,1 1,North,2,3,24
2,4,10,1,2699.07,1 1,West,2,3,24
2,4,10,2,2699.712,1 0,West,2,3,24
2,4,10,6,2700.14,1 0,West,2,4,24
2,4,10,3,2700.524,1 0,North,2,4,24
2,4,10,3,2701.1,1 0,East,2,4,24
2,4,10,2,2702.031,1 1,East,2,4,24
2,4,10,2,2702.675,1 1,East,2,4,25
2,4,10,3,2703.2,1 1,South,2,4,25
2,4,10,2,2703.854,2 1,South,2,4,25
2,4,10,2,2704.574,3 1,South,2,4,25
2,4,10,1,2705.186,3 1,East,2,4,25
2,4,10,2,2705.811,3 2,East,2,4,25
2,4,10,2,2706.436,3 3,East,2,4,25
2,4,10,6,2706.84,3 3,East,2,5,25
2,4,10,1,2707.252,3 3,North,2,5,25
2,4,10,2,2707.972,3 3,North,2,5,26
2,4,10,3,2708.479,3 3,East,2,5,26
2,4,10,2,2709.123,3 3,East,2,5,27
2,4,10,3,2710.208,3 3,South,2,5,27
2,4,10,2,2710.85,3 3,South,2,5,28
2,4,10,3,2711.507,3 3,West,2,5,28
2,4,10,2,2712.096,3 2,West,2,5,28
2,4,10,2,2713.558,3 1,West,2,5,28
2,4,10,3,2715.165,3 1,North,2,5,28
2,4,10,2,2715.907,2 1,North,2,5,28
2,4,10,2,2716.611,1 1,North,2,5,28
2,4,10,2,2717.411,1 1,North,2,5,29
2,4,10,3,2717.889,1 1,East,2,5,29
2,4,10,2,2718.499,1 1,East,2,5,30
2,4,10,1,2721.932,1 1,North,2,5,30
2,4,10,2,2722.703,1 1,North,2,5,31
2,4,10,3,2722.991,1 1,East,2,5,31
2,4,10,3,2723.622,1 1,South,2,5,31
2,4,10,2,2724.254,2 1,South,2,5,31
2,4,10,1,2724.965,2 1,East,2,5,31
2,4,10,2,2725.588,2 1,East,2,5,32
2,4,10,1,2726.129,2 1,North,2,5,32
2,4,10,2,2727.086,1 1,North,2,5,32
2,4,10,2,2727.809,1 1,North,2,5,33
2,4,10,3,2728.269,1 1,East,2,5,33
2,4,10,2,2728.848,1 1,East,2,5,34
2,4,10,3,2729.278,1 1,South,2,5,34
2,4,10,2,2729.981,2 1,South,2,5,34
2,4,10,2,2730.654,3 1,South,2,5,34
2,4,10,1,2731.168,3 1,East,2,5,34
2,4,10,2,2731.757,3 2,East,2,5,34
2,4,10,1,2732.428,3 2,North,2,5,34
2,4,10,2,2733.045,3 2,North,2,5,35
2,4,10,3,2733.58,3 2,East,2,5,35
2,4,10,2,2734.175,3 3,East,2,5,35
2,4,10,1,2734.756,3 3,North,2,5,35
2,4,10,2,2735.374,3 3,North,2,5,36
2,4,10,3,2735.844,3 3,East,2,5,36
2,4,10,2,2736.446,3 3,East,2,5,37
2,4,10,3,2737.167,3 3,South,2,5,37
2,4,10,2,2737.779,3 3,South,2,5,38
2,4,10,3,2738.527,3 3,West,2,5,38
2,4,10,2,2739.09,3 2,West,2,5,38
2,4,10,1,2739.711,3 2,South,2,5,38
2,4,10,2,2740.284,4 2,South,2,5,38
2,4,10,1,2741.136,4 2,East,2,5,38
2,4,10,2,2741.776,4 3,East,2,5,38
2,4,10,2,2742.401,4 4,East,2,5,38
2,4,10,1,2742.997,4 4,North,2,5,38
2,4,10,2,2743.581,3 4,North,2,5,38
2,4,10,2,2744.209,2 4,North,2,5,38
2,4,10,2,2744.772,1 4,North,2,5,38
2,4,10,2,2745.309,0 4,North,2,5,38
2,4,10,6,2745.7,0 4,North,2,6,38
2,4,10,1,2745.972,0 4,West,2,6,38
2,4,10,1,2746.757,0 4,South,2,6,38
2,4,10,2,2747.357,1 4,South,2,6,38
2,4,10,2,2747.941,2 4,South,2,6,38
2,4,10,3,2748.494,2 4,West,2,6,38
2,4,10,2,2749.103,2 4,West,2,6,39
2,4,10,3,2749.694,2 4,North,2,6,39
2,4,10,2,2750.237,1 4,North,2,6,39
2,4,10,1,2751.053,1 4,West,2,6,39
2,4,10,1,2751.681,1 4,South,2,6,39
2,4,10,2,2752.271,2 4,South,2,6,39
2,4,10,2,2753.029,3 4,South,2,6,39
2,4,10,3,2753.605,3 4,West,2,6,39
2,4,10,2,2754.194,3 4,West,2,6,40
2,4,10,1,2754.862,3 4,South,2,6,40
2,4,10,2,2755.473,4 4,South,2,6,40
2,4,10,3,2756.014,4 4,West,2,6,40
2,4,10,2,2756.642,4 3,West,2,6,40
2,4,10,3,2757.461,4 3,North,2,6,40
2,4,10,2,2758.097,4 3,North,2,6,41
2,4,10,1,2758.547,4 3,West,2,6,41
2,4,10,2,2759.132,4 2,West,2,6,41
2,4,10,3,2759.812,4 2,North,2,6,41
2,4,10,2,2760.383,3 2,North,2,6,41
2,4,10,2,2761.166,3 2,North,2,6,42
2,4,10,1,2761.633,3 2,West,2,6,42
2,4,10,2,2762.253,3 1,West,2,6,42
2,4,10,3,2762.914,3 1,North,2,6,42
2,4,10,2,2763.532,2 1,North,2,6,42
2,4,10,3,2764.066,2 1,East,2,6,42
2,4,10,2,2764.67,2 1,East,2,6,43
2,4,10,1,2765.185,2 1,North,2,6,43
2,4,10,2,2766.237,1 1,North,2,6,43
2,4,10,3,2766.885,1 1,East,2,6,43
2,4,10,2,2767.502,1 1,East,2,6,44
2,4,10,1,2768.124,1 1,North,2,6,44
2,4,10,2,2768.805,1 1,North,2,6,45
2,4,10,1,2769.582,1 1,West,2,6,45
2,4,10,2,2770.173,1 0,West,2,6,45
2,4,10,3,2770.732,1 0,North,2,6,45
2,4,10,2,2771.357,1 0,North,2,6,46
2,4,10,1,2771.925,1 0,West,2,6,46
2,4,10,1,2772.56,1 0,South,2,6,46
2,4,10,2,2773.141,2 0,South,2,6,46
2,4,10,1,2773.761,2 0,East,2,6,46
2,4,10,2,2777.844,2 0,East,2,6,47
2,4,10,3,2778.367,2 0,South,2,6,47
2,4,10,2,2779.056,3 0,South,2,6,47
2,4,10,1,2779.711,3 0,East,2,6,47
2,4,10,2,2780.3,3 0,East,2,6,48
2,4,10,3,2781.056,3 0,South,2,6,48
2,4,10,2,2781.681,4 0,South,2,6,48
2,4,10,1,2782.195,4 0,East,2,6,48
2,4,10,2,2782.91,4 1,East,2,6,48
2,4,10,2,2783.806,4 1,East,2,6,49
2,4,10,1,2784.454,4 1,North,2,6,49
2,4,10,2,2785.358,4 1,North,2,6,50
2,4,10,3,2786.069,4 1,East,2,6,50
2,4,10,2,2786.705,4 1,East,2,6,51
2,4,10,1,2787.33,4 1,North,2,6,51
2,4,10,1,2788.255,4 1,West,2,6,51
2,4,10,2,2788.964,4 0,West,2,6,51
2,4,10,3,2789.565,4 0,North,2,6,51
2,4,10,2,2790.322,3 0,North,2,6,51
2,4,10,3,2791.363,3 0,East,2,6,51
2,4,10,2,2792.063,3 0,East,2,6,52
2,4,10,1,2792.542,3 0,North,2,6,52
2,4,10,2,2793.116,2 0,North,2,6,52
2,4,10,3,2793.825,2 0,East,2,6,52
2,4,10,2,2794.508,2 0,East,2,6,53
2,4,10,1,2794.976,2 0,North,2,6,53
2,4,10,2,2795.635,1 0,North,2,6,53
2,4,10,3,2796.354,1 0,East,2,6,53
2,4,10,2,2797.021,1 1,East,2,6,53
2,4,10,2,2797.792,1 1,East,2,6,54
2,4,10,3,2798.309,1 1,South,2,6,54
2,4,10,2,2798.947,2 1,South,2,6,54
2,4,10,1,2799.633,2 1,East,2,6,54
2,4,10,2,2800.317,2 1,East,2,6,55
2,4,10,3,2801.196,2 1,South,2,6,55
2,4,10,2,2801.907,3 1,South,2,6,55
2,4,10,1,2802.481,3 1,East,2,6,55
2,4,10,2,2803.12,3 2,East,2,6,55
2,4,10,1,2803.758,3 2,North,2,6,55
2,4,10,2,2804.385,3 2,North,2,6,56
2,4,10,3,2804.844,3 2,East,2,6,56
2,4,10,2,2805.503,3 3,East,2,6,56
2,4,10,1,2806.211,3 3,North,2,6,56
2,4,10,2,2806.85,3 3,North,2,6,57
2,4,10,3,2807.645,3 3,East,2,6,57
2,4,10,2,2808.304,3 3,East,2,6,58
2,4,10,2,2808.869,3 3,East,2,6,59
2,4,10,3,2809.581,3 3,South,2,6,59
2,4,10,2,2810.193,3 3,South,2,6,60
2,4,10,1,2810.837,3 3,East,2,6,60
2,4,10,2,2811.357,3 3,East,2,6,61
2,4,10,3,2811.713,3 3,South,2,6,61
2,4,10,3,2812.224,3 3,West,2,6,61
2,4,10,2,2812.788,3 2,West,2,6,61
2,4,10,2,2813.454,3 1,West,2,6,61
2,4,10,3,2814.511,3 1,North,2,6,61
2,4,10,2,2815.232,2 1,North,2,6,61
2,4,10,3,2816.131,2 1,East,2,6,61
2,4,10,2,2816.737,2 1,East,2,6,62
2,4,10,1,2817.138,2 1,North,2,6,62
2,4,10,2,2817.692,1 1,North,2,6,62
2,4,10,2,2818.291,1 1,North,2,6,63
2,4,10,3,2818.723,1 1,East,2,6,63
2,4,10,2,2819.404,1 1,East,2,6,64
2,4,10,3,2819.921,1 1,South,2,6,64
2,4,10,2,2820.689,2 1,South,2,6,64
2,4,10,1,2821.468,2 1,East,2,6,64
2,4,10,2,2822.19,2 1,East,2,6,65
2,4,10,3,2823.086,2 1,South,2,6,65
2,4,10,2,2823.951,3 1,South,2,6,65
2,4,10,2,2824.658,3 1,South,2,6,66
2,4,10,1,2825.189,3 1,East,2,6,66
2,4,10,2,2825.744,3 2,East,2,6,66
2,4,10,1,2826.429,3 2,North,2,6,66
2,4,10,2,2827.085,3 2,North,2,6,67
2,4,10,3,2827.953,3 2,East,2,6,67
2,4,10,2,2828.668,3 3,East,2,6,67
2,4,10,1,2829.42,3 3,North,2,6,67
2,4,10,2,2830.076,3 3,North,2,6,68
2,4,10,3,2830.659,3 3,East,2,6,68
2,4,10,2,2831.341,3 3,East,2,6,69
2,4,10,3,2831.869,3 3,South,2,6,69
2,4,10,2,2832.815,3 3,South,2,6,70
2,4,10,3,2834.447,3 3,West,2,6,70
2,4,10,2,2835.075,3 2,West,2,6,70
2,4,10,2,2835.731,3 1,West,2,6,70
2,4,10,2,2837.596,3 1,West,2,6,71
2,4,10,3,2838.589,3 1,North,2,6,71
2,4,10,2,2839.218,2 1,North,2,6,71
2,4,10,3,2839.938,2 1,East,2,6,71
2,4,10,2,2840.591,2 1,East,2,6,72
2,4,10,1,2840.99,2 1,North,2,6,72
2,4,10,2,2841.583,1 1,North,2,6,72
2,4,10,2,2842.261,1 1,North,2,6,73
2,4,10,3,2842.699,1 1,East,2,6,73
2,4,10,2,2843.317,1 1,East,2,6,74
2,4,10,3,2844.308,1 1,South,2,6,74
2,4,10,2,2844.96,2 1,South,2,6,74
2,4,10,2,2845.891,3 1,South,2,6,74
2,4,10,1,2846.462,3 1,East,2,6,74
2,4,10,2,2847.116,3 2,East,2,6,74
2,4,10,1,2847.729,3 2,North,2,6,74
2,4,10,2,2848.578,3 2,North,2,6,75
2,4,10,3,2848.978,3 2,East,2,6,75
2,4,10,2,2849.681,3 3,East,2,6,75
2,4,10,2,2850.368,3 3,East,2,6,76
2,4,10,2,2850.912,3 3,East,2,6,77
2,4,10,3,2851.567,3 3,South,2,6,77
2,4,10,2,2852.141,3 3,South,2,6,78
2,4,10,3,2852.909,3 3,West,2,6,78
2,4,10,2,2853.555,3 2,West,2,6,78
2,4,10,2,2854.653,3 1,West,2,6,78
2,4,10,2,2855.52,3 1,West,2,6,79
2,4,10,1,2856.211,3 1,South,2,6,79
2,4,10,2,2856.896,3 1,South,2,6,80
2,4,10,3,2857.504,3 1,West,2,6,80
2,4,10,3,2858.125,3 1,North,2,6,80
2,4,10,2,2858.838,2 1,North,2,6,80
2,4,10,2,2860.511,1 1,North,2,6,80
2,4,10,3,2861.091,1 1,East,2,6,80
2,4,10,2,2861.669,1 1,East,2,6,81
2,4,10,2,2862.245,1 1,East,2,6,82
2,4,10,3,2862.963,1 1,South,2,6,82
2,4,10,2,2863.491,2 1,South,2,6,82
2,4,10,2,2864.241,3 1,South,2,6,82
2,4,10,2,2864.942,3 1,South,2,6,83
2,4,10,1,2865.488,3 1,East,2,6,83
2,4,10,2,2866.165,3 2,East,2,6,83
2,4,10,2,2866.876,3 3,East,2,6,83
2,4,10,1,2867.501,3 3,North,2,6,83
2,4,10,2,2868.158,3 3,North,2,6,84
2,4,10,3,2868.797,3 3,East,2,6,84
2,4,10,2,2869.389,3 3,East,2,6,85
2,4,10,1,2870.208,3 3,North,2,6,85
2,4,10,1,2870.863,3 3,West,2,6,85
2,4,10,2,2871.82,3 2,West,2,6,85
2,4,10,2,2872.659,3 1,West,2,6,85
2,4,10,1,2874.147,3 1,South,2,6,85
2,4,10,1,2874.801,3 1,East,2,6,85
2,4,10,1,2875.356,3 1,North,2,6,85
2,4,10,2,2875.906,2 1,North,2,6,85
2,4,10,3,2876.974,2 1,East,2,6,85
2,4,10,2,2877.581,2 1,East,2,6,86
2,4,10,1,2878.097,2 1,North,2,6,86
2,4,10,2,2878.625,1 1,North,2,6,86
2,4,10,3,2879.187,1 1,East,2,6,86
2,4,10,2,2879.729,1 1,East,2,6,87
2,4,10,1,2880.357,1 1,North,2,6,87
2,4,10,2,2880.885,1 1,North,2,6,88
2,4,10,3,2881.986,1 1,East,2,6,88
2,4,10,3,2882.832,1 1,South,2,6,88
2,4,10,2,2883.616,2 1,South,2,6,88
2,4,10,2,2884.147,3 1,South,2,6,88
2,4,10,2,2884.882,3 1,South,2,6,89
2,4,10,1,2885.459,3 1,East,2,6,89
2,4,10,2,2886.068,3 2,East,2,6,89
2,4,10,1,2886.94,3 2,North,2,6,89
2,4,10,2,2887.487,3 2,North,2,6,90
2,4,10,3,2888.004,3 2,East,2,6,90
2,4,10,2,2888.563,3 3,East,2,6,90
2,4,10,1,2889.183,3 3,North,2,6,90
2,4,10,2,2889.714,3 3,North,2,6,91
2,4,10,2,2890.194,3 3,North,2,6,92
2,4,10,3,2890.529,3 3,East,2,6,92
2,4,10,2,2891.182,3 3,East,2,6,93
2,4,10,3,2891.874,3 3,South,2,6,93
2,4,10,2,2892.467,3 3,South,2,6,94
2,4,10,3,2893.172,3 3,West,2,6,94
2,4,10,2,2893.791,3 2,West,2,6,94
2,4,10,3,2894.829,3 2,North,2,6,94
2,4,10,1,2895.779,3 2,West,2,6,94
2,4,10,2,2896.368,3 1,West,2,6,94
2,4,10,1,2896.99,3 1,South,2,6,94
2,4,10,2,2897.793,3 1,South,2,6,95
2,4,10,3,2898.188,3 1,West,2,6,95
2,4,10,3,2899.154,3 1,North,2,6,95
2,4,10,2,2899.86,2 1,North,2,6,95
2,4,10,2,2900.527,1 1,North,2,6,95
2,4,10,2,2901.252,1 1,North,2,6,96
2,4,10,3,2901.732,1 1,East,2,6,96
2,4,10,2,2902.324,1 1,East,2,6,97
2,4,10,1,2903.024,1 1,North,2,6,97
2,4,10,2,2903.776,1 1,North,2,6,98
2,4,10,1,2904.219,1 1,West,2,6,98
2,4,10,2,2904.881,1 0,West,2,6,98
2,4,10,3,2905.54,1 0,North,2,6,98
2,4,10,2,2906.175,1 0,North,2,6,99
2,4,10,2,2906.756,1 0,North,2,6,100
2,4,10,1,2907.075,1 0,West,2,6,100
2,4,10,1,2907.776,1 0,South,2,6,100
2,4,10,2,2908.324,2 0,South,2,6,100
2,4,10,2,2909.229,3 0,South,2,6,100
2,4,10,2,2910.131,4 0,South,2,6,100
2,4,10,1,2910.687,4 0,East,2,6,100
2,4,10,2,2911.395,4 1,East,2,6,100
2,4,10,2,2912.112,4 1,East,2,6,101
2,4,10,1,2912.765,4 1,North,2,6,101
2,4,10,2,2913.601,4 1,North,2,6,102
2,4,10,2,2914.508,4 1,North,2,6,103
2,4,10,3,2915.445,4 1,East,2,6,103
2,4,10,2,2916.081,4 1,East,2,6,104
2,4,10,1,2916.532,4 1,North,2,6,104
2,4,10,1,2917.198,4 1,West,2,6,104
2,4,10,2,2917.841,4 0,West,2,6,104
2,4,10,3,2918.995,4 0,North,2,6,104
2,4,10,2,2919.713,3 0,North,2,6,104
2,4,10,2,2920.43,2 0,North,2,6,104
2,4,10,3,2921.757,2 0,East,2,6,104
2,4,10,2,2922.448,2 0,East,2,6,105
2,4,10,1,2922.878,2 0,North,2,6,105
2,4,10,2,2923.442,1 0,North,2,6,105
2,4,10,3,2924.19,1 0,East,2,6,105
2,4,10,2,2924.911,1 1,East,2,6,105
2,4,10,2,2925.7,1 1,East,2,6,106
2,4,10,1,2926.243,1 1,North,2,6,106
2,4,10,2,2926.849,1 1,North,2,6,107
2,4,10,2,2927.312,1 1,North,2,6,108
2,4,10,1,2927.653,1 1,West,2,6,108
2,4,10,2,2928.254,1 0,West,2,6,108
2,4,10,3,2928.864,1 0,North,2,6,108
2,4,10,2,2929.5,1 0,North,2,6,109
2,4,10,1,2930.081,1 0,West,2,6,109
2,4,10,1,2930.751,1 0,South,2,6,109
2,4,10,2,2931.392,2 0,South,2,6,109
2,4,10,2,2932.031,3 0,South,2,6,109
2,4,10,2,2932.626,4 0,South,2,6,109
2,4,10,1,2933.218,4 0,East,2,6,109
2,4,10,2,2934.03,4 1,East,2,6,109
2,4,10,2,2934.672,4 1,East,2,6,110
2,4,10,1,2935.375,4 1,North,2,6,110
2,4,10,2,2936.048,4 1,North,2,6,111
2,4,10,3,2937.062,4 1,East,2,6,111
2,4,10,2,2937.729,4 1,East,2,6,112
2,4,10,1,2938.096,4 1,North,2,6,112
2,4,10,1,2938.717,4 1,West,2,6,112
2,4,10,2,2939.358,4 0,West,2,6,112
2,4,10,2,2940.049,4 0,West,2,6,112
2,4,10,3,2940.947,4 0,North,2,6,112
2,4,10,3,2945.44,4 0,East,2,6,112
2,4,10,2,2946.174,4 1,East,2,6,112
2,4,10,2,2946.927,4 1,East,2,6,113
2,4,10,1,2947.804,4 1,North,2,6,113
2,4,10,2,2948.48,4 1,North,2,6,114
2,4,10,1,2949.004,4 1,West,2,6,114
2,4,10,2,2949.635,4 0,West,2,6,114
2,4,10,2,2950.255,4 0,West,2,6,114
2,4,10,3,2950.723,4 0,North,2,6,114
2,4,10,2,2951.342,3 0,North,2,6,114
2,4,10,2,2952.124,2 0,North,2,6,114
2,4,10,3,2952.772,2 0,East,2,6,114
2,4,10,2,2953.454,2 0,East,2,6,115
2,4,10,1,2953.999,2 0,North,2,6,115
2,4,10,2,2954.643,1 0,North,2,6,115
2,4,10,3,2955.473,1 0,East,2,6,115
2,4,10,2,2956.24,1 1,East,2,6,115
2,4,10,2,2957.093,1 1,East,2,6,116
2,4,10,3,2957.805,1 1,South,2,6,116
2,4,10,2,2958.608,2 1,South,2,6,116
2,4,10,2,2959.392,3 1,South,2,6,116
2,4,10,1,2960.077,3 1,East,2,6,116
2,4,10,2,2960.863,3 2,East,2,6,116
2,4,10,1,2961.666,3 2,North,2,6,116
2,4,10,2,2962.308,3 2,North,2,6,117
2,4,10,3,2962.812,3 2,East,2,6,117
2,4,10,2,2963.732,3 3,East,2,6,117
2,4,10,2,2964.51,3 3,East,2,6,118
2,4,10,1,2965.027,3 3,North,2,6,118
2,4,10,2,2965.637,3 3,North,2,6,119
2,4,10,1,2966.134,3 3,West,2,6,119
2,4,10,2,2966.675,3 2,West,2,6,119
2,4,10,3,2967.812,3 2,North,2,6,119
2,4,10,2,2968.5,3 2,North,2,6,120
2,4,10,1,2968.928,3 2,West,2,6,120
2,4,10,2,2969.551,3 1,West,2,6,120
2,4,10,3,2970.243,3 1,North,2,6,120
2,4,10,2,2970.915,2 1,North,2,6,120
2,4,10,2,2971.746,1 1,North,2,6,120
2,4,10,3,2972.658,1 1,East,2,6,120
2,4,10,2,2973.44,1 1,East,2,6,121
2,4,10,1,2974.173,1 1,North,2,6,121
2,4,10,2,2974.796,1 1,North,2,6,122
2,4,10,3,2975.792,1 1,East,2,6,122
2,4,10,3,2976.446,1 1,South,2,6,122
2,4,10,2,2977.04,2 1,South,2,6,122
2,4,10,1,2977.552,2 1,East,2,6,122
2,4,10,2,2978.22,2 1,East,2,6,123
2,4,10,1,2978.66,2 1,North,2,6,123
2,4,10,2,2979.215,1 1,North,2,6,123
2,4,10,2,2979.796,1 1,North,2,6,124
2,4,10,2,2980.283,1 1,North,2,6,125
2,4,10,3,2980.656,1 1,East,2,6,125
2,4,10,2,2981.295,1 1,East,2,6,126
2,4,10,3,2981.765,1 1,South,2,6,126
2,4,10,2,2982.478,2 1,South,2,6,126
2,4,10,2,2983.169,3 1,South,2,6,126
2,4,10,1,2983.806,3 1,East,2,6,126
2,4,10,2,2984.414,3 2,East,2,6,126
2,4,10,1,2985.106,3 2,North,2,6,126
2,4,10,2,2985.685,3 2,North,2,6,127
2,4,10,3,2986.372,3 2,East,2,6,127
2,4,10,2,2986.995,3 3,East,2,6,127
2,4,10,1,2987.761,3 3,North,2,6,127
2,4,10,2,2988.419,3 3,North,2,6,128
2,4,10,3,2989.069,3 3,East,2,6,128
2,4,10,2,2989.677,3 3,East,2,6,129
2,4,10,3,2990.428,3 3,South,2,6,129
2,4,10,2,2991.04,3 3,South,2,6,130
2,4,10,3,2991.839,3 3,West,2,6,130
2,4,10,2,2992.447,3 2,West,2,6,130
2,4,10,1,2993.103,3 2,South,2,6,130
2,4,10,2,2993.789,4 2,South,2,6,130
2,4,10,1,2994.366,4 2,East,2,6,130
2,4,10,2,2994.993,4 3,East,2,6,130
2,4,10,2,2995.712,4 4,East,2,6,130
2,4,10,1,2996.274,4 4,North,2,6,130
2,4,10,2,2996.868,3 4,North,2,6,130
2,4,10,2,2997.49,2 4,North,2,6,130
2,4,10,1,2998.052,2 4,West,2,6,130
2,4,10,2,2998.614,2 4,West,2,6,131
2,4,10,3,2999.186,2 4,North,2,6,131
