PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,20,2,6617.602,0 1,West,4,3,5
2,7,20,1,6618.303,0 1,South,4,3,5
2,7,20,2,6619.149,0 1,South,4,3,6
2,7,20,3,6619.569,0 1,West,4,3,6
2,7,20,2,6620.126,0 0,West,4,3,6
2,7,20,1,6620.659,0 0,South,4,3,6
2,7,20,2,6621.265,0 0,South,4,3,7
2,7,20,1,6621.855,0 0,East,4,3,7
2,7,20,2,6622.435,0 1,East,4,3,7
2,7,20,2,6622.995,0 2,East,4,3,7
2,7,20,3,6623.55,0 2,South,4,3,7
2,7,20,2,6624.125,1 2,South,4,3,7
2,7,20,2,6624.735,1 2,South,4,3,8
2,7,20,3,6625.248,1 2,West,4,3,8
2,7,20,2,6625.823,1 2,West,4,3,9
2,7,20,1,6626.369,1 2,South,4,3,9
2,7,20,2,6626.914,1 2,South,4,3,10
2,7,20,1,6627.361,1 2,East,4,3,10
2,7,20,2,6627.906,1 2,East,4,3,11
2,7,20,1,6628.67,1 2,North,4,3,11
2,7,20,2,6629.208,0 2,North,4,3,11
2,7,20,3,6629.727,0 2,East,4,3,11
2,7,20,2,6630.369,0 3,East,4,3,11
2,7,20,2,6630.945,0 4,East,4,3,11
2,7,20,3,6631.52,0 4,South,4,3,11
2,7,20,2,6632.143,0 4,South,4,3,12
2,7,20,3,6632.741,0 4,West,4,3,12
2,7,20,2,6633.3,0 3,West,4,3,12
2,7,20,1,6633.903,0 3,South,4,3,12
2,7,20,2,6634.549,1 3,South,4,3,12
2,7,20,3,6635.365,1 3,West,4,3,12
2,7,20,2,6636.048,1 3,West,4,3,13
2,7,20,1,6636.527,1 3,South,4,3,13
2,7,20,2,6637.121,2 3,South,4,3,13
2,7,20,3,6637.75,2 3,West,4,3,13
2,7,20,2,6638.29,2 2,West,4,3,13
2,7,20,2,6639.021,2 1,West,4,3,13
2,7,20,2,6639.683,2 1,West,4,3,14
2,7,20,3,6640.208,2 1,North,4,3,14
2,7,20,2,6640.821,1 1,North,4,3,14
2,7,20,1,6641.366,1 1,West,4,3,14
2,7,20,2,6641.984,1 0,West,4,3,14
2,7,20,6,6642.4,1 0,West,4,4,14
2,7,20,1,6642.702,1 0,South,4,4,14
2,7,20,1,6643.285,1 0,East,4,4,14
2,7,20,2,6643.844,1 1,East,4,4,14
2,7,20,2,6644.383,1 1,East,4,4,15
2,7,20,1,6644.99,1 1,North,4,4,15
2,7,20,2,6645.59,1 1,North,4,4,16
2,7,20,3,6646.547,1 1,East,4,4,16
2,7,20,3,6647.09,1 1,South,4,4,16
2,7,20,2,6647.603,2 1,South,4,4,16
2,7,20,2,6648.21,3 1,South,4,4,16
2,7,20,1,6648.878,3 1,East,4,4,16
2,7,20,2,6649.526,3 1,East,4,4,17
2,7,20,3,6650.047,3 1,South,4,4,17
2,7,20,2,6650.613,4 1,South,4,4,17
2,7,20,1,6651.378,4 1,East,4,4,17
2,7,20,2,6651.901,4 1,East,4,4,18
2,7,20,1,6652.493,4 1,North,4,4,18
2,7,20,2,6653.074,3 1,North,4,4,18
2,7,20,2,6653.795,2 1,North,4,4,18
2,7,20,3,6654.414,2 1,East,4,4,18
2,7,20,2,6655.056,2 2,East,4,4,18
2,7,20,2,6655.759,2 3,East,4,4,18
2,7,20,3,6656.351,2 3,South,4,4,18
2,7,20,2,6656.961,2 3,South,4,4,19
2,7,20,1,6657.439,2 3,East,4,4,19
2,7,20,2,6658.095,2 4,East,4,4,19
2,7,20,3,6658.625,2 4,South,4,4,19
2,7,20,2,6659.213,3 4,South,4,4,19
2,7,20,3,6659.837,3 4,West,4,4,19
2,7,20,2,6660.495,3 3,West,4,4,19
2,7,20,6,6660.9,3 3,West,4,5,19
2,7,20,2,6661.557,3 3,West,4,5,20
2,7,20,1,6662.028,3 3,South,4,5,20
2,7,20,2,6662.643,4 3,South,4,5,20
2,7,20,3,6663.217,4 3,West,4,5,20
2,7,20,2,6663.79,4 2,West,4,5,20
2,7,20,2,6664.42,4 2,West,4,5,21
2,7,20,3,6664.947,4 2,North,4,5,21
2,7,20,2,6665.504,3 2,North,4,5,21
2,7,20,1,6666.112,3 2,West,4,5,21
2,7,20,2,6666.704,3 2,West,4,5,22
2,7,20,3,6667.25,3 2,North,4,5,22
2,7,20,2,6667.926,2 2,North,4,5,22
2,7,20,1,6668.515,2 2,West,4,5,22
2,7,20,2,6669.104,2 1,West,4,5,22
2,7,20,1,6669.628,2 1,South,4,5,22
2,7,20,2,6670.276,3 1,South,4,5,22
2,7,20,2,6670.963,4 1,South,4,5,22
2,7,20,3,6671.652,4 1,West,4,5,22
2,7,20,2,6672.382,4 0,West,4,5,22
2,7,20,6,6672.8,4 0,West,4,6,22
2,7,20,3,6672.957,4 0,North,4,6,22
2,7,20,3,6673.665,4 0,East,4,6,22
2,7,20,2,6674.245,4 1,East,4,6,22
2,7,20,2,6674.771,4 1,East,4,6,23
2,7,20,1,6675.41,4 1,North,4,6,23
2,7,20,2,6676.109,3 1,North,4,6,23
2,7,20,2,6676.724,2 1,North,4,6,23
2,7,20,3,6677.522,2 1,East,4,6,23
2,7,20,2,6678.208,2 2,East,4,6,23
2,7,20,2,6678.852,2 3,East,4,6,23
2,7,20,2,6679.492,2 4,East,4,6,23
2,7,20,3,6680.053,2 4,South,4,6,23
2,7,20,2,6680.673,3 4,South,4,6,23
2,7,20,6,6681.04,3 4,South,4,7,23
2,7,20,3,6681.204,3 4,West,4,7,23
2,7,20,3,6681.968,3 4,North,4,7,23
2,7,20,2,6682.528,2 4,North,4,7,23
2,7,20,2,6683.102,1 4,North,4,7,23
2,7,20,2,6683.629,1 4,North,4,7,24
2,7,20,1,6684.149,1 4,West,4,7,24
2,7,20,1,6685.33,1 4,South,4,7,24
2,7,20,2,6685.987,2 4,South,4,7,24
2,7,20,3,6686.703,2 4,West,4,7,24
2,7,20,2,6687.282,2 3,West,4,7,24
2,7,20,2,6687.889,2 2,West,4,7,24
2,7,20,2,6688.525,2 1,West,4,7,24
2,7,20,2,6689.137,2 1,West,4,7,25
2,7,20,3,6689.664,2 1,North,4,7,25
2,7,20,2,6690.257,1 1,North,4,7,25
2,7,20,1,6690.895,1 1,West,4,7,25
2,7,20,2,6691.565,1 0,West,4,7,25
2,7,20,1,6692.146,1 0,South,4,7,25
2,7,20,2,6692.737,2 0,South,4,7,25
2,7,20,6,6693.12,2 0,South,4,8,25
0,7,21,2,6697.101,3 4,North,4,0,25
0,7,21,6,6697.48,3 4,North,4,1,25
0,7,21,2,6697.889,2 4,North,4,1,25
0,7,21,1,6698.43,2 4,West,4,1,25
0,7,21,2,6699.346,2 3,West,4,1,25
0,7,21,2,6699.988,2 2,West,4,1,25
0,7,21,2,6700.655,2 1,West,4,1,25
0,7,21,1,6701.521,2 1,South,4,1,25
0,7,21,2,6702.111,3 1,South,4,1,25
0,7,21,2,6702.753,4 1,South,4,1,25
0,7,21,3,6703.286,4 1,West,4,1,25
0,7,21,2,6703.893,4 0,West,4,1,25
0,7,21,6,6704.3,4 0,West,4,2,25
0,7,21,3,6704.847,4 0,North,4,2,25
0,7,21,3,6705.504,4 0,East,4,2,25
0,7,21,2,6706.069,4 1,East,4,2,25
0,7,21,1,6706.718,4 1,North,4,2,25
0,7,21,2,6707.268,3 1,North,4,2,25
0,7,21,2,6707.841,2 1,North,4,2,25
0,7,21,3,6708.67,2 1,East,4,2,25
0,7,21,2,6709.185,2 2,East,4,2,25
0,7,21,3,6709.857,2 2,South,4,2,25
0,7,21,2,6710.466,3 2,South,4,2,25
0,7,21,6,6710.84,3 2,South,4,3,25
0,7,21,1,6711.343,3 2,East,4,3,25
0,7,21,1,6711.941,3 2,North,4,3,25
0,7,21,2,6712.494,2 2,North,4,3,25
0,7,21,3,6713.346,2 2,East,4,3,25
0,7,21,2,6713.981,2 3,East,4,3,25
0,7,21,1,6714.532,2 3,North,4,3,25
0,7,21,2,6715.094,1 3,North,4,3,25
0,7,21,2,6715.629,0 3,North,4,3,25
0,7,21,3,6716.397,0 3,East,4,3,25
0,7,21,2,6717.314,0 4,East,4,3,25
0,7,21,6,6717.72,0 4,East,4,4,25
0,7,21,1,6717.953,0 4,North,4,4,25
0,7,21,1,6718.661,0 4,West,4,4,25
0,7,21,1,6719.462,0 4,South,4,4,25
0,7,21,3,6719.988,0 4,West,4,4,25
0,7,21,2,6720.643,0 3,West,4,4,25
0,7,21,2,6721.214,0 2,West,4,4,25
0,7,21,1,6721.984,0 2,South,4,4,25
0,7,21,2,6722.518,1 2,South,4,4,25
0,7,21,1,6723.045,1 2,East,4,4,25
0,7,21,1,6723.604,1 2,North,4,4,25
0,7,21,2,6724.193,0 2,North,4,4,25
0,7,21,3,6724.734,0 2,East,4,4,25
0,7,21,2,6725.311,0 3,East,4,4,25
0,7,21,3,6725.889,0 3,South,4,4,25
0,7,21,2,6726.461,1 3,South,4,4,25
0,7,21,2,6726.996,2 3,South,4,4,25
0,7,21,3,6727.971,2 3,West,4,4,25
0,7,21,2,6728.543,2 2,West,4,4,25
0,7,21,1,6729.116,2 2,South,4,4,25
0,7,21,2,6729.777,3 2,South,4,4,25
0,7,21,2,6730.429,4 2,South,4,4,25
0,7,21,6,6730.8,4 2,South,4,5,25
0,7,21,2,6731.202,4 2,South,4,5,25
0,7,21,1,6731.541,4 2,East,4,5,25
0,7,21,2,6732.373,4 3,East,4,5,25
0,7,21,1,6732.883,4 3,North,4,5,25
0,7,21,1,6733.727,4 3,West,4,5,25
0,7,21,2,6734.26,4 2,West,4,5,25
0,7,21,3,6735.15,4 2,North,4,5,25
0,7,21,2,6735.744,3 2,North,4,5,25
0,7,21,2,6736.353,2 2,North,4,5,25
0,7,21,1,6736.901,2 2,West,4,5,25
0,7,21,2,6737.444,2 1,West,4,5,25
0,7,21,3,6738,2 1,North,4,5,25
0,7,21,2,6738.611,1 1,North,4,5,25
0,7,21,1,6739.149,1 1,West,4,5,25
0,7,21,1,6740.147,1 1,South,4,5,25
0,7,21,3,6740.817,1 1,West,4,5,25
0,7,21,2,6741.427,1 0,West,4,5,25
0,7,21,1,6742.208,1 0,South,4,5,25
0,7,21,2,6742.783,2 0,South,4,5,25
0,7,21,6,6743.16,2 0,South,4,6,25
0,7,21,1,6743.667,2 0,East,4,6,25
0,7,21,1,6744.209,2 0,North,4,6,25
0,7,21,2,6744.803,1 0,North,4,6,25
0,7,21,3,6745.726,1 0,East,4,6,25
0,7,21,2,6746.318,1 1,East,4,6,25
0,7,21,3,6746.893,1 1,South,4,6,25
0,7,21,2,6747.458,2 1,South,4,6,25
0,7,21,1,6748.351,2 1,East,4,6,25
0,7,21,2,6749.021,2 2,East,4,6,25
0,7,21,3,6749.712,2 2,South,4,6,25
0,7,21,2,6750.275,3 2,South,4,6,25
0,7,21,2,6750.867,4 2,South,4,6,25
0,7,21,1,6751.618,4 2,East,4,6,25
0,7,21,1,6752.405,4 2,North,4,6,25
0,7,21,3,6753.476,4 2,East,4,6,25
0,7,21,2,6754.115,4 3,East,4,6,25
0,7,21,2,6754.768,4 4,East,4,6,25
0,7,21,1,6755.329,4 4,North,4,6,25
0,7,21,2,6755.971,3 4,North,4,6,25
0,7,21,2,6756.59,2 4,North,4,6,25
0,7,21,1,6757.153,2 4,West,4,6,25
0,7,21,2,6757.763,2 3,West,4,6,25
0,7,21,3,6758.32,2 3,North,4,6,25
0,7,21,2,6758.878,1 3,North,4,6,25
0,7,21,2,6759.472,0 3,North,4,6,25
0,7,21,3,6759.985,0 3,East,4,6,25
0,7,21,3,6760.499,0 3,South,4,6,25
0,7,21,3,6761.619,0 3,West,4,6,25
0,7,21,2,6762.213,0 2,West,4,6,25
0,7,21,1,6762.804,0 2,South,4,6,25
0,7,21,2,6763.425,1 2,South,4,6,25
0,7,21,6,6763.8,1 2,South,4,7,25
0,7,21,1,6764.403,1 2,East,4,7,25
0,7,21,1,6764.993,1 2,North,4,7,25
0,7,21,2,6765.939,0 2,North,4,7,25
0,7,21,3,6766.462,0 2,East,4,7,25
0,7,21,2,6767.169,0 3,East,4,7,25
0,7,21,6,6767.58,0 3,East,4,8,25
2,7,21,2,6770.917,3 4,North,4,0,0
2,7,21,1,6771.441,3 4,West,4,0,0
2,7,21,1,6772.287,3 4,South,4,0,0
2,7,21,2,6772.948,4 4,South,4,0,0
2,7,21,3,6773.533,4 4,West,4,0,0
2,7,21,2,6774.129,4 3,West,4,0,0
2,7,21,2,6774.691,4 2,West,4,0,0
2,7,21,2,6775.265,4 2,West,4,0,1
2,7,21,3,6775.75,4 2,North,4,0,1
2,7,21,2,6776.371,3 2,North,4,0,1
2,7,21,1,6776.977,3 2,West,4,0,1
2,7,21,2,6777.605,3 2,West,4,0,2
2,7,21,3,6778.164,3 2,North,4,0,2
2,7,21,2,6778.785,2 2,North,4,0,2
2,7,21,1,6779.347,2 2,West,4,0,2
2,7,21,2,6779.936,2 1,West,4,0,2
2,7,21,2,6780.547,2 1,West,4,0,3
2,7,21,1,6780.982,2 1,South,4,0,3
2,7,21,2,6781.555,3 1,South,4,0,3
2,7,21,2,6782.194,4 1,South,4,0,3
2,7,21,3,6782.736,4 1,West,4,0,3
2,7,21,2,6783.342,4 0,West,4,0,3
2,7,21,6,6783.76,4 0,West,4,1,3
2,7,21,3,6783.869,4 0,North,4,1,3
2,7,21,3,6784.388,4 0,East,4,1,3
2,7,21,2,6785.009,4 1,East,4,1,3
2,7,21,2,6785.601,4 1,East,4,1,4
2,7,21,1,6785.968,4 1,North,4,1,4
2,7,21,2,6786.645,3 1,North,4,1,4
2,7,21,3,6787.231,3 1,East,4,1,4
2,7,21,2,6787.86,3 1,East,4,1,5
2,7,21,3,6788.289,3 1,South,4,1,5
2,7,21,2,6788.844,4 1,South,4,1,5
2,7,21,1,6789.665,4 1,East,4,1,5
2,7,21,2,6790.228,4 1,East,4,1,6
2,7,21,1,6790.605,4 1,North,4,1,6
2,7,21,2,6791.141,3 1,North,4,1,6
2,7,21,2,6791.662,2 1,North,4,1,6
2,7,21,3,6792.174,2 1,East,4,1,6
2,7,21,2,6792.693,2 2,East,4,1,6
2,7,21,3,6793.202,2 2,South,4,1,6
2,7,21,2,6793.746,3 2,South,4,1,6
2,7,21,6,6794.12,3 2,South,4,2,6
2,7,21,1,6794.3,3 2,East,4,2,6
2,7,21,3,6794.909,3 2,South,4,2,6
2,7,21,2,6795.461,4 2,South,4,2,6
2,7,21,3,6796.225,4 2,West,4,2,6
2,7,21,2,6796.75,4 2,West,4,2,7
2,7,21,3,6797.311,4 2,North,4,2,7
2,7,21,2,6798.353,3 2,North,4,2,7
2,7,21,1,6798.978,3 2,West,4,2,7
2,7,21,2,6799.557,3 2,West,4,2,8
2,7,21,3,6800.065,3 2,North,4,2,8
2,7,21,2,6800.673,2 2,North,4,2,8
2,7,21,1,6801.204,2 2,West,4,2,8
2,7,21,2,6801.735,2 1,West,4,2,8
2,7,21,1,6802.276,2 1,South,4,2,8
2,7,21,2,6803.247,3 1,South,4,2,8
2,7,21,2,6803.904,4 1,South,4,2,8
2,7,21,6,6804.28,4 1,South,4,3,8
2,7,21,3,6804.468,4 1,West,4,3,8
2,7,21,3,6805.199,4 1,North,4,3,8
2,7,21,2,6806.053,3 1,North,4,3,8
2,7,21,2,6806.926,2 1,North,4,3,8
2,7,21,2,6807.646,1 1,North,4,3,8
2,7,21,3,6808.286,1 1,East,4,3,8
2,7,21,2,6808.93,1 1,East,4,3,9
2,7,21,3,6809.443,1 1,South,4,3,9
2,7,21,2,6809.965,2 1,South,4,3,9
2,7,21,1,6810.494,2 1,East,4,3,9
2,7,21,2,6811.137,2 2,East,4,3,9
2,7,21,1,6811.759,2 2,North,4,3,9
2,7,21,2,6812.35,2 2,North,4,3,10
2,7,21,1,6812.813,2 2,West,4,3,10
2,7,21,2,6813.396,2 1,West,4,3,10
2,7,21,3,6813.966,2 1,North,4,3,10
2,7,21,2,6814.868,1 1,North,4,3,10
2,7,21,2,6815.51,1 1,North,4,3,11
2,7,21,1,6816.208,1 1,West,4,3,11
2,7,21,2,6816.769,1 0,West,4,3,11
2,7,21,3,6817.281,1 0,North,4,3,11
2,7,21,2,6817.837,1 0,North,4,3,12
2,7,21,3,6818.542,1 0,East,4,3,12
2,7,21,2,6819.169,1 1,East,4,3,12
2,7,21,2,6819.778,1 1,East,4,3,13
2,7,21,3,6820.207,1 1,South,4,3,13
2,7,21,2,6820.788,2 1,South,4,3,13
2,7,21,2,6821.424,3 1,South,4,3,13
2,7,21,1,6822.034,3 1,East,4,3,13
2,7,21,2,6822.597,3 1,East,4,3,14
2,7,21,3,6823.187,3 1,South,4,3,14
2,7,21,2,6823.791,4 1,South,4,3,14
2,7,21,1,6824.595,4 1,East,4,3,14
2,7,21,2,6825.138,4 1,East,4,3,15
2,7,21,1,6825.725,4 1,North,4,3,15
2,7,21,2,6826.306,3 1,North,4,3,15
2,7,21,2,6827.248,2 1,North,4,3,15
2,7,21,3,6828.126,2 1,East,4,3,15
2,7,21,2,6828.754,2 2,East,4,3,15
2,7,21,1,6829.294,2 2,North,4,3,15
2,7,21,2,6829.92,2 2,North,4,3,16
2,7,21,3,6830.351,2 2,East,4,3,16
2,7,21,2,6830.96,2 3,East,4,3,16
2,7,21,1,6831.538,2 3,North,4,3,16
2,7,21,2,6832.225,1 3,North,4,3,16
2,7,21,1,6832.815,1 3,West,4,3,16
2,7,21,2,6833.396,1 3,West,4,3,17
2,7,21,3,6833.874,1 3,North,4,3,17
2,7,21,2,6834.43,0 3,North,4,3,17
2,7,21,1,6834.941,0 3,West,4,3,17
2,7,21,2,6835.534,0 2,West,4,3,17
2,7,21,1,6836.126,0 2,South,4,3,17
2,7,21,2,6836.732,1 2,South,4,3,17
2,7,21,6,6837.12,1 2,South,4,4,17
2,7,21,1,6837.455,1 2,East,4,4,17
2,7,21,1,6838.003,1 2,North,4,4,17
2,7,21,2,6838.53,0 2,North,4,4,17
2,7,21,3,6839.043,0 2,East,4,4,17
2,7,21,2,6839.598,0 3,East,4,4,17
2,7,21,6,6840,0 3,East,4,5,17
2,7,21,3,6840.501,0 3,South,4,5,17
2,7,21,3,6841.06,0 3,West,4,5,17
2,7,21,2,6841.656,0 2,West,4,5,17
2,7,21,2,6842.581,0 1,West,4,5,17
2,7,21,2,6843.214,0 0,West,4,5,17
2,7,21,1,6843.728,0 0,South,4,5,17
2,7,21,2,6844.371,0 0,South,4,5,18
2,7,21,1,6845,0 0,East,4,5,18
2,7,21,2,6845.523,0 1,East,4,5,18
2,7,21,3,6846.067,0 1,South,4,5,18
2,7,21,2,6846.911,0 1,South,4,5,19
2,7,21,1,6847.362,0 1,East,4,5,19
2,7,21,2,6847.909,0 2,East,4,5,19
2,7,21,3,6848.452,0 2,South,4,5,19
2,7,21,2,6849.359,1 2,South,4,5,19
2,7,21,2,6850.276,1 2,South,4,5,20
2,7,21,3,6850.783,1 2,West,4,5,20
2,7,21,2,6851.378,1 2,West,4,5,21
2,7,21,1,6851.951,1 2,South,4,5,21
2,7,21,1,6852.931,1 2,East,4,5,21
2,7,21,2,6853.551,1 2,East,4,5,22
2,7,21,3,6854.242,1 2,South,4,5,22
2,7,21,1,6854.962,1 2,East,4,5,22
2,7,21,1,6855.967,1 2,North,4,5,22
2,7,21,2,6856.626,0 2,North,4,5,22
2,7,21,3,6857.33,0 2,East,4,5,22
2,7,21,2,6858.23,0 3,East,4,5,22
2,7,21,2,6858.9,0 4,East,4,5,22
2,7,21,3,6859.462,0 4,South,4,5,22
2,7,21,2,6860.35,0 4,South,4,5,23
2,7,21,1,6860.917,0 4,East,4,5,23
2,7,21,1,6861.809,0 4,North,4,5,23
2,7,21,1,6862.352,0 4,West,4,5,23
2,7,21,2,6863.184,0 3,West,4,5,23
2,7,21,2,6863.871,0 2,West,4,5,23
2,7,21,2,6864.549,0 1,West,4,5,23
2,7,21,1,6865.123,0 1,South,4,5,23
2,7,21,2,6865.733,0 1,South,4,5,24
2,7,21,3,6866.305,0 1,West,4,5,24
2,7,21,2,6866.911,0 0,West,4,5,24
2,7,21,1,6867.493,0 0,South,4,5,24
2,7,21,2,6868.077,0 0,South,4,5,25
2,7,21,1,6868.655,0 0,East,4,5,25
2,7,21,2,6869.282,0 1,East,4,5,25
2,7,21,2,6869.876,0 2,East,4,5,25
2,7,21,3,6870.477,0 2,South,4,5,25
2,7,21,2,6871.027,1 2,South,4,5,25
2,7,21,2,6871.681,1 2,South,4,5,26
2,7,21,3,6872.206,1 2,West,4,5,26
2,7,21,2,6872.943,1 2,West,4,5,27
2,7,21,1,6873.282,1 2,South,4,5,27
2,7,21,1,6874.173,1 2,East,4,5,27
2,7,21,2,6875.071,1 2,East,4,5,28
2,7,21,1,6875.629,1 2,North,4,5,28
2,7,21,2,6876.213,0 2,North,4,5,28
2,7,21,3,6876.772,0 2,East,4,5,28
2,7,21,2,6877.357,0 3,East,4,5,28
2,7,21,2,6878,0 4,East,4,5,28
2,7,21,3,6878.563,0 4,South,4,5,28
2,7,21,2,6879.101,0 4,South,4,5,29
2,7,21,3,6879.701,0 4,West,4,5,29
2,7,21,2,6880.252,0 3,West,4,5,29
2,7,21,1,6880.832,0 3,South,4,5,29
2,7,21,2,6881.438,1 3,South,4,5,29
2,7,21,1,6882.158,1 3,East,4,5,29
2,7,21,2,6882.78,1 4,East,4,5,29
2,7,21,3,6883.332,1 4,South,4,5,29
2,7,21,2,6883.887,2 4,South,4,5,29
2,7,21,2,6884.562,3 4,South,4,5,29
2,7,21,2,6885.206,4 4,South,4,5,29
2,7,21,3,6885.75,4 4,West,4,5,29
2,7,21,2,6886.276,4 3,West,4,5,29
2,7,21,2,6886.925,4 2,West,4,5,29
2,7,21,6,6887.34,4 2,West,4,6,29
2,7,21,3,6887.638,4 2,North,4,6,29
2,7,21,3,6888.304,4 2,East,4,6,29
2,7,21,1,6889.005,4 2,North,4,6,29
2,7,21,1,6889.764,4 2,West,4,6,29
2,7,21,2,6890.337,4 2,West,4,6,30
2,7,21,3,6890.889,4 2,North,4,6,30
2,7,21,2,6891.423,3 2,North,4,6,30
2,7,21,2,6891.981,2 2,North,4,6,30
2,7,21,2,6892.646,2 2,North,4,6,31
2,7,21,1,6893.086,2 2,West,4,6,31
2,7,21,2,6893.669,2 1,West,4,6,31
2,7,21,2,6894.341,2 1,West,4,6,32
2,7,21,3,6894.8,2 1,North,4,6,32
2,7,21,2,6895.364,1 1,North,4,6,32
2,7,21,2,6895.965,1 1,North,4,6,33
2,7,21,1,6896.368,1 1,West,4,6,33
2,7,21,2,6896.945,1 0,West,4,6,33
2,7,21,3,6897.538,1 0,North,4,6,33
2,7,21,2,6898.126,1 0,North,4,6,34
2,7,21,3,6898.543,1 0,East,4,6,34
2,7,21,2,6899.069,1 1,East,4,6,34
2,7,21,2,6899.63,1 1,East,4,6,35
2,7,21,2,6900.181,1 1,East,4,6,36
2,7,21,3,6900.628,1 1,South,4,6,36
2,7,21,2,6901.231,2 1,South,4,6,36
2,7,21,1,6901.746,2 1,East,4,6,36
2,7,21,2,6902.674,2 2,East,4,6,36
2,7,21,1,6903.281,2 2,North,4,6,36
2,7,21,2,6904.178,2 2,North,4,6,37
2,7,21,3,6904.782,2 2,East,4,6,37
2,7,21,2,6905.413,2 3,East,4,6,37
2,7,21,1,6906.061,2 3,North,4,6,37
2,7,21,2,6906.655,1 3,North,4,6,37
2,7,21,2,6907.314,0 3,North,4,6,37
2,7,21,1,6907.884,0 3,West,4,6,37
2,7,21,2,6908.516,0 2,West,4,6,37
2,7,21,2,6909.422,0 1,West,4,6,37
2,7,21,2,6910.014,0 0,West,4,6,37
2,7,21,6,6910.42,0 0,West,4,7,37
2,7,21,1,6910.797,0 0,South,4,7,37
2,7,21,1,6911.409,0 0,East,4,7,37
2,7,21,2,6911.94,0 1,East,4,7,37
2,7,21,2,6912.546,0 2,East,4,7,37
2,7,21,6,6912.96,0 2,East,4,8,37
0,8,22,1,6916.42,4 4,West,4,0,37
0,8,22,2,6917.092,4 3,West,4,0,37
0,8,22,2,6917.716,4 2,West,4,0,37
0,8,22,3,6918.254,4 2,North,4,0,37
0,8,22,3,6919.166,4 2,East,4,0,37
0,8,22,2,6919.746,4 3,East,4,0,37
0,8,22,2,6920.32,4 4,East,4,0,37
0,8,22,1,6920.847,4 4,North,4,0,37
0,8,22,2,6921.397,3 4,North,4,0,37
0,8,22,2,6922.133,2 4,North,4,0,37
0,8,22,2,6922.672,1 4,North,4,0,37
0,8,22,1,6923.732,1 4,West,4,0,37
0,8,22,2,6924.403,1 3,West,4,0,37
0,8,22,3,6925.057,1 3,North,4,0,37
0,8,22,2,6925.717,0 3,North,4,0,37
0,8,22,3,6926.259,0 3,East,4,0,37
0,8,22,3,6927.077,0 3,South,4,0,37
0,8,22,3,6927.647,0 3,West,4,0,37
0,8,22,2,6928.239,0 2,West,4,0,37
0,8,22,1,6928.78,0 2,South,4,0,37
0,8,22,1,6929.68,0 2,East,4,0,37
0,8,22,2,6930.327,0 3,East,4,0,37
0,8,22,3,6930.896,0 3,South,4,0,37
0,8,22,2,6931.44,1 3,South,4,0,37
0,8,22,2,6932.038,2 3,South,4,0,37
0,8,22,3,6932.562,2 3,West,4,0,37
0,8,22,2,6933.189,2 2,West,4,0,37
0,8,22,2,6933.838,2 1,West,4,0,37
0,8,22,1,6934.353,2 1,South,4,0,37
0,8,22,2,6934.942,3 1,South,4,0,37
0,8,22,3,6935.636,3 1,West,4,0,37
0,8,22,1,6936.165,3 1,South,4,0,37
0,8,22,2,6936.686,4 1,South,4,0,37
0,8,22,3,6937.245,4 1,West,4,0,37
0,8,22,2,6937.794,4 0,West,4,0,37
0,8,22,6,6938.2,4 0,West,4,1,37
0,8,22,3,6938.318,4 0,North,4,1,37
0,8,22,3,6939.057,4 0,East,4,1,37
0,8,22,2,6939.632,4 1,East,4,1,37
0,8,22,1,6940.497,4 1,North,4,1,37
0,8,22,2,6941.024,3 1,North,4,1,37
0,8,22,2,6941.589,2 1,North,4,1,37
0,8,22,3,6942.131,2 1,East,4,1,37
0,8,22,2,6943.12,2 2,East,4,1,37
0,8,22,3,6943.697,2 2,South,4,1,37
0,8,22,2,6944.304,3 2,South,4,1,37
0,8,22,6,6944.68,3 2,South,4,2,37
0,8,22,2,6945.249,4 2,South,4,2,37
0,8,22,1,6946.127,4 2,East,4,2,37
0,8,22,2,6946.67,4 3,East,4,2,37
0,8,22,1,6947.47,4 3,North,4,2,37
0,8,22,2,6948.03,3 3,North,4,2,37
0,8,22,3,6948.61,3 3,East,4,2,37
0,8,22,2,6949.206,3 4,East,4,2,37
0,8,22,1,6949.717,3 4,North,4,2,37
0,8,22,2,6950.529,2 4,North,4,2,37
0,8,22,1,6951.071,2 4,West,4,2,37
0,8,22,2,6951.613,2 3,West,4,2,37
0,8,22,3,6952.127,2 3,North,4,2,37
0,8,22,2,6952.653,1 3,North,4,2,37
0,8,22,2,6953.292,0 3,North,4,2,37
0,8,22,3,6954.21,0 3,East,4,2,37
0,8,22,3,6954.75,0 3,South,4,2,37
0,8,22,3,6955.71,0 3,West,4,2,37
0,8,22,2,6956.336,0 2,West,4,2,37
0,8,22,1,6956.868,0 2,South,4,2,37
0,8,22,1,6957.712,0 2,East,4,2,37
0,8,22,2,6958.255,0 3,East,4,2,37
0,8,22,3,6958.833,0 3,South,4,2,37
0,8,22,2,6959.414,1 3,South,4,2,37
0,8,22,2,6959.982,2 3,South,4,2,37
0,8,22,3,6960.581,2 3,West,4,2,37
0,8,22,2,6961.155,2 2,West,4,2,37
0,8,22,2,6961.708,2 1,West,4,2,37
0,8,22,1,6962.255,2 1,South,4,2,37
0,8,22,2,6962.845,3 1,South,4,2,37
0,8,22,2,6963.426,4 1,South,4,2,37
