PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,11,1,2124.889,2 3,North,2,7,5
2,4,11,2,2125.549,1 3,North,2,7,5
2,4,11,3,2126.105,1 3,East,2,7,5
2,4,11,2,2126.702,1 4,East,2,7,5
2,4,11,3,2127.322,1 4,South,2,7,5
2,4,11,2,2127.882,2 4,South,2,7,5
2,4,11,2,2128.427,3 4,South,2,7,5
2,4,11,2,2129.036,4 4,South,2,7,5
2,4,11,3,2129.609,4 4,West,2,7,5
2,4,11,2,2130.189,4 3,West,2,7,5
2,4,11,2,2130.716,4 2,West,2,7,5
2,4,11,3,2131.311,4 2,North,2,7,5
2,4,11,2,2131.902,3 2,North,2,7,5
2,4,11,1,2132.458,3 2,West,2,7,5
2,4,11,2,2133.489,3 1,West,2,7,5
2,4,11,1,2134.104,3 1,South,2,7,5
2,4,11,2,2134.746,3 1,South,2,7,6
2,4,11,3,2135.18,3 1,West,2,7,6
2,4,11,3,2136.728,3 1,North,2,7,6
2,4,11,2,2137.273,2 1,North,2,7,6
2,4,11,2,2137.922,1 1,North,2,7,6
2,4,11,1,2138.813,1 1,West,2,7,6
2,4,11,2,2139.436,1 0,West,2,7,6
2,4,11,1,2139.962,1 0,South,2,7,6
2,4,11,2,2140.536,2 0,South,2,7,6
2,4,11,2,2141.163,3 0,South,2,7,6
2,4,11,1,2142,3 0,East,2,7,6
2,4,11,3,2142.537,3 0,South,2,7,6
2,4,11,2,2143.184,4 0,South,2,7,6
2,4,11,1,2143.757,4 0,East,2,7,6
2,4,11,2,2144.414,4 1,East,2,7,6
2,4,11,6,2144.82,4 1,East,2,8,6
0,4,12,1,2150.474,4 4,West,2,0,6
0,4,12,2,2151.186,4 3,West,2,0,6
0,4,12,2,2151.71,4 2,West,2,0,6
0,4,12,3,2152.312,4 2,North,2,0,6
0,4,12,2,2152.909,3 2,North,2,0,6
0,4,12,1,2153.419,3 2,West,2,0,6
0,4,12,2,2153.935,3 1,West,2,0,6
0,4,12,3,2154.477,3 1,North,2,0,6
0,4,12,2,2155.391,2 1,North,2,0,6
0,4,12,2,2155.992,1 1,North,2,0,6
0,4,12,1,2156.553,1 1,West,2,0,6
0,4,12,2,2157.1,1 0,West,2,0,6
0,4,12,1,2157.631,1 0,South,2,0,6
0,4,12,1,2158.505,1 0,East,2,0,6
0,4,12,2,2159.081,1 1,East,2,0,6
0,4,12,3,2159.596,1 1,South,2,0,6
0,4,12,2,2160.479,2 1,South,2,0,6
0,4,12,2,2161.086,3 1,South,2,0,6
0,4,12,1,2161.644,3 1,East,2,0,6
0,4,12,2,2162.177,3 2,East,2,0,6
0,4,12,3,2162.719,3 2,South,2,0,6
0,4,12,2,2163.518,4 2,South,2,0,6
0,4,12,1,2164.049,4 2,East,2,0,6
0,4,12,2,2164.587,4 3,East,2,0,6
0,4,12,2,2165.098,4 4,East,2,0,6
0,4,12,1,2165.645,4 4,North,2,0,6
0,4,12,2,2166.154,3 4,North,2,0,6
0,4,12,2,2166.703,2 4,North,2,0,6
0,4,12,2,2167.225,1 4,North,2,0,6
0,4,12,1,2167.791,1 4,West,2,0,6
0,4,12,2,2168.715,1 3,West,2,0,6
0,4,12,2,2169.758,1 3,West,2,0,6
0,4,12,1,2170.043,1 3,South,2,0,6
0,4,12,2,2170.557,2 3,South,2,0,6
0,4,12,3,2171.081,2 3,West,2,0,6
0,4,12,2,2171.641,2 2,West,2,0,6
0,4,12,3,2172.544,2 2,North,2,0,6
0,4,12,2,2173.151,1 2,North,2,0,6
0,4,12,2,2173.677,0 2,North,2,0,6
0,4,12,1,2174.189,0 2,West,2,0,6
0,4,12,2,2174.738,0 1,West,2,0,6
0,4,12,6,2175.14,0 1,West,2,1,6
0,4,12,1,2175.248,0 1,South,2,1,6
0,4,12,1,2175.785,0 1,East,2,1,6
0,4,12,2,2176.305,0 2,East,2,1,6
0,4,12,3,2176.826,0 2,South,2,1,6
0,4,12,2,2177.359,1 2,South,2,1,6
0,4,12,2,2178.252,2 2,South,2,1,6
0,4,12,1,2178.793,2 2,East,2,1,6
0,4,12,2,2179.437,2 3,East,2,1,6
0,4,12,1,2180.366,2 3,North,2,1,6
0,4,12,2,2180.942,1 3,North,2,1,6
0,4,12,3,2181.499,1 3,East,2,1,6
0,4,12,2,2182.074,1 4,East,2,1,6
0,4,12,1,2182.62,1 4,North,2,1,6
0,4,12,2,2183.345,0 4,North,2,1,6
0,4,12,1,2183.931,0 4,West,2,1,6
0,4,12,1,2184.526,0 4,South,2,1,6
0,4,12,2,2185.067,1 4,South,2,1,6
0,4,12,2,2185.595,2 4,South,2,1,6
0,4,12,2,2186.208,3 4,South,2,1,6
0,4,12,2,2186.793,4 4,South,2,1,6
0,4,12,3,2187.322,4 4,West,2,1,6
0,4,12,2,2187.871,4 3,West,2,1,6
0,4,12,2,2188.43,4 2,West,2,1,6
0,4,12,3,2188.939,4 2,North,2,1,6
0,4,12,2,2189.832,3 2,North,2,1,6
0,4,12,1,2190.384,3 2,West,2,1,6
0,4,12,2,2190.923,3 1,West,2,1,6
0,4,12,3,2191.469,3 1,North,2,1,6
0,4,12,2,2191.981,2 1,North,2,1,6
0,4,12,2,2192.496,1 1,North,2,1,6
0,4,12,1,2193.368,1 1,West,2,1,6
0,4,12,2,2193.929,1 0,West,2,1,6
0,4,12,1,2194.477,1 0,South,2,1,6
0,4,12,2,2195.385,2 0,South,2,1,6
0,4,12,6,2195.76,2 0,South,2,2,6
0,4,12,3,2195.995,2 0,West,2,2,6
0,4,12,3,2196.956,2 0,North,2,2,6
0,4,12,2,2197.548,1 0,North,2,2,6
0,4,12,3,2198.088,1 0,East,2,2,6
0,4,12,2,2198.622,1 1,East,2,2,6
0,4,12,3,2199.183,1 1,South,2,2,6
0,4,12,2,2199.704,2 1,South,2,2,6
0,4,12,2,2200.236,3 1,South,2,2,6
0,4,12,1,2201.13,3 1,East,2,2,6
0,4,12,2,2201.736,3 2,East,2,2,6
0,4,12,3,2202.287,3 2,South,2,2,6
0,4,12,2,2203.08,4 2,South,2,2,6
0,4,12,1,2203.648,4 2,East,2,2,6
0,4,12,2,2204.17,4 3,East,2,2,6
0,4,12,2,2204.729,4 4,East,2,2,6
0,4,12,1,2205.263,4 4,North,2,2,6
0,4,12,2,2205.784,3 4,North,2,2,6
0,4,12,2,2206.636,2 4,North,2,2,6
0,4,12,2,2207.281,1 4,North,2,2,6
0,4,12,2,2207.884,0 4,North,2,2,6
0,4,12,6,2208.28,0 4,North,2,3,6
0,4,12,1,2208.396,0 4,West,2,3,6
0,4,12,1,2208.924,0 4,South,2,3,6
0,4,12,2,2209.664,1 4,South,2,3,6
0,4,12,3,2210.192,1 4,West,2,3,6
0,4,12,2,2210.73,1 3,West,2,3,6
0,4,12,1,2211.608,1 3,South,2,3,6
0,4,12,2,2212.141,2 3,South,2,3,6
0,4,12,3,2212.701,2 3,West,2,3,6
0,4,12,2,2213.324,2 2,West,2,3,6
0,4,12,3,2213.855,2 2,North,2,3,6
0,4,12,2,2214.396,1 2,North,2,3,6
0,4,12,6,2214.78,1 2,North,2,4,6
0,4,12,3,2215.308,1 2,East,2,4,6
0,4,12,3,2216.253,1 2,South,2,4,6
0,4,12,2,2216.954,2 2,South,2,4,6
0,4,12,1,2217.503,2 2,East,2,4,6
0,4,12,2,2218.072,2 3,East,2,4,6
0,4,12,1,2218.945,2 3,North,2,4,6
0,4,12,2,2219.48,1 3,North,2,4,6
0,4,12,3,2219.998,1 3,East,2,4,6
0,4,12,2,2220.571,1 4,East,2,4,6
0,4,12,3,2221.08,1 4,South,2,4,6
0,4,12,2,2221.984,2 4,South,2,4,6
0,4,12,2,2222.586,3 4,South,2,4,6
0,4,12,6,2222.96,3 4,South,2,5,6
0,4,12,2,2223.103,4 4,South,2,5,6
0,4,12,3,2223.626,4 4,West,2,5,6
0,4,12,2,2224.155,4 3,West,2,5,6
0,4,12,2,2224.987,4 2,West,2,5,6
0,4,12,3,2225.515,4 2,North,2,5,6
0,4,12,2,2226.398,3 2,North,2,5,6
0,4,12,1,2227.022,3 2,West,2,5,6
0,4,12,2,2227.582,3 1,West,2,5,6
0,4,12,3,2228.142,3 1,North,2,5,6
0,4,12,2,2228.664,2 1,North,2,5,6
0,4,12,2,2229.224,1 1,North,2,5,6
0,4,12,1,2229.758,1 1,West,2,5,6
0,4,12,2,2230.269,1 0,West,2,5,6
0,4,12,1,2231.148,1 0,South,2,5,6
0,4,12,1,2231.836,1 0,East,2,5,6
0,4,12,2,2232.683,1 1,East,2,5,6
0,4,12,3,2233.29,1 1,South,2,5,6
0,4,12,2,2233.852,2 1,South,2,5,6
0,4,12,2,2234.366,3 1,South,2,5,6
0,4,12,1,2234.894,3 1,East,2,5,6
0,4,12,2,2235.423,3 2,East,2,5,6
0,4,12,3,2236.269,3 2,South,2,5,6
0,4,12,2,2236.781,4 2,South,2,5,6
0,4,12,1,2237.321,4 2,East,2,5,6
0,4,12,2,2237.887,4 3,East,2,5,6
0,4,12,2,2238.432,4 4,East,2,5,6
0,4,12,1,2238.991,4 4,North,2,5,6
0,4,12,2,2239.516,3 4,North,2,5,6
0,4,12,2,2240.057,2 4,North,2,5,6
0,4,12,2,2240.623,1 4,North,2,5,6
0,4,12,2,2241.21,0 4,North,2,5,6
0,4,12,1,2242,0 4,West,2,5,6
0,4,12,1,2242.625,0 4,South,2,5,6
0,4,12,2,2243.433,1 4,South,2,5,6
0,4,12,3,2244.313,1 4,West,2,5,6
0,4,12,2,2244.842,1 3,West,2,5,6
0,4,12,1,2245.388,1 3,South,2,5,6
0,4,12,2,2245.919,2 3,South,2,5,6
0,4,12,3,2246.44,2 3,West,2,5,6
0,4,12,2,2247.362,2 2,West,2,5,6
0,4,12,3,2247.992,2 2,North,2,5,6
0,4,12,2,2248.922,1 2,North,2,5,6
0,4,12,2,2249.5,0 2,North,2,5,6
0,4,12,1,2250.125,0 2,West,2,5,6
0,4,12,2,2250.769,0 1,West,2,5,6
0,4,12,2,2251.326,0 0,West,2,5,6
0,4,12,6,2251.74,0 0,West,2,6,6
0,4,12,3,2251.866,0 0,North,2,6,6
0,4,12,3,2252.445,0 0,East,2,6,6
0,4,12,2,2253.312,0 1,East,2,6,6
0,4,12,2,2253.967,0 2,East,2,6,6
0,4,12,3,2254.523,0 2,South,2,6,6
0,4,12,2,2255.113,1 2,South,2,6,6
0,4,12,2,2255.674,2 2,South,2,6,6
0,4,12,1,2256.234,2 2,East,2,6,6
0,4,12,2,2256.812,2 3,East,2,6,6
0,4,12,1,2257.372,2 3,North,2,6,6
0,4,12,2,2258.352,1 3,North,2,6,6
0,4,12,3,2258.926,1 3,East,2,6,6
0,4,12,2,2259.531,1 4,East,2,6,6
0,4,12,3,2260.075,1 4,South,2,6,6
0,4,12,2,2260.625,2 4,South,2,6,6
0,4,12,2,2261.211,3 4,South,2,6,6
0,4,12,2,2262.09,4 4,South,2,6,6
0,4,12,3,2262.664,4 4,West,2,6,6
0,4,12,2,2263.212,4 3,West,2,6,6
0,4,12,2,2263.772,4 2,West,2,6,6
0,4,12,3,2264.654,4 2,North,2,6,6
0,4,12,2,2265.261,3 2,North,2,6,6
0,4,12,1,2265.888,3 2,West,2,6,6
0,4,12,2,2266.411,3 1,West,2,6,6
0,4,12,6,2266.82,3 1,West,2,7,6
0,4,12,3,2266.951,3 1,North,2,7,6
0,4,12,2,2267.468,2 1,North,2,7,6
0,4,12,2,2268.03,1 1,North,2,7,6
0,4,12,1,2268.88,1 1,West,2,7,6
0,4,12,2,2269.4,1 0,West,2,7,6
0,4,12,1,2269.977,1 0,South,2,7,6
0,4,12,1,2270.622,1 0,East,2,7,6
0,4,12,2,2271.489,1 1,East,2,7,6
0,4,12,3,2272.062,1 1,South,2,7,6
0,4,12,2,2272.633,2 1,South,2,7,6
0,4,12,2,2273.518,3 1,South,2,7,6
0,4,12,1,2274.159,3 1,East,2,7,6
0,4,12,2,2274.719,3 2,East,2,7,6
0,4,12,3,2275.483,3 2,South,2,7,6
0,4,12,2,2276.345,4 2,South,2,7,6
0,4,12,1,2276.895,4 2,East,2,7,6
0,4,12,2,2277.451,4 3,East,2,7,6
0,4,12,2,2278.015,4 4,East,2,7,6
0,4,12,1,2278.572,4 4,North,2,7,6
0,4,12,2,2279.45,3 4,North,2,7,6
0,4,12,2,2279.964,2 4,North,2,7,6
0,4,12,2,2280.616,1 4,North,2,7,6
0,4,12,2,2281.135,0 4,North,2,7,6
0,4,12,1,2282.072,0 4,West,2,7,6
0,4,12,1,2282.668,0 4,South,2,7,6
0,4,12,2,2283.247,1 4,South,2,7,6
0,4,12,3,2284.157,1 4,West,2,7,6
0,4,12,2,2284.751,1 3,West,2,7,6
0,4,12,1,2285.272,1 3,South,2,7,6
0,4,12,2,2285.803,2 3,South,2,7,6
0,4,12,3,2286.317,2 3,West,2,7,6
0,4,12,2,2286.83,2 2,West,2,7,6
0,4,12,3,2287.704,2 2,North,2,7,6
0,4,12,2,2288.254,1 2,North,2,7,6
0,4,12,2,2289.096,0 2,North,2,7,6
0,4,12,6,2289.48,0 2,North,2,8,6
2,4,12,1,2292.654,4 4,West,2,0,0
2,4,12,2,2293.467,4 3,West,2,0,0
2,4,12,2,2294.012,4 2,West,2,0,0
2,4,12,3,2294.588,4 2,North,2,0,0
2,4,12,2,2295.169,3 2,North,2,0,0
2,4,12,1,2295.756,3 2,West,2,0,0
2,4,12,2,2296.338,3 1,West,2,0,0
2,4,12,6,2296.76,3 1,West,2,1,0
2,4,12,3,2296.875,3 1,North,2,1,0
2,4,12,3,2297.756,3 1,East,2,1,0
2,4,12,2,2298.363,3 2,East,2,1,0
2,4,12,3,2298.955,3 2,South,2,1,0
2,4,12,2,2299.489,4 2,South,2,1,0
2,4,12,1,2300.25,4 2,East,2,1,0
2,4,12,2,2301.049,4 3,East,2,1,0
2,4,12,2,2301.627,4 4,East,2,1,0
2,4,12,1,2302.22,4 4,North,2,1,0
2,4,12,2,2303.068,3 4,North,2,1,0
2,4,12,2,2303.584,2 4,North,2,1,0
2,4,12,2,2304.312,1 4,North,2,1,0
2,4,12,1,2305.129,1 4,West,2,1,0
2,4,12,2,2305.788,1 3,West,2,1,0
2,4,12,1,2306.424,1 3,South,2,1,0
2,4,12,2,2307.068,2 3,South,2,1,0
2,4,12,3,2307.714,2 3,West,2,1,0
2,4,12,2,2308.619,2 2,West,2,1,0
2,4,12,3,2309.208,2 2,North,2,1,0
2,4,12,2,2309.77,1 2,North,2,1,0
2,4,12,6,2310.16,1 2,North,2,2,0
2,4,12,2,2313.103,0 2,North,2,2,0
2,4,12,1,2313.662,0 2,West,2,2,0
2,4,12,2,2314.289,0 1,West,2,2,0
2,4,12,6,2314.7,0 1,West,2,3,0
2,4,12,1,2315.198,0 1,South,2,3,0
2,4,12,1,2315.756,0 1,East,2,3,0
2,4,12,2,2316.431,0 2,East,2,3,0
2,4,12,3,2317.025,0 2,South,2,3,0
2,4,12,2,2317.577,1 2,South,2,3,0
2,4,12,2,2318.209,2 2,South,2,3,0
2,4,12,1,2318.799,2 2,East,2,3,0
2,4,12,2,2319.409,2 3,East,2,3,0
2,4,12,1,2319.934,2 3,North,2,3,0
2,4,12,2,2320.488,1 3,North,2,3,0
2,4,12,3,2321.081,1 3,East,2,3,0
2,4,12,2,2322.031,1 4,East,2,3,0
2,4,12,3,2322.65,1 4,South,2,3,0
2,4,12,2,2323.179,2 4,South,2,3,0
2,4,12,2,2323.755,3 4,South,2,3,0
2,4,12,2,2324.432,4 4,South,2,3,0
2,4,12,3,2324.968,4 4,West,2,3,0
2,4,12,2,2325.517,4 3,West,2,3,0
2,4,12,2,2326.112,4 2,West,2,3,0
2,4,12,3,2326.765,4 2,North,2,3,0
2,4,12,2,2327.324,3 2,North,2,3,0
2,4,12,1,2327.92,3 2,West,2,3,0
2,4,12,2,2329.248,3 1,West,2,3,0
2,4,12,3,2329.899,3 1,North,2,3,0
2,4,12,2,2330.443,2 1,North,2,3,0
2,4,12,2,2331.323,1 1,North,2,3,0
2,4,12,1,2332.001,1 1,West,2,3,0
2,4,12,2,2332.585,1 0,West,2,3,0
2,4,12,1,2333.146,1 0,South,2,3,0
2,4,12,2,2333.663,2 0,South,2,3,0
2,4,12,6,2334.04,2 0,South,2,4,0
2,4,12,3,2334.656,2 0,West,2,4,0
2,4,12,3,2335.63,2 0,North,2,4,0
2,4,12,2,2336.289,1 0,North,2,4,0
2,4,12,3,2336.857,1 0,East,2,4,0
2,4,12,2,2337.448,1 1,East,2,4,0
2,4,12,3,2338.144,1 1,South,2,4,0
2,4,12,2,2338.729,2 1,South,2,4,0
2,4,12,2,2339.274,3 1,South,2,4,0
2,4,12,1,2339.884,3 1,East,2,4,0
2,4,12,2,2340.512,3 2,East,2,4,0
2,4,12,3,2341.105,3 2,South,2,4,0
2,4,12,2,2341.679,4 2,South,2,4,0
2,4,12,1,2342.237,4 2,East,2,4,0
2,4,12,2,2343.102,4 3,East,2,4,0
2,4,12,2,2343.688,4 4,East,2,4,0
2,4,12,1,2344.301,4 4,North,2,4,0
2,4,12,2,2344.88,3 4,North,2,4,0
2,4,12,2,2345.5,2 4,North,2,4,0
2,4,12,2,2346.065,1 4,North,2,4,0
2,4,12,6,2346.46,1 4,North,2,5,0
2,4,12,1,2346.701,1 4,West,2,5,0
2,4,12,1,2347.247,1 4,South,2,5,0
2,4,12,3,2348.267,1 4,West,2,5,0
2,4,12,1,2352.2,1 4,South,2,5,0
2,4,12,2,2352.827,2 4,South,2,5,0
2,4,12,2,2353.722,3 4,South,2,5,0
2,4,12,2,2354.328,4 4,South,2,5,0
2,4,12,3,2354.909,4 4,West,2,5,0
2,4,12,2,2355.467,4 3,West,2,5,0
2,4,12,2,2356.011,4 2,West,2,5,0
2,4,12,3,2356.619,4 2,North,2,5,0
2,4,12,3,2359.487,4 2,East,2,5,0
2,4,12,2,2360.107,4 3,East,2,5,0
2,4,12,1,2360.636,4 3,North,2,5,0
2,4,12,2,2361.314,4 3,North,2,5,1
2,4,12,1,2361.725,4 3,West,2,5,1
2,4,12,2,2362.665,4 2,West,2,5,1
2,4,12,3,2363.291,4 2,North,2,5,1
2,4,12,2,2364.08,3 2,North,2,5,1
2,4,12,1,2365,3 2,West,2,5,1
2,4,12,2,2365.61,3 1,West,2,5,1
2,4,12,3,2366.203,3 1,North,2,5,1
2,4,12,2,2366.939,2 1,North,2,5,1
2,4,12,2,2367.514,1 1,North,2,5,1
2,4,12,1,2368.061,1 1,West,2,5,1
2,4,12,2,2368.685,1 0,West,2,5,1
2,4,12,3,2369.249,1 0,North,2,5,1
2,4,12,2,2369.837,1 0,North,2,5,2
2,4,12,3,2370.264,1 0,East,2,5,2
2,4,12,2,2370.926,1 1,East,2,5,2
2,4,12,1,2371.594,1 1,North,2,5,2
2,4,12,2,2372.201,1 1,North,2,5,3
2,4,12,3,2372.655,1 1,East,2,5,3
2,4,12,2,2373.257,1 1,East,2,5,4
2,4,12,3,2373.794,1 1,South,2,5,4
2,4,12,2,2374.895,2 1,South,2,5,4
2,4,12,1,2375.535,2 1,East,2,5,4
2,4,12,2,2376.264,2 1,East,2,5,5
2,4,12,3,2376.78,2 1,South,2,5,5
2,4,12,1,2377.676,2 1,East,2,5,5
2,4,12,1,2378.322,2 1,North,2,5,5
2,4,12,1,2380.891,2 1,West,2,5,5
2,4,12,1,2381.514,2 1,South,2,5,5
2,4,12,3,2382.607,2 1,West,2,5,5
2,4,12,1,2383.678,2 1,South,2,5,5
2,4,12,2,2384.432,3 1,South,2,5,5
2,4,12,1,2384.971,3 1,East,2,5,5
2,4,12,2,2385.593,3 2,East,2,5,5
2,4,12,3,2386.138,3 2,South,2,5,5
2,4,12,2,2386.685,4 2,South,2,5,5
2,4,12,2,2387.295,4 2,South,2,5,5
2,4,12,1,2387.673,4 2,East,2,5,5
2,4,12,1,2388.27,4 2,North,2,5,5
2,4,12,3,2391.323,4 2,East,2,5,5
2,4,12,2,2391.867,4 3,East,2,5,5
2,4,12,2,2392.506,4 4,East,2,5,5
2,4,12,1,2393.129,4 4,North,2,5,5
2,4,12,2,2393.677,3 4,North,2,5,5
2,4,12,2,2394.235,2 4,North,2,5,5
2,4,12,2,2394.829,1 4,North,2,5,5
2,4,12,1,2395.517,1 4,West,2,5,5
2,4,12,2,2396.091,1 3,West,2,5,5
2,4,12,1,2396.796,1 3,South,2,5,5
2,4,12,2,2397.424,2 3,South,2,5,5
2,4,12,3,2398.043,2 3,West,2,5,5
2,4,12,2,2398.927,2 2,West,2,5,5
2,4,12,3,2399.488,2 2,North,2,5,5
2,4,12,2,2400.096,1 2,North,2,5,5
2,4,12,2,2400.832,0 2,North,2,5,5
2,4,12,1,2401.374,0 2,West,2,5,5
2,4,12,2,2401.93,0 1,West,2,5,5
2,4,12,2,2402.526,0 0,West,2,5,5
2,4,12,6,2402.94,0 0,West,2,6,5
2,4,12,1,2403.432,0 0,South,2,6,5
2,4,12,1,2404.01,0 0,East,2,6,5
2,4,12,2,2404.651,0 1,East,2,6,5
2,4,12,2,2405.304,0 2,East,2,6,5
2,4,12,3,2405.976,0 2,South,2,6,5
2,4,12,2,2406.555,1 2,South,2,6,5
2,4,12,1,2407.152,1 2,East,2,6,5
2,4,12,2,2407.744,1 2,East,2,6,6
2,4,12,3,2408.251,1 2,South,2,6,6
2,4,12,2,2408.814,2 2,South,2,6,6
2,4,12,1,2409.391,2 2,East,2,6,6
2,4,12,2,2409.953,2 3,East,2,6,6
2,4,12,1,2410.528,2 3,North,2,6,6
2,4,12,2,2411.131,1 3,North,2,6,6
2,4,12,3,2411.752,1 3,East,2,6,6
2,4,12,2,2412.299,1 4,East,2,6,6
2,4,12,3,2412.831,1 4,South,2,6,6
2,4,12,2,2413.368,2 4,South,2,6,6
2,4,12,2,2413.929,3 4,South,2,6,6
2,4,12,2,2414.521,4 4,South,2,6,6
2,4,12,3,2415.037,4 4,West,2,6,6
2,4,12,2,2415.578,4 3,West,2,6,6
2,4,12,6,2415.98,4 3,West,2,7,6
2,4,12,3,2416.154,4 3,North,2,7,6
2,4,12,3,2416.732,4 3,East,2,7,6
2,4,12,2,2417.304,4 4,East,2,7,6
2,4,12,1,2417.889,4 4,North,2,7,6
2,4,12,2,2418.428,3 4,North,2,7,6
2,4,12,6,2418.82,3 4,North,2,8,6
0,5,13,1,2524.637,4 4,West,3,0,6
0,5,13,3,2525.567,4 4,North,3,0,6
0,5,13,2,2526.363,3 4,North,3,0,6
0,5,13,1,2527.214,3 4,West,3,0,6
0,5,13,2,2527.9,3 3,West,3,0,6
0,5,13,3,2528.489,3 3,North,3,0,6
0,5,13,2,2529.129,2 3,North,3,0,6
0,5,13,2,2529.713,1 3,North,3,0,6
0,5,13,2,2530.379,0 3,North,3,0,6
0,5,13,3,2530.946,0 3,East,3,0,6
0,5,13,2,2531.737,0 4,East,3,0,6
0,5,13,3,2532.25,0 4,South,3,0,6
0,5,13,3,2533.337,0 4,West,3,0,6
0,5,13,2,2533.916,0 3,West,3,0,6
0,5,13,1,2534.527,0 3,South,3,0,6
0,5,13,2,2535.154,1 3,South,3,0,6
0,5,13,2,2535.77,2 3,South,3,0,6
0,5,13,2,2536.408,3 3,South,3,0,6
0,5,13,1,2536.959,3 3,East,3,0,6
0,5,13,2,2537.564,3 4,East,3,0,6
0,5,13,3,2538.106,3 4,South,3,0,6
0,5,13,2,2538.722,4 4,South,3,0,6
0,5,13,3,2539.28,4 4,West,3,0,6
0,5,13,2,2539.904,4 3,West,3,0,6
0,5,13,2,2540.732,4 2,West,3,0,6
0,5,13,2,2541.405,4 1,West,3,0,6
0,5,13,3,2541.979,4 1,North,3,0,6
0,5,13,3,2542.762,4 1,East,3,0,6
0,5,13,2,2543.484,4 2,East,3,0,6
0,5,13,1,2544.146,4 2,North,3,0,6
0,5,13,2,2544.698,3 2,North,3,0,6
0,5,13,1,2545.281,3 2,West,3,0,6
0,5,13,2,2545.842,3 1,West,3,0,6
0,5,13,2,2546.43,3 0,West,3,0,6
0,5,13,3,2547.026,3 0,North,3,0,6
0,5,13,2,2547.593,2 0,North,3,0,6
0,5,13,2,2548.219,1 0,North,3,0,6
0,5,13,6,2548.6,1 0,North,3,1,6
0,5,13,3,2549.144,1 0,East,3,1,6
0,5,13,3,2549.77,1 0,South,3,1,6
0,5,13,1,2550.587,1 0,East,3,1,6
0,5,13,2,2551.167,1 1,East,3,1,6
0,5,13,3,2551.708,1 1,South,3,1,6
0,5,13,2,2552.336,2 1,South,3,1,6
0,5,13,1,2552.881,2 1,East,3,1,6
0,5,13,2,2553.5,2 2,East,3,1,6
0,5,13,1,2554.155,2 2,North,3,1,6
0,5,13,1,2554.877,2 2,West,3,1,6
0,5,13,2,2555.52,2 1,West,3,1,6
0,5,13,3,2556.089,2 1,North,3,1,6
0,5,13,2,2556.705,1 1,North,3,1,6
0,5,13,1,2557.293,1 1,West,3,1,6
0,5,13,2,2557.897,1 0,West,3,1,6
0,5,13,1,2558.473,1 0,South,3,1,6
0,5,13,2,2558.986,2 0,South,3,1,6
0,5,13,2,2559.552,3 0,South,3,1,6
0,5,13,1,2560.09,3 0,East,3,1,6
0,5,13,2,2560.649,3 1,East,3,1,6
0,5,13,2,2561.291,3 2,East,3,1,6
0,5,13,6,2561.7,3 2,East,3,2,6
0,5,13,3,2561.834,3 2,South,3,2,6
0,5,13,2,2562.383,4 2,South,3,2,6
0,5,13,1,2562.94,4 2,East,3,2,6
0,5,13,2,2563.498,4 3,East,3,2,6
0,5,13,6,2563.9,4 3,East,3,3,6
0,5,13,2,2564.145,4 4,East,3,3,6
0,5,13,1,2564.729,4 4,North,3,3,6
0,5,13,1,2565.55,4 4,West,3,3,6
0,5,13,2,2566.729,4 3,West,3,3,6
0,5,13,2,2567.401,4 2,West,3,3,6
0,5,13,3,2568.027,4 2,North,3,3,6
0,5,13,2,2568.681,3 2,North,3,3,6
0,5,13,1,2569.213,3 2,West,3,3,6
0,5,13,2,2569.819,3 1,West,3,3,6
0,5,13,6,2570.22,3 1,West,3,4,6
0,5,13,1,2570.56,3 1,South,3,4,6
0,5,13,1,2571.456,3 1,East,3,4,6
0,5,13,2,2572.125,3 2,East,3,4,6
0,5,13,3,2572.704,3 2,South,3,4,6
0,5,13,2,2573.298,4 2,South,3,4,6
0,5,13,1,2573.888,4 2,East,3,4,6
0,5,13,2,2574.786,4 3,East,3,4,6
0,5,13,2,2575.437,4 4,East,3,4,6
0,5,13,1,2576.112,4 4,North,3,4,6
0,5,13,1,2576.971,4 4,West,3,4,6
0,5,13,3,2578.014,4 4,North,3,4,6
0,5,13,2,2578.704,3 4,North,3,4,6
0,5,13,1,2579.328,3 4,West,3,4,6
0,5,13,2,2579.918,3 3,West,3,4,6
0,5,13,3,2580.476,3 3,North,3,4,6
0,5,13,2,2581.074,2 3,North,3,4,6
0,5,13,2,2581.625,1 3,North,3,4,6
0,5,13,2,2582.492,0 3,North,3,4,6
0,5,13,3,2583.05,0 3,East,3,4,6
0,5,13,2,2583.842,0 4,East,3,4,6
0,5,13,3,2584.378,0 4,South,3,4,6
0,5,13,3,2585.132,0 4,West,3,4,6
0,5,13,2,2585.72,0 3,West,3,4,6
0,5,13,1,2586.329,0 3,South,3,4,6
0,5,13,2,2586.927,1 3,South,3,4,6
0,5,13,2,2587.563,2 3,South,3,4,6
0,5,13,2,2588.17,3 3,South,3,4,6
0,5,13,1,2588.748,3 3,East,3,4,6
0,5,13,2,2589.322,3 4,East,3,4,6
0,5,13,3,2589.929,3 4,South,3,4,6
0,5,13,2,2590.473,4 4,South,3,4,6
0,5,13,3,2590.993,4 4,West,3,4,6
0,5,13,2,2591.53,4 3,West,3,4,6
0,5,13,3,2592.417,4 3,North,3,4,6
