PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,6,16,2,2514.843,3 1,West,3,6,0
0,6,16,2,2515.499,3 0,West,3,6,0
0,6,16,3,2516.172,3 0,North,3,6,0
0,6,16,2,2516.712,2 0,North,3,6,0
0,6,16,2,2517.244,1 0,North,3,6,0
0,6,16,3,2517.87,1 0,East,3,6,0
0,6,16,2,2518.412,1 1,East,3,6,0
0,6,16,3,2519.005,1 1,South,3,6,0
0,6,16,2,2519.612,2 1,South,3,6,0
0,6,16,1,2520.213,2 1,East,3,6,0
0,6,16,2,2520.75,2 2,East,3,6,0
0,6,16,6,2521.16,2 2,East,3,7,0
0,6,16,1,2521.389,2 2,North,3,7,0
0,6,16,2,2522.04,1 2,North,3,7,0
0,6,16,2,2522.549,0 2,North,3,7,0
0,6,16,1,2523.385,0 2,West,3,7,0
0,6,16,1,2524.04,0 2,South,3,7,0
0,6,16,2,2524.57,1 2,South,3,7,0
0,6,16,2,2525.082,2 2,South,3,7,0
0,6,16,3,2525.625,2 2,West,3,7,0
0,6,16,2,2526.186,2 1,West,3,7,0
0,6,16,3,2526.839,2 1,North,3,7,0
0,6,16,2,2527.453,1 1,North,3,7,0
0,6,16,1,2528.061,1 1,West,3,7,0
0,6,16,2,2528.573,1 0,West,3,7,0
0,6,16,1,2529.158,1 0,South,3,7,0
0,6,16,2,2529.725,2 0,South,3,7,0
0,6,16,2,2530.236,3 0,South,3,7,0
0,6,16,1,2530.775,3 0,East,3,7,0
0,6,16,2,2531.287,3 1,East,3,7,0
0,6,16,2,2531.801,3 2,East,3,7,0
0,6,16,3,2532.351,3 2,South,3,7,0
0,6,16,2,2532.906,4 2,South,3,7,0
0,6,16,3,2533.485,4 2,West,3,7,0
0,6,16,3,2534.059,4 2,North,3,7,0
0,6,16,3,2534.734,4 2,East,3,7,0
0,6,16,2,2535.246,4 3,East,3,7,0
0,6,16,2,2535.77,4 4,East,3,7,0
0,6,16,1,2536.28,4 4,North,3,7,0
0,6,16,2,2536.956,3 4,North,3,7,0
0,6,16,6,2537.34,3 4,North,3,8,0
3,6,16,1,2541.416,4 3,North,3,0,0
3,6,16,6,2541.82,4 3,North,3,1,0
3,6,16,3,2542.249,4 4,North,3,1,0
3,6,16,2,2542.824,3 4,North,3,1,0
3,6,16,6,2543.2,3 4,North,3,2,0
3,6,16,4,2543.671,4 4,North,3,2,0
3,6,16,1,2544.183,4 3,North,3,2,0
3,6,16,1,2544.745,4 2,North,3,2,0
3,6,16,1,2545.259,4 1,North,3,2,0
3,6,16,1,2546.25,4 0,North,3,2,0
3,6,16,6,2546.66,4 0,North,3,3,0
3,6,16,3,2546.973,4 1,North,3,3,0
3,6,16,3,2547.99,4 2,North,3,3,0
3,6,16,2,2549.003,3 2,North,3,3,0
3,6,16,1,2549.852,3 1,North,3,3,0
3,6,16,1,2550.46,3 0,North,3,3,0
3,6,16,2,2551.032,2 0,North,3,3,0
3,6,16,2,2551.558,1 0,North,3,3,0
3,6,16,3,2552.138,1 1,North,3,3,0
3,6,16,4,2553.07,2 1,North,3,3,0
3,6,16,3,2553.624,2 2,North,3,3,0
3,6,16,6,2554.02,2 2,North,3,4,0
3,6,16,1,2554.427,2 1,North,3,4,0
3,6,16,2,2555,1 1,North,3,4,0
3,6,16,1,2555.512,1 0,North,3,4,0
3,6,16,4,2556.03,2 0,North,3,4,0
3,6,16,4,2556.558,3 0,North,3,4,0
3,6,16,3,2557.113,3 1,North,3,4,0
3,6,16,3,2557.655,3 2,North,3,4,0
3,6,16,4,2558.192,4 2,North,3,4,0
3,6,16,3,2558.86,4 3,North,3,4,0
3,6,16,3,2559.85,4 4,North,3,4,0
3,6,16,2,2560.475,3 4,North,3,4,0
3,6,16,1,2561.039,3 3,North,3,4,0
3,6,16,2,2561.91,2 3,North,3,4,0
3,6,16,2,2562.492,1 3,North,3,4,0
3,6,16,2,2563.014,0 3,North,3,4,0
3,6,16,3,2563.678,0 4,North,3,4,0
3,6,16,4,2564.318,1 4,North,3,4,0
3,6,16,6,2564.68,1 4,North,3,5,0
3,6,16,2,2565.189,0 4,North,3,5,0
3,6,16,1,2565.838,0 3,North,3,5,0
3,6,16,4,2566.415,1 3,North,3,5,0
3,6,16,4,2567.367,2 3,North,3,5,0
3,6,16,4,2567.994,3 3,North,3,5,0
3,6,16,3,2568.635,3 4,North,3,5,0
3,6,16,4,2569.208,4 4,North,3,5,0
3,6,16,1,2569.75,4 3,North,3,5,0
3,6,16,1,2570.282,4 2,North,3,5,0
3,6,16,2,2570.799,3 2,North,3,5,0
3,6,16,1,2571.335,3 1,North,3,5,0
3,6,16,1,2571.883,3 0,North,3,5,0
3,6,16,2,2572.394,2 0,North,3,5,0
3,6,16,2,2572.939,1 0,North,3,5,0
3,6,16,3,2573.498,1 1,North,3,5,0
3,6,16,4,2574.406,2 1,North,3,5,0
3,6,16,6,2574.78,2 1,North,3,6,0
3,6,16,2,2575.101,1 1,North,3,6,0
3,6,16,1,2575.613,1 0,North,3,6,0
3,6,16,4,2576.517,2 0,North,3,6,0
3,6,16,4,2577.109,3 0,North,3,6,0
3,6,16,3,2577.642,3 1,North,3,6,0
3,6,16,3,2578.219,3 2,North,3,6,0
3,6,16,4,2578.745,4 2,North,3,6,0
3,6,16,6,2579.1,4 2,North,3,7,0
3,6,16,1,2579.564,4 1,North,3,7,0
3,6,16,6,2579.96,4 1,North,3,8,0
0,6,17,1,2583.227,4 4,West,3,0,0
0,6,17,2,2583.917,4 3,West,3,0,0
0,6,17,2,2584.495,4 2,West,3,0,0
0,6,17,3,2585.175,4 2,North,3,0,0
0,6,17,2,2585.749,3 2,North,3,0,0
0,6,17,1,2586.343,3 2,West,3,0,0
0,6,17,2,2586.854,3 1,West,3,0,0
0,6,17,2,2587.463,3 0,West,3,0,0
0,6,17,3,2588.12,3 0,North,3,0,0
0,6,17,2,2588.678,2 0,North,3,0,0
0,6,17,2,2589.285,1 0,North,3,0,0
0,6,17,3,2589.902,1 0,East,3,0,0
0,6,17,2,2590.494,1 1,East,3,0,0
0,6,17,6,2590.9,1 1,East,3,1,0
0,6,17,3,2591.066,1 1,South,3,1,0
0,6,17,2,2591.596,2 1,South,3,1,0
0,6,17,1,2592.167,2 1,East,3,1,0
0,6,17,2,2592.775,2 2,East,3,1,0
0,6,17,1,2593.436,2 2,North,3,1,0
0,6,17,2,2593.959,1 2,North,3,1,0
0,6,17,2,2594.6,0 2,North,3,1,0
0,6,17,1,2595.239,0 2,West,3,1,0
0,6,17,1,2595.846,0 2,South,3,1,0
0,6,17,2,2596.476,1 2,South,3,1,0
0,6,17,2,2597.118,2 2,South,3,1,0
0,6,17,3,2597.67,2 2,West,3,1,0
0,6,17,2,2598.22,2 1,West,3,1,0
0,6,17,3,2598.837,2 1,North,3,1,0
0,6,17,2,2599.423,1 1,North,3,1,0
0,6,17,1,2600.092,1 1,West,3,1,0
0,6,17,2,2600.649,1 0,West,3,1,0
0,6,17,1,2601.176,1 0,South,3,1,0
0,6,17,2,2601.725,2 0,South,3,1,0
0,6,17,2,2602.393,3 0,South,3,1,0
0,6,17,1,2603.049,3 0,East,3,1,0
0,6,17,2,2603.629,3 1,East,3,1,0
0,6,17,2,2604.264,3 2,East,3,1,0
0,6,17,3,2604.797,3 2,South,3,1,0
0,6,17,2,2605.336,4 2,South,3,1,0
0,6,17,3,2605.894,4 2,West,3,1,0
0,6,17,1,2606.469,4 2,South,3,1,0
0,6,17,1,2607.068,4 2,East,3,1,0
0,6,17,2,2607.597,4 3,East,3,1,0
0,6,17,2,2608.246,4 4,East,3,1,0
0,6,17,1,2608.853,4 4,North,3,1,0
0,6,17,2,2609.517,3 4,North,3,1,0
0,6,17,1,2610.155,3 4,West,3,1,0
0,6,17,2,2610.775,3 3,West,3,1,0
0,6,17,3,2611.308,3 3,North,3,1,0
0,6,17,2,2611.916,2 3,North,3,1,0
0,6,17,2,2612.539,1 3,North,3,1,0
0,6,17,2,2613.142,0 3,North,3,1,0
0,6,17,6,2613.52,0 3,North,3,2,0
0,6,17,3,2613.687,0 3,East,3,2,0
0,6,17,2,2614.236,0 4,East,3,2,0
0,6,17,3,2614.745,0 4,South,3,2,0
0,6,17,3,2615.304,0 4,West,3,2,0
0,6,17,2,2615.893,0 3,West,3,2,0
0,6,17,1,2616.485,0 3,South,3,2,0
0,6,17,2,2617.036,1 3,South,3,2,0
0,6,17,2,2617.669,2 3,South,3,2,0
0,6,17,2,2618.319,3 3,South,3,2,0
0,6,17,1,2618.869,3 3,East,3,2,0
0,6,17,2,2619.437,3 4,East,3,2,0
0,6,17,3,2620.06,3 4,South,3,2,0
0,6,17,2,2620.638,4 4,South,3,2,0
0,6,17,3,2621.294,4 4,West,3,2,0
0,6,17,2,2621.881,4 3,West,3,2,0
0,6,17,2,2622.559,4 2,West,3,2,0
0,6,17,3,2623.116,4 2,North,3,2,0
0,6,17,2,2623.706,3 2,North,3,2,0
0,6,17,1,2624.22,3 2,West,3,2,0
0,6,17,2,2624.918,3 1,West,3,2,0
0,6,17,2,2625.565,3 0,West,3,2,0
0,6,17,3,2626.134,3 0,North,3,2,0
0,6,17,2,2626.831,2 0,North,3,2,0
0,6,17,2,2627.39,1 0,North,3,2,0
0,6,17,6,2627.78,1 0,North,3,3,0
0,6,17,3,2627.982,1 0,East,3,3,0
0,6,17,2,2628.571,1 1,East,3,3,0
0,6,17,3,2629.182,1 1,South,3,3,0
0,6,17,2,2629.752,2 1,South,3,3,0
0,6,17,1,2630.366,2 1,East,3,3,0
0,6,17,2,2631.035,2 2,East,3,3,0
0,6,17,1,2631.564,2 2,North,3,3,0
0,6,17,2,2632.105,1 2,North,3,3,0
0,6,17,1,2632.874,1 2,West,3,3,0
0,6,17,3,2633.502,1 2,North,3,3,0
0,6,17,2,2634.071,0 2,North,3,3,0
0,6,17,1,2634.629,0 2,West,3,3,0
0,6,17,1,2635.15,0 2,South,3,3,0
0,6,17,2,2635.671,1 2,South,3,3,0
0,6,17,2,2636.294,2 2,South,3,3,0
0,6,17,3,2636.942,2 2,West,3,3,0
0,6,17,2,2637.579,2 1,West,3,3,0
0,6,17,3,2638.092,2 1,North,3,3,0
0,6,17,2,2638.699,1 1,North,3,3,0
0,6,17,1,2639.27,1 1,West,3,3,0
0,6,17,2,2639.791,1 0,West,3,3,0
0,6,17,1,2640.429,1 0,South,3,3,0
0,6,17,2,2640.941,2 0,South,3,3,0
0,6,17,2,2641.597,3 0,South,3,3,0
0,6,17,1,2642.118,3 0,East,3,3,0
0,6,17,2,2642.652,3 1,East,3,3,0
0,6,17,2,2643.324,3 2,East,3,3,0
0,6,17,6,2643.74,3 2,East,3,4,0
0,6,17,3,2643.854,3 2,South,3,4,0
0,6,17,2,2644.362,4 2,South,3,4,0
0,6,17,3,2644.894,4 2,West,3,4,0
0,6,17,3,2645.469,4 2,North,3,4,0
0,6,17,3,2645.999,4 2,East,3,4,0
0,6,17,2,2646.617,4 3,East,3,4,0
0,6,17,2,2647.133,4 4,East,3,4,0
0,6,17,1,2647.71,4 4,North,3,4,0
0,6,17,2,2648.378,3 4,North,3,4,0
0,6,17,1,2648.91,3 4,West,3,4,0
0,6,17,2,2649.542,3 3,West,3,4,0
0,6,17,3,2650.069,3 3,North,3,4,0
0,6,17,2,2650.583,2 3,North,3,4,0
0,6,17,2,2651.118,1 3,North,3,4,0
0,6,17,6,2651.5,1 3,North,3,5,0
0,6,17,2,2651.781,0 3,North,3,5,0
0,6,17,3,2652.405,0 3,East,3,5,0
0,6,17,2,2653.021,0 4,East,3,5,0
0,6,17,3,2653.56,0 4,South,3,5,0
0,6,17,3,2654.123,0 4,West,3,5,0
0,6,17,2,2654.733,0 3,West,3,5,0
0,6,17,1,2655.374,0 3,South,3,5,0
0,6,17,2,2656.044,1 3,South,3,5,0
0,6,17,2,2656.63,2 3,South,3,5,0
0,6,17,2,2657.271,3 3,South,3,5,0
0,6,17,1,2657.847,3 3,East,3,5,0
0,6,17,2,2658.509,3 4,East,3,5,0
0,6,17,3,2659.048,3 4,South,3,5,0
0,6,17,2,2659.654,4 4,South,3,5,0
0,6,17,3,2660.279,4 4,West,3,5,0
0,6,17,2,2660.975,4 3,West,3,5,0
0,6,17,2,2661.613,4 2,West,3,5,0
0,6,17,3,2662.14,4 2,North,3,5,0
0,6,17,2,2662.693,3 2,North,3,5,0
0,6,17,1,2663.351,3 2,West,3,5,0
0,6,17,2,2663.979,3 1,West,3,5,0
0,6,17,2,2664.494,3 0,West,3,5,0
0,6,17,3,2665.115,3 0,North,3,5,0
0,6,17,2,2665.759,2 0,North,3,5,0
0,6,17,2,2666.414,1 0,North,3,5,0
0,6,17,3,2666.982,1 0,East,3,5,0
0,6,17,2,2667.575,1 1,East,3,5,0
0,6,17,3,2668.122,1 1,South,3,5,0
0,6,17,2,2668.681,2 1,South,3,5,0
0,6,17,1,2669.34,2 1,East,3,5,0
0,6,17,2,2669.958,2 2,East,3,5,0
0,6,17,1,2670.501,2 2,North,3,5,0
0,6,17,2,2671.053,1 2,North,3,5,0
0,6,17,2,2671.593,0 2,North,3,5,0
0,6,17,1,2672.27,0 2,West,3,5,0
0,6,17,2,2672.827,0 1,West,3,5,0
0,6,17,6,2673.24,0 1,West,3,6,0
0,6,17,3,2673.478,0 1,North,3,6,0
0,6,17,3,2674.006,0 1,East,3,6,0
0,6,17,2,2674.568,0 2,East,3,6,0
0,6,17,3,2675.213,0 2,South,3,6,0
0,6,17,2,2675.832,1 2,South,3,6,0
0,6,17,2,2676.369,2 2,South,3,6,0
0,6,17,3,2677.013,2 2,West,3,6,0
0,6,17,2,2677.639,2 1,West,3,6,0
0,6,17,3,2678.263,2 1,North,3,6,0
0,6,17,2,2678.853,1 1,North,3,6,0
0,6,17,1,2679.461,1 1,West,3,6,0
0,6,17,2,2680.069,1 0,West,3,6,0
0,6,17,1,2680.733,1 0,South,3,6,0
0,6,17,2,2681.256,2 0,South,3,6,0
0,6,17,2,2681.766,3 0,South,3,6,0
0,6,17,1,2682.297,3 0,East,3,6,0
0,6,17,2,2682.858,3 1,East,3,6,0
0,6,17,2,2683.517,3 2,East,3,6,0
0,6,17,3,2684.041,3 2,South,3,6,0
0,6,17,2,2684.636,4 2,South,3,6,0
0,6,17,3,2685.175,4 2,West,3,6,0
0,6,17,1,2685.72,4 2,South,3,6,0
0,6,17,1,2686.326,4 2,East,3,6,0
0,6,17,2,2686.966,4 3,East,3,6,0
0,6,17,2,2687.477,4 4,East,3,6,0
0,6,17,1,2688.14,4 4,North,3,6,0
0,6,17,2,2688.793,3 4,North,3,6,0
0,6,17,1,2689.447,3 4,West,3,6,0
0,6,17,2,2690.094,3 3,West,3,6,0
0,6,17,3,2690.745,3 3,North,3,6,0
0,6,17,2,2691.335,2 3,North,3,6,0
0,6,17,6,2691.72,2 3,North,3,7,0
0,6,17,2,2691.928,1 3,North,3,7,0
0,6,17,2,2692.632,0 3,North,3,7,0
0,6,17,3,2693.21,0 3,East,3,7,0
0,6,17,2,2693.836,0 4,East,3,7,0
0,6,17,3,2694.375,0 4,South,3,7,0
0,6,17,3,2694.922,0 4,West,3,7,0
0,6,17,2,2695.533,0 3,West,3,7,0
0,6,17,1,2696.141,0 3,South,3,7,0
0,6,17,2,2696.76,1 3,South,3,7,0
0,6,17,2,2697.287,2 3,South,3,7,0
0,6,17,2,2697.927,3 3,South,3,7,0
0,6,17,2,2698.678,3 3,South,3,7,0
0,6,17,1,2698.965,3 3,East,3,7,0
0,6,17,2,2699.605,3 4,East,3,7,0
0,6,17,3,2700.271,3 4,South,3,7,0
0,6,17,2,2700.857,4 4,South,3,7,0
0,6,17,3,2701.51,4 4,West,3,7,0
0,6,17,2,2702.126,4 3,West,3,7,0
0,6,17,2,2702.763,4 2,West,3,7,0
0,6,17,3,2703.415,4 2,North,3,7,0
0,6,17,2,2704.014,3 2,North,3,7,0
0,6,17,1,2704.587,3 2,West,3,7,0
0,6,17,2,2705.127,3 1,West,3,7,0
0,6,17,2,2705.658,3 0,West,3,7,0
0,6,17,3,2706.215,3 0,North,3,7,0
0,6,17,2,2706.812,2 0,North,3,7,0
0,6,17,2,2707.371,1 0,North,3,7,0
0,6,17,3,2707.911,1 0,East,3,7,0
0,6,17,3,2708.667,1 0,South,3,7,0
0,6,17,1,2709.244,1 0,East,3,7,0
0,6,17,2,2709.831,1 1,East,3,7,0
0,6,17,3,2710.395,1 1,South,3,7,0
0,6,17,2,2710.935,2 1,South,3,7,0
0,6,17,1,2711.533,2 1,East,3,7,0
0,6,17,2,2712.171,2 2,East,3,7,0
0,6,17,1,2712.715,2 2,North,3,7,0
0,6,17,2,2713.226,1 2,North,3,7,0
0,6,17,2,2713.749,0 2,North,3,7,0
0,6,17,6,2714.14,0 2,North,3,8,0
3,6,17,2,2718.269,3 4,North,3,0,0
3,6,17,1,2719.129,3 3,North,3,0,0
3,6,17,2,2719.66,2 3,North,3,0,0
3,6,17,2,2720.213,1 3,North,3,0,0
3,6,17,6,2720.6,1 3,North,3,1,0
3,6,17,4,2720.91,2 3,North,3,1,0
3,6,17,4,2721.531,3 3,North,3,1,0
3,6,17,3,2722.094,3 4,North,3,1,0
3,6,17,4,2722.678,4 4,North,3,1,0
3,6,17,1,2723.212,4 3,North,3,1,0
3,6,17,1,2723.846,4 2,North,3,1,0
3,6,17,2,2724.982,3 2,North,3,1,0
3,6,17,6,2725.36,3 2,North,3,2,0
3,6,17,4,2726.009,4 2,North,3,2,0
3,6,17,3,2726.83,4 3,North,3,2,0
3,6,17,3,2727.399,4 4,North,3,2,0
3,6,17,2,2728.045,3 4,North,3,2,0
3,6,17,1,2728.714,3 3,North,3,2,0
3,6,17,2,2729.286,2 3,North,3,2,0
3,6,17,6,2729.66,2 3,North,3,3,0
3,6,17,4,2729.915,3 3,North,3,3,0
3,6,17,3,2730.505,3 4,North,3,3,0
3,6,17,4,2731.08,4 4,North,3,3,0
3,6,17,1,2731.645,4 3,North,3,3,0
3,6,17,1,2732.197,4 2,North,3,3,0
3,6,17,2,2732.776,3 2,North,3,3,0
3,6,17,1,2733.591,3 1,North,3,3,0
3,6,17,1,2734.151,3 0,North,3,3,0
3,6,17,2,2734.662,2 0,North,3,3,0
3,6,17,2,2735.19,1 0,North,3,3,0
3,6,17,3,2735.751,1 1,North,3,3,0
3,6,17,4,2736.269,2 1,North,3,3,0
3,6,17,3,2736.843,2 2,North,3,3,0
3,6,17,2,2737.662,1 2,North,3,3,0
3,6,17,2,2738.22,0 2,North,3,3,0
3,6,17,1,2738.762,0 1,North,3,3,0
3,6,17,6,2739.16,0 1,North,3,4,0
3,6,17,3,2739.276,0 2,North,3,4,0
3,6,17,4,2739.789,1 2,North,3,4,0
3,6,17,6,2740.16,1 2,North,3,5,0
3,6,17,4,2740.492,2 2,North,3,5,0
3,6,17,1,2741.071,2 1,North,3,5,0
3,6,17,2,2741.965,1 1,North,3,5,0
3,6,17,1,2742.616,1 0,North,3,5,0
3,6,17,4,2743.146,2 0,North,3,5,0
3,6,17,4,2743.696,3 0,North,3,5,0
3,6,17,6,2744.06,3 0,North,3,6,0
3,6,17,2,2744.507,2 0,North,3,6,0
3,6,17,2,2745.48,1 0,North,3,6,0
3,6,17,3,2746.102,1 1,North,3,6,0
3,6,17,4,2746.631,2 1,North,3,6,0
3,6,17,3,2747.177,2 2,North,3,6,0
3,6,17,2,2748.039,1 2,North,3,6,0
3,6,17,2,2748.606,0 2,North,3,6,0
3,6,17,1,2749.162,0 1,North,3,6,0
3,6,17,1,2750.135,0 0,North,3,6,0
3,6,17,6,2750.54,0 0,North,3,7,0
3,6,17,3,2750.663,0 1,North,3,7,0
3,6,17,3,2751.324,0 2,North,3,7,0
3,6,17,4,2751.869,1 2,North,3,7,0
3,6,17,4,2752.79,2 2,North,3,7,0
3,6,17,1,2753.323,2 1,North,3,7,0
3,6,17,2,2753.884,1 1,North,3,7,0
3,6,17,1,2754.492,1 0,North,3,7,0
3,6,17,6,2754.9,1 0,North,3,8,0
0,6,18,2,2758.779,3 4,North,3,0,0
0,6,18,3,2759.815,3 4,East,3,0,0
0,6,18,3,2760.394,3 4,South,3,0,0
0,6,18,2,2760.971,4 4,South,3,0,0
0,6,18,3,2761.577,4 4,West,3,0,0
0,6,18,2,2762.219,4 3,West,3,0,0
0,6,18,3,2762.984,4 3,North,3,0,0
0,6,18,1,2763.799,4 3,West,3,0,0
0,6,18,2,2764.462,4 2,West,3,0,0
0,6,18,3,2764.998,4 2,North,3,0,0
0,6,18,2,2765.557,3 2,North,3,0,0
0,6,18,1,2766.167,3 2,West,3,0,0
0,6,18,2,2766.696,3 1,West,3,0,0
0,6,18,2,2767.24,3 0,West,3,0,0
0,6,18,3,2767.896,3 0,North,3,0,0
0,6,18,2,2768.538,2 0,North,3,0,0
0,6,18,2,2769.05,1 0,North,3,0,0
0,6,18,3,2769.58,1 0,East,3,0,0
0,6,18,2,2770.172,1 1,East,3,0,0
0,6,18,3,2770.695,1 1,South,3,0,0
0,6,18,2,2771.246,2 1,South,3,0,0
0,6,18,1,2771.757,2 1,East,3,0,0
0,6,18,2,2772.409,2 2,East,3,0,0
0,6,18,2,2772.923,2 2,East,3,0,0
0,6,18,2,2774.282,2 2,East,3,0,0
0,6,18,1,2774.437,2 2,North,3,0,0
0,6,18,2,2775.067,1 2,North,3,0,0
0,6,18,2,2775.694,0 2,North,3,0,0
0,6,18,2,2776.271,0 2,North,3,0,0
0,6,18,1,2776.52,0 2,West,3,0,0
0,6,18,1,2777.321,0 2,South,3,0,0
0,6,18,1,2777.902,0 2,East,3,0,0
0,6,18,2,2778.587,0 2,East,3,0,0
0,6,18,3,2778.76,0 2,South,3,0,0
0,6,18,2,2779.272,1 2,South,3,0,0
0,6,18,2,2779.896,2 2,South,3,0,0
0,6,18,3,2780.44,2 2,West,3,0,0
0,6,18,2,2780.971,2 1,West,3,0,0
0,6,18,3,2781.5,2 1,North,3,0,0
0,6,18,2,2782.073,1 1,North,3,0,0
0,6,18,1,2782.585,1 1,West,3,0,0
0,6,18,2,2783.259,1 0,West,3,0,0
0,6,18,1,2783.931,1 0,South,3,0,0
0,6,18,2,2784.493,2 0,South,3,0,0
0,6,18,2,2785.023,3 0,South,3,0,0
0,6,18,1,2785.542,3 0,East,3,0,0
0,6,18,2,2786.094,3 1,East,3,0,0
0,6,18,2,2786.746,3 2,East,3,0,0
0,6,18,3,2787.334,3 2,South,3,0,0
0,6,18,2,2787.998,4 2,South,3,0,0
0,6,18,3,2788.614,4 2,West,3,0,0
0,6,18,1,2789.198,4 2,South,3,0,0
0,6,18,1,2789.783,4 2,East,3,0,0
0,6,18,2,2790.398,4 3,East,3,0,0
0,6,18,2,2791,4 4,East,3,0,0
0,6,18,1,2791.622,4 4,North,3,0,0
0,6,18,2,2792.219,3 4,North,3,0,0
0,6,18,1,2792.749,3 4,West,3,0,0
0,6,18,2,2793.321,3 3,West,3,0,0
0,6,18,3,2793.979,3 3,North,3,0,0
0,6,18,2,2794.654,2 3,North,3,0,0
0,6,18,2,2795.197,1 3,North,3,0,0
0,6,18,3,2795.942,1 3,East,3,0,0
0,6,18,1,2796.536,1 3,North,3,0,0
0,6,18,2,2797.176,0 3,North,3,0,0
0,6,18,3,2797.822,0 3,East,3,0,0
0,6,18,2,2798.455,0 4,East,3,0,0
0,6,18,3,2799.021,0 4,South,3,0,0
0,6,18,2,2799.625,1 4,South,3,0,0
0,6,18,6,2800,1 4,South,3,1,0
0,6,18,3,2800.265,1 4,West,3,1,0
0,6,18,3,2800.894,1 4,North,3,1,0
0,6,18,2,2801.547,0 4,North,3,1,0
0,6,18,1,2802.071,0 4,West,3,1,0
0,6,18,2,2802.743,0 3,West,3,1,0
0,6,18,1,2803.276,0 3,South,3,1,0
0,6,18,2,2803.788,1 3,South,3,1,0
0,6,18,2,2804.441,2 3,South,3,1,0
0,6,18,2,2805.099,3 3,South,3,1,0
0,6,18,2,2805.821,3 3,South,3,1,0
0,6,18,1,2806.11,3 3,East,3,1,0
0,6,18,2,2806.678,3 4,East,3,1,0
0,6,18,3,2807.319,3 4,South,3,1,0
0,6,18,2,2807.934,4 4,South,3,1,0
0,6,18,3,2808.473,4 4,West,3,1,0
0,6,18,2,2809.014,4 3,West,3,1,0
0,6,18,2,2809.545,4 2,West,3,1,0
0,6,18,3,2810.237,4 2,North,3,1,0
0,6,18,2,2810.778,3 2,North,3,1,0
0,6,18,1,2811.446,3 2,West,3,1,0
0,6,18,2,2812.103,3 1,West,3,1,0
0,6,18,2,2812.733,3 0,West,3,1,0
0,6,18,3,2813.367,3 0,North,3,1,0
0,6,18,2,2814.023,2 0,North,3,1,0
0,6,18,2,2814.68,1 0,North,3,1,0
0,6,18,3,2815.354,1 0,East,3,1,0
0,6,18,2,2816.014,1 1,East,3,1,0
0,6,18,3,2816.567,1 1,South,3,1,0
0,6,18,2,2817.162,2 1,South,3,1,0
0,6,18,6,2817.54,2 1,South,3,2,0
0,6,18,1,2817.782,2 1,East,3,2,0
0,6,18,2,2818.412,2 2,East,3,2,0
0,6,18,1,2819.064,2 2,North,3,2,0
0,6,18,2,2819.644,1 2,North,3,2,0
0,6,18,2,2820.302,0 2,North,3,2,0
0,6,18,1,2820.813,0 2,West,3,2,0
0,6,18,1,2821.371,0 2,South,3,2,0
0,6,18,2,2821.893,1 2,South,3,2,0
0,6,18,2,2822.534,2 2,South,3,2,0
0,6,18,3,2823.078,2 2,West,3,2,0
0,6,18,2,2823.687,2 1,West,3,2,0
0,6,18,3,2824.331,2 1,North,3,2,0
0,6,18,2,2825.369,1 1,North,3,2,0
0,6,18,1,2826.046,1 1,West,3,2,0
0,6,18,2,2826.699,1 0,West,3,2,0
0,6,18,1,2827.21,1 0,South,3,2,0
0,6,18,2,2827.836,2 0,South,3,2,0
0,6,18,2,2828.376,3 0,South,3,2,0
0,6,18,1,2829,3 0,East,3,2,0
0,6,18,2,2829.543,3 1,East,3,2,0
0,6,18,3,2830.281,3 1,South,3,2,0
0,6,18,1,2830.847,3 1,East,3,2,0
0,6,18,2,2831.454,3 2,East,3,2,0
0,6,18,3,2832.025,3 2,South,3,2,0
0,6,18,2,2832.679,4 2,South,3,2,0
0,6,18,3,2833.292,4 2,West,3,2,0
0,6,18,1,2833.913,4 2,South,3,2,0
0,6,18,1,2834.538,4 2,East,3,2,0
0,6,18,2,2835.065,4 3,East,3,2,0
0,6,18,2,2835.606,4 4,East,3,2,0
0,6,18,1,2836.125,4 4,North,3,2,0
0,6,18,2,2836.684,3 4,North,3,2,0
0,6,18,1,2837.194,3 4,West,3,2,0
0,6,18,2,2837.833,3 3,West,3,2,0
0,6,18,6,2838.24,3 3,West,3,3,0
0,6,18,3,2838.412,3 3,North,3,3,0
0,6,18,2,2839.111,2 3,North,3,3,0
0,6,18,2,2839.625,1 3,North,3,3,0
0,6,18,2,2840.245,0 3,North,3,3,0
0,6,18,2,2841.014,0 3,North,3,3,0
0,6,18,3,2841.335,0 3,East,3,3,0
0,6,18,2,2841.911,0 4,East,3,3,0
0,6,18,3,2842.422,0 4,South,3,3,0
0,6,18,3,2842.95,0 4,West,3,3,0
0,6,18,2,2843.6,0 3,West,3,3,0
0,6,18,1,2844.124,0 3,South,3,3,0
0,6,18,2,2844.647,1 3,South,3,3,0
0,6,18,2,2845.325,2 3,South,3,3,0
0,6,18,2,2845.835,3 3,South,3,3,0
0,6,18,1,2846.359,3 3,East,3,3,0
0,6,18,2,2846.888,3 4,East,3,3,0
0,6,18,3,2847.42,3 4,South,3,3,0
0,6,18,2,2847.93,4 4,South,3,3,0
0,6,18,3,2848.443,4 4,West,3,3,0
0,6,18,2,2848.97,4 3,West,3,3,0
0,6,18,2,2849.51,4 2,West,3,3,0
