PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,3,5083.482,4 2,North,3,5,14
0,5,13,1,5084.345,4 2,West,3,5,14
0,5,13,3,5085.212,4 2,North,3,5,14
0,5,13,2,5085.988,3 2,North,3,5,14
0,5,13,1,5086.548,3 2,West,3,5,14
0,5,13,2,5087.338,3 1,West,3,5,14
0,5,13,2,5087.915,3 0,West,3,5,14
0,5,13,3,5088.747,3 0,North,3,5,14
0,5,13,2,5089.32,2 0,North,3,5,14
0,5,13,6,5089.7,2 0,North,3,6,14
0,5,13,2,5089.926,1 0,North,3,6,14
0,5,13,3,5090.618,1 0,East,3,6,14
0,5,13,3,5091.27,1 0,South,3,6,14
0,5,13,1,5092.407,1 0,East,3,6,14
0,5,13,2,5093.012,1 1,East,3,6,14
0,5,13,3,5093.687,1 1,South,3,6,14
0,5,13,2,5094.242,2 1,South,3,6,14
0,5,13,2,5095.059,2 1,South,3,6,14
0,5,13,1,5095.354,2 1,East,3,6,14
0,5,13,2,5095.864,2 2,East,3,6,14
0,5,13,1,5096.727,2 2,North,3,6,14
0,5,13,2,5097.291,1 2,North,3,6,14
0,5,13,6,5097.68,1 2,North,3,7,14
0,5,13,1,5098.118,1 2,West,3,7,14
0,5,13,3,5098.859,1 2,North,3,7,14
0,5,13,2,5099.449,0 2,North,3,7,14
0,5,13,1,5100.186,0 2,West,3,7,14
0,5,13,2,5100.795,0 1,West,3,7,14
0,5,13,2,5101.511,0 0,West,3,7,14
0,5,13,3,5102.265,0 0,North,3,7,14
0,5,13,2,5102.884,0 0,North,3,7,14
0,5,13,3,5103.221,0 0,East,3,7,14
0,5,13,2,5103.927,0 1,East,3,7,14
0,5,13,3,5104.746,0 1,South,3,7,14
0,5,13,1,5105.466,0 1,East,3,7,14
0,5,13,2,5106.312,0 2,East,3,7,14
0,5,13,3,5106.964,0 2,South,3,7,14
0,5,13,2,5107.799,1 2,South,3,7,14
0,5,13,2,5108.394,2 2,South,3,7,14
0,5,13,3,5109.067,2 2,West,3,7,14
0,5,13,2,5109.7,2 1,West,3,7,14
0,5,13,3,5110.406,2 1,North,3,7,14
0,5,13,2,5111.044,1 1,North,3,7,14
0,5,13,1,5111.637,1 1,West,3,7,14
0,5,13,2,5112.155,1 0,West,3,7,14
0,5,13,1,5113.02,1 0,South,3,7,14
0,5,13,2,5113.603,2 0,South,3,7,14
0,5,13,2,5114.184,3 0,South,3,7,14
0,5,13,1,5115.012,3 0,East,3,7,14
0,5,13,2,5115.589,3 1,East,3,7,14
0,5,13,3,5116.424,3 1,South,3,7,14
0,5,13,1,5117.479,3 1,East,3,7,14
0,5,13,2,5118.231,3 2,East,3,7,14
0,5,13,3,5119.047,3 2,South,3,7,14
0,5,13,2,5119.714,4 2,South,3,7,14
0,5,13,3,5120.741,4 2,West,3,7,14
0,5,13,2,5121.442,4 1,West,3,7,14
0,5,13,2,5122.12,4 0,West,3,7,14
0,5,13,6,5122.52,4 0,West,3,8,14
2,5,13,2,5132.824,3 4,North,3,0,0
2,5,13,2,5133.478,3 4,North,3,0,1
2,5,13,1,5134.088,3 4,West,3,0,1
2,5,13,2,5134.924,3 3,West,3,0,1
2,5,13,3,5135.571,3 3,North,3,0,1
2,5,13,2,5136.325,2 3,North,3,0,1
2,5,13,1,5137.259,2 3,West,3,0,1
2,5,13,3,5138.583,2 3,North,3,0,1
2,5,13,2,5139.482,1 3,North,3,0,1
2,5,13,2,5140.085,0 3,North,3,0,1
2,5,13,1,5141.097,0 3,West,3,0,1
2,5,13,2,5141.702,0 3,West,3,0,2
2,5,13,1,5142.28,0 3,South,3,0,2
2,5,13,2,5142.95,1 3,South,3,0,2
2,5,13,3,5143.833,1 3,West,3,0,2
2,5,13,2,5144.521,1 3,West,3,0,3
2,5,13,1,5145.397,1 3,South,3,0,3
2,5,13,2,5146.024,2 3,South,3,0,3
2,5,13,3,5146.616,2 3,West,3,0,3
2,5,13,2,5147.204,2 3,West,3,0,4
2,5,13,1,5147.803,2 3,South,3,0,4
2,5,13,2,5148.408,3 3,South,3,0,4
2,5,13,3,5148.965,3 3,West,3,0,4
2,5,13,2,5149.785,3 3,West,3,0,5
2,5,13,1,5150.387,3 3,South,3,0,5
2,5,13,2,5150.935,3 3,South,3,0,6
2,5,13,1,5151.764,3 3,East,3,0,6
2,5,13,2,5152.322,3 4,East,3,0,6
2,5,13,3,5152.867,3 4,South,3,0,6
2,5,13,2,5153.621,4 4,South,3,0,6
2,5,13,3,5154.292,4 4,West,3,0,6
2,5,13,2,5154.984,4 3,West,3,0,6
2,5,13,2,5155.667,4 2,West,3,0,6
2,5,13,3,5156.333,4 2,North,3,0,6
2,5,13,2,5157.735,3 2,North,3,0,6
2,5,13,2,5158.356,3 2,North,3,0,7
2,5,13,1,5158.873,3 2,West,3,0,7
2,5,13,2,5159.512,3 1,West,3,0,7
2,5,13,3,5160.038,3 1,North,3,0,7
2,5,13,2,5160.851,3 1,North,3,0,8
2,5,13,1,5161.482,3 1,West,3,0,8
2,5,13,2,5162.137,3 0,West,3,0,8
2,5,13,3,5162.828,3 0,North,3,0,8
2,5,13,2,5163.539,2 0,North,3,0,8
2,5,13,3,5164.423,2 0,East,3,0,8
2,5,13,2,5165.082,2 0,East,3,0,9
2,5,13,1,5165.625,2 0,North,3,0,9
2,5,13,2,5166.342,1 0,North,3,0,9
2,5,13,2,5167.675,1 0,North,3,0,10
2,5,13,3,5168.122,1 0,East,3,0,10
2,5,13,2,5168.711,1 1,East,3,0,10
2,5,13,1,5169.51,1 1,North,3,0,10
2,5,13,2,5170.154,1 1,North,3,0,11
2,5,13,3,5170.675,1 1,East,3,0,11
2,5,13,2,5171.338,1 1,East,3,0,12
2,5,13,1,5172.391,1 1,North,3,0,12
2,5,13,1,5173.255,1 1,West,3,0,12
2,5,13,2,5173.908,1 0,West,3,0,12
2,5,13,3,5174.492,1 0,North,3,0,12
2,5,13,2,5175.13,1 0,North,3,0,13
2,5,13,1,5175.75,1 0,West,3,0,13
2,5,13,1,5177.027,1 0,South,3,0,13
2,5,13,1,5177.701,1 0,East,3,0,13
2,5,13,3,5185.417,1 0,South,3,0,13
2,5,13,1,5186.163,1 0,East,3,0,13
2,5,13,2,5186.791,1 1,East,3,0,13
2,5,13,2,5187.37,1 1,East,3,0,14
2,5,13,3,5187.944,1 1,South,3,0,14
2,5,13,2,5188.47,2 1,South,3,0,14
2,5,13,1,5189.416,2 1,East,3,0,14
2,5,13,2,5190.004,2 2,East,3,0,14
2,5,13,3,5190.583,2 2,South,3,0,14
2,5,13,2,5191.623,2 2,South,3,0,15
2,5,13,1,5192.217,2 2,East,3,0,15
2,5,13,2,5193.114,2 2,East,3,0,16
2,5,13,3,5193.624,2 2,South,3,0,16
2,5,13,3,5194.294,2 2,West,3,0,16
2,5,13,2,5194.973,2 1,West,3,0,16
2,5,13,1,5195.509,2 1,South,3,0,16
2,5,13,2,5196.034,2 1,South,3,0,17
2,5,13,3,5198.043,2 1,West,3,0,17
2,5,13,2,5198.675,2 1,West,3,0,18
2,5,13,3,5199.204,2 1,North,3,0,18
2,5,13,2,5199.876,1 1,North,3,0,18
2,5,13,3,5200.471,1 1,East,3,0,18
2,5,13,2,5201.064,1 1,East,3,0,19
2,5,13,1,5201.675,1 1,North,3,0,19
2,5,13,2,5202.389,1 1,North,3,0,20
2,5,13,1,5202.804,1 1,West,3,0,20
2,5,13,2,5203.765,1 0,West,3,0,20
2,5,13,2,5204.504,1 0,West,3,0,20
2,5,13,1,5204.951,1 0,South,3,0,20
2,5,13,2,5205.529,2 0,South,3,0,20
2,5,13,2,5206.231,3 0,South,3,0,20
2,5,13,1,5206.87,3 0,East,3,0,20
2,5,13,2,5207.543,3 1,East,3,0,20
2,5,13,3,5208.087,3 1,South,3,0,20
2,5,13,2,5208.666,3 1,South,3,0,21
2,5,13,1,5209.273,3 1,East,3,0,21
2,5,13,2,5209.868,3 2,East,3,0,21
2,5,13,3,5210.411,3 2,South,3,0,21
2,5,13,2,5210.922,4 2,South,3,0,21
2,5,13,1,5211.75,4 2,East,3,0,21
2,5,13,2,5212.403,4 3,East,3,0,21
2,5,13,2,5213.098,4 4,East,3,0,21
2,5,13,1,5213.88,4 4,North,3,0,21
2,5,13,2,5214.533,3 4,North,3,0,21
2,5,13,2,5215.844,3 4,North,3,0,22
2,5,13,1,5216.467,3 4,West,3,0,22
2,5,13,2,5217.275,3 3,West,3,0,22
2,5,13,3,5217.896,3 3,North,3,0,22
2,5,13,2,5218.873,2 3,North,3,0,22
2,5,13,2,5220.067,1 3,North,3,0,22
2,5,13,3,5221.205,1 3,East,3,0,22
2,5,13,1,5222.085,1 3,North,3,0,22
2,5,13,2,5223.081,0 3,North,3,0,22
2,5,13,1,5223.77,0 3,West,3,0,22
2,5,13,2,5224.47,0 3,West,3,0,23
2,5,13,1,5228.421,0 3,South,3,0,23
2,5,13,2,5229.814,1 3,South,3,0,23
2,5,13,3,5230.693,1 3,West,3,0,23
2,5,13,1,5231.34,1 3,South,3,0,23
2,5,13,2,5232.052,2 3,South,3,0,23
2,5,13,2,5232.852,3 3,South,3,0,23
2,5,13,2,5233.752,3 3,South,3,0,24
2,5,13,1,5234.507,3 3,East,3,0,24
2,5,13,2,5235.123,3 4,East,3,0,24
2,5,13,3,5235.657,3 4,South,3,0,24
2,5,13,2,5236.2,4 4,South,3,0,24
2,5,13,3,5236.757,4 4,West,3,0,24
2,5,13,2,5237.418,4 3,West,3,0,24
2,5,13,2,5237.976,4 2,West,3,0,24
2,5,13,2,5239.062,4 1,West,3,0,24
2,5,13,3,5240.713,4 1,North,3,0,24
2,5,13,2,5244.602,4 1,North,3,0,25
2,5,13,1,5245.155,4 1,West,3,0,25
2,5,13,2,5245.813,4 0,West,3,0,25
2,5,13,3,5246.532,4 0,North,3,0,25
2,5,13,2,5247.08,4 0,North,3,0,26
2,5,13,3,5247.803,4 0,East,3,0,26
2,5,13,2,5248.599,4 1,East,3,0,26
2,5,13,1,5249.193,4 1,North,3,0,26
2,5,13,2,5249.784,4 1,North,3,0,27
2,5,13,3,5250.244,4 1,East,3,0,27
2,5,13,2,5250.809,4 2,East,3,0,27
2,5,13,1,5251.784,4 2,North,3,0,27
2,5,13,2,5252.391,3 2,North,3,0,27
2,5,13,2,5253.139,3 2,North,3,0,28
2,5,13,1,5253.912,3 2,West,3,0,28
2,5,13,2,5254.475,3 1,West,3,0,28
2,5,13,3,5255.079,3 1,North,3,0,28
2,5,13,2,5256.295,3 1,North,3,0,29
2,5,13,1,5256.794,3 1,West,3,0,29
2,5,13,2,5257.335,3 0,West,3,0,29
2,5,13,3,5257.927,3 0,North,3,0,29
2,5,13,2,5258.859,2 0,North,3,0,29
2,5,13,2,5259.579,1 0,North,3,0,29
2,5,13,2,5260.535,1 0,North,3,0,30
2,5,13,3,5261,1 0,East,3,0,30
2,5,13,2,5261.644,1 1,East,3,0,30
2,5,13,1,5262.548,1 1,North,3,0,30
2,5,13,2,5263.228,1 1,North,3,0,31
2,5,13,3,5263.797,1 1,East,3,0,31
2,5,13,2,5264.438,1 1,East,3,0,32
2,5,13,3,5266.275,1 1,South,3,0,32
2,5,13,2,5266.883,2 1,South,3,0,32
2,5,13,1,5267.398,2 1,East,3,0,32
2,5,13,2,5268.168,2 2,East,3,0,32
2,5,13,1,5268.7,2 2,North,3,0,32
2,5,13,2,5269.318,1 2,North,3,0,32
2,5,13,2,5269.988,0 2,North,3,0,32
2,5,13,6,5270.36,0 2,North,3,1,32
2,5,13,3,5271.349,0 2,East,3,1,32
2,5,13,3,5272.339,0 2,South,3,1,32
2,5,13,3,5272.963,0 2,West,3,1,32
2,5,13,2,5275.131,0 1,West,3,1,32
2,5,13,2,5275.779,0 0,West,3,1,32
2,5,13,1,5276.393,0 0,South,3,1,32
2,5,13,2,5276.968,0 0,South,3,1,33
2,5,13,1,5278.248,0 0,East,3,1,33
2,5,13,2,5278.937,0 1,East,3,1,33
2,5,13,3,5279.929,0 1,South,3,1,33
2,5,13,2,5280.643,0 1,South,3,1,34
2,5,13,1,5281.208,0 1,East,3,1,34
2,5,13,2,5281.799,0 2,East,3,1,34
2,5,13,3,5282.696,0 2,South,3,1,34
2,5,13,2,5283.334,1 2,South,3,1,34
2,5,13,2,5284.054,2 2,South,3,1,34
2,5,13,3,5284.615,2 2,West,3,1,34
2,5,13,2,5285.291,2 1,West,3,1,34
2,5,13,2,5285.964,2 1,West,3,1,35
2,5,13,3,5286.612,2 1,North,3,1,35
2,5,13,2,5287.555,1 1,North,3,1,35
2,5,13,1,5288.15,1 1,West,3,1,35
2,5,13,2,5288.775,1 0,West,3,1,35
2,5,13,6,5289.2,1 0,West,3,2,35
2,5,13,1,5290.119,1 0,South,3,2,35
2,5,13,1,5290.979,1 0,East,3,2,35
2,5,13,2,5294.776,1 1,East,3,2,35
2,5,13,3,5295.625,1 1,South,3,2,35
2,5,13,2,5296.617,2 1,South,3,2,35
2,5,13,1,5297.276,2 1,East,3,2,35
2,5,13,2,5297.911,2 2,East,3,2,35
2,5,13,3,5298.425,2 2,South,3,2,35
2,5,13,2,5298.985,2 2,South,3,2,36
2,5,13,1,5299.494,2 2,East,3,2,36
2,5,13,2,5300.086,2 2,East,3,2,37
2,5,13,3,5300.748,2 2,South,3,2,37
2,5,13,3,5301.332,2 2,West,3,2,37
2,5,13,2,5302.028,2 1,West,3,2,37
2,5,13,1,5302.948,2 1,South,3,2,37
2,5,13,2,5303.495,2 1,South,3,2,38
2,5,13,3,5304.148,2 1,West,3,2,38
2,5,13,2,5304.822,2 1,West,3,2,39
2,5,13,3,5305.851,2 1,North,3,2,39
2,5,13,2,5306.473,1 1,North,3,2,39
2,5,13,3,5307.03,1 1,East,3,2,39
2,5,13,2,5307.659,1 1,East,3,2,40
2,5,13,1,5308.516,1 1,North,3,2,40
2,5,13,2,5309.188,1 1,North,3,2,41
2,5,13,1,5309.689,1 1,West,3,2,41
2,5,13,2,5310.295,1 0,West,3,2,41
2,5,13,1,5311.401,1 0,South,3,2,41
2,5,13,2,5312.01,2 0,South,3,2,41
2,5,13,2,5312.692,3 0,South,3,2,41
2,5,13,2,5313.445,3 0,South,3,2,42
2,5,13,1,5313.976,3 0,East,3,2,42
2,5,13,2,5314.572,3 1,East,3,2,42
2,5,13,3,5315.507,3 1,South,3,2,42
2,5,13,2,5316.226,3 1,South,3,2,43
2,5,13,1,5316.775,3 1,East,3,2,43
2,5,13,2,5317.387,3 2,East,3,2,43
2,5,13,3,5317.947,3 2,South,3,2,43
2,5,13,2,5318.646,4 2,South,3,2,43
2,5,13,1,5319.475,4 2,East,3,2,43
2,5,13,2,5320.291,4 3,East,3,2,43
2,5,13,2,5321.082,4 4,East,3,2,43
2,5,13,1,5321.638,4 4,North,3,2,43
2,5,13,2,5322.247,3 4,North,3,2,43
2,5,13,6,5322.64,3 4,North,3,3,43
2,5,13,1,5323.466,3 4,West,3,3,43
2,5,13,1,5333,3 4,South,3,3,43
2,5,13,2,5333.992,4 4,South,3,3,43
2,5,13,3,5334.507,4 4,West,3,3,43
2,5,13,2,5335.208,4 3,West,3,3,43
2,5,13,2,5335.956,4 2,West,3,3,43
2,5,13,2,5336.596,4 1,West,3,3,43
2,5,13,2,5337.412,4 0,West,3,3,43
2,5,13,3,5337.978,4 0,North,3,3,43
2,5,13,2,5338.596,4 0,North,3,3,44
2,5,13,3,5339.21,4 0,East,3,3,44
2,5,13,2,5339.859,4 1,East,3,3,44
2,5,13,1,5340.394,4 1,North,3,3,44
2,5,13,2,5341.048,4 1,North,3,3,45
2,5,13,3,5341.675,4 1,East,3,3,45
2,5,13,2,5342.28,4 2,East,3,3,45
2,5,13,1,5343.254,4 2,North,3,3,45
2,5,13,2,5343.795,3 2,North,3,3,45
2,5,13,1,5344.371,3 2,West,3,3,45
2,5,13,2,5344.916,3 1,West,3,3,45
2,5,13,3,5345.573,3 1,North,3,3,45
2,5,13,2,5346.153,3 1,North,3,3,46
2,5,13,1,5346.701,3 1,West,3,3,46
2,5,13,2,5347.272,3 0,West,3,3,46
2,5,13,3,5348.135,3 0,North,3,3,46
2,5,13,2,5348.788,2 0,North,3,3,46
2,5,13,6,5349.18,2 0,North,3,4,46
2,5,13,3,5349.882,2 0,East,3,4,46
2,5,13,3,5351.356,2 0,South,3,4,46
2,5,13,1,5351.992,2 0,East,3,4,46
2,5,13,2,5352.644,2 0,East,3,4,47
2,5,13,3,5353.061,2 0,South,3,4,47
2,5,13,2,5353.673,3 0,South,3,4,47
2,5,13,1,5354.181,3 0,East,3,4,47
2,5,13,2,5354.727,3 1,East,3,4,47
2,5,13,3,5355.638,3 1,South,3,4,47
2,5,13,2,5356.26,3 1,South,3,4,48
2,5,13,1,5356.695,3 1,East,3,4,48
2,5,13,2,5357.289,3 2,East,3,4,48
2,5,13,3,5358.021,3 2,South,3,4,48
2,5,13,2,5358.643,4 2,South,3,4,48
2,5,13,6,5359.02,4 2,South,3,5,48
2,5,13,1,5359.573,4 2,East,3,5,48
2,5,13,1,5360.247,4 2,North,3,5,48
2,5,13,1,5361.173,4 2,West,3,5,48
2,5,13,3,5362.347,4 2,North,3,5,48
2,5,13,2,5363.002,3 2,North,3,5,48
2,5,13,1,5363.532,3 2,West,3,5,48
2,5,13,2,5364.072,3 1,West,3,5,48
2,5,13,6,5364.48,3 1,West,3,6,48
2,5,13,1,5365.051,3 1,South,3,6,48
2,5,13,1,5365.916,3 1,East,3,6,48
2,5,13,1,5366.468,3 1,North,3,6,48
2,5,13,3,5367.219,3 1,East,3,6,48
2,5,13,3,5368.743,3 1,South,3,6,48
2,5,13,2,5370.074,3 1,South,3,6,49
2,5,13,1,5370.519,3 1,East,3,6,49
2,5,13,2,5371.045,3 2,East,3,6,49
2,5,13,3,5372.133,3 2,South,3,6,49
2,5,13,1,5372.85,3 2,East,3,6,49
2,5,13,2,5373.576,3 2,East,3,6,50
2,5,13,3,5374.164,3 2,South,3,6,50
2,5,13,2,5374.71,4 2,South,3,6,50
2,5,13,1,5375.447,4 2,East,3,6,50
2,5,13,2,5376.024,4 3,East,3,6,50
2,5,13,2,5377.111,4 4,East,3,6,50
2,5,13,1,5377.787,4 4,North,3,6,50
2,5,13,2,5379.108,3 4,North,3,6,50
2,5,13,2,5379.94,3 4,North,3,6,51
2,5,13,1,5380.412,3 4,West,3,6,51
2,5,13,2,5381.078,3 3,West,3,6,51
2,5,13,3,5381.611,3 3,North,3,6,51
2,5,13,2,5382.341,2 3,North,3,6,51
2,5,13,2,5383.158,1 3,North,3,6,51
2,5,13,3,5383.732,1 3,East,3,6,51
2,5,13,2,5384.356,1 3,East,3,6,52
2,5,13,1,5384.892,1 3,North,3,6,52
2,5,13,2,5385.45,0 3,North,3,6,52
2,5,13,3,5386.324,0 3,East,3,6,52
2,5,13,2,5386.922,0 4,East,3,6,52
2,5,13,6,5387.34,0 4,East,3,7,52
2,5,13,3,5387.783,0 4,South,3,7,52
2,5,13,3,5388.42,0 4,West,3,7,52
2,5,13,2,5389.101,0 3,West,3,7,52
2,5,13,1,5389.638,0 3,South,3,7,52
2,5,13,2,5390.228,1 3,South,3,7,52
2,5,13,2,5390.826,2 3,South,3,7,52
2,5,13,1,5391.559,2 3,East,3,7,52
2,5,13,2,5392.194,2 3,East,3,7,53
2,5,13,3,5392.757,2 3,South,3,7,53
2,5,13,2,5393.369,3 3,South,3,7,53
2,5,13,2,5394.345,3 3,South,3,7,54
2,5,13,1,5394.807,3 3,East,3,7,54
2,5,13,2,5395.348,3 4,East,3,7,54
2,5,13,3,5395.891,3 4,South,3,7,54
2,5,13,2,5396.49,4 4,South,3,7,54
2,5,13,3,5397.014,4 4,West,3,7,54
2,5,13,2,5397.667,4 3,West,3,7,54
2,5,13,6,5398.08,4 3,West,3,8,54
0,5,14,2,5407.562,3 4,North,3,0,54
0,5,14,1,5408.661,3 4,West,3,0,54
0,5,14,2,5409.447,3 3,West,3,0,54
0,5,14,6,5409.86,3 3,West,3,1,54
0,5,14,3,5410.148,3 3,North,3,1,54
0,5,14,2,5411.908,2 3,North,3,1,54
0,5,14,2,5412.458,1 3,North,3,1,54
0,5,14,2,5412.968,0 3,North,3,1,54
0,5,14,3,5413.562,0 3,East,3,1,54
0,5,14,2,5414.474,0 4,East,3,1,54
0,5,14,3,5415.045,0 4,South,3,1,54
0,5,14,3,5415.817,0 4,West,3,1,54
0,5,14,2,5416.424,0 3,West,3,1,54
0,5,14,1,5417.446,0 3,South,3,1,54
0,5,14,2,5418.042,1 3,South,3,1,54
0,5,14,2,5419.098,2 3,South,3,1,54
0,5,14,2,5419.628,3 3,South,3,1,54
0,5,14,1,5420.185,3 3,East,3,1,54
0,5,14,2,5420.74,3 4,East,3,1,54
0,5,14,3,5421.508,3 4,South,3,1,54
0,5,14,2,5422.099,4 4,South,3,1,54
0,5,14,3,5422.645,4 4,West,3,1,54
0,5,14,2,5423.256,4 3,West,3,1,54
0,5,14,2,5423.785,4 2,West,3,1,54
0,5,14,3,5425.48,4 2,North,3,1,54
0,5,14,2,5426.019,3 2,North,3,1,54
0,5,14,1,5426.918,3 2,West,3,1,54
0,5,14,2,5427.562,3 1,West,3,1,54
0,5,14,2,5428.375,3 0,West,3,1,54
0,5,14,3,5429.066,3 0,North,3,1,54
0,5,14,2,5429.688,2 0,North,3,1,54
0,5,14,2,5430.244,1 0,North,3,1,54
0,5,14,3,5431.141,1 0,East,3,1,54
0,5,14,2,5431.849,1 1,East,3,1,54
0,5,14,3,5432.472,1 1,South,3,1,54
0,5,14,2,5433.132,2 1,South,3,1,54
0,5,14,1,5433.7,2 1,East,3,1,54
0,5,14,2,5434.229,2 2,East,3,1,54
0,5,14,1,5434.806,2 2,North,3,1,54
0,5,14,2,5435.373,1 2,North,3,1,54
0,5,14,2,5435.909,0 2,North,3,1,54
0,5,14,1,5436.858,0 2,West,3,1,54
0,5,14,2,5437.637,0 1,West,3,1,54
0,5,14,2,5438.389,0 0,West,3,1,54
0,5,14,6,5438.8,0 0,West,3,2,54
0,5,14,3,5439.443,0 0,North,3,2,54
0,5,14,3,5440.267,0 0,East,3,2,54
0,5,14,2,5441.705,0 1,East,3,2,54
0,5,14,2,5442.232,0 2,East,3,2,54
0,5,14,3,5442.764,0 2,South,3,2,54
0,5,14,2,5443.379,1 2,South,3,2,54
0,5,14,2,5444.184,2 2,South,3,2,54
0,5,14,3,5445.146,2 2,West,3,2,54
0,5,14,2,5445.844,2 1,West,3,2,54
0,5,14,3,5446.438,2 1,North,3,2,54
0,5,14,2,5447.06,1 1,North,3,2,54
0,5,14,1,5447.667,1 1,West,3,2,54
0,5,14,2,5448.214,1 0,West,3,2,54
0,5,14,1,5449.108,1 0,South,3,2,54
0,5,14,2,5449.652,2 0,South,3,2,54
0,5,14,2,5450.515,3 0,South,3,2,54
0,5,14,1,5451.06,3 0,East,3,2,54
0,5,14,2,5451.62,3 1,East,3,2,54
0,5,14,3,5452.458,3 1,South,3,2,54
0,5,14,1,5453.016,3 1,East,3,2,54
0,5,14,2,5453.571,3 2,East,3,2,54
0,5,14,3,5454.374,3 2,South,3,2,54
0,5,14,2,5455.003,4 2,South,3,2,54
0,5,14,6,5455.38,4 2,South,3,3,54
0,5,14,3,5455.707,4 2,West,3,3,54
0,5,14,3,5456.438,4 2,North,3,3,54
0,5,14,3,5457.333,4 2,East,3,3,54
0,5,14,2,5458.024,4 3,East,3,3,54
0,5,14,2,5459,4 4,East,3,3,54
0,5,14,1,5459.592,4 4,North,3,3,54
0,5,14,1,5460.567,4 4,West,3,3,54
0,5,14,3,5461.244,4 4,North,3,3,54
0,5,14,2,5462.124,3 4,North,3,3,54
0,5,14,1,5462.792,3 4,West,3,3,54
0,5,14,2,5463.336,3 3,West,3,3,54
0,5,14,3,5464.101,3 3,North,3,3,54
0,5,14,2,5464.904,2 3,North,3,3,54
0,5,14,2,5465.51,1 3,North,3,3,54
0,5,14,2,5466.328,0 3,North,3,3,54
0,5,14,3,5467.097,0 3,East,3,3,54
0,5,14,2,5467.621,0 4,East,3,3,54
0,5,14,6,5468.04,0 4,East,3,4,54
0,5,14,3,5468.282,0 4,South,3,4,54
0,5,14,3,5469.146,0 4,West,3,4,54
0,5,14,2,5469.795,0 3,West,3,4,54
0,5,14,1,5470.396,0 3,South,3,4,54
0,5,14,2,5471.37,1 3,South,3,4,54
0,5,14,2,5472.069,2 3,South,3,4,54
0,5,14,2,5472.616,3 3,South,3,4,54
0,5,14,1,5473.642,3 3,East,3,4,54
0,5,14,2,5474.292,3 4,East,3,4,54
0,5,14,3,5474.82,3 4,South,3,4,54
0,5,14,2,5475.77,4 4,South,3,4,54
0,5,14,3,5476.667,4 4,West,3,4,54
0,5,14,2,5477.434,4 3,West,3,4,54
0,5,14,2,5478.099,4 2,West,3,4,54
0,5,14,3,5481.543,4 2,North,3,4,54
0,5,14,2,5482.616,3 2,North,3,4,54
0,5,14,6,5483,3 2,North,3,5,54
0,5,14,1,5483.66,3 2,West,3,5,54
0,5,14,2,5484.217,3 1,West,3,5,54
0,5,14,3,5485.143,3 1,North,3,5,54
0,5,14,1,5486.165,3 1,West,3,5,54
0,5,14,2,5486.759,3 0,West,3,5,54
0,5,14,3,5487.286,3 0,North,3,5,54
0,5,14,2,5487.862,2 0,North,3,5,54
0,5,14,2,5488.506,1 0,North,3,5,54
0,5,14,3,5489.092,1 0,East,3,5,54
0,5,14,2,5489.753,1 1,East,3,5,54
0,5,14,3,5490.424,1 1,South,3,5,54
0,5,14,2,5491.209,2 1,South,3,5,54
0,5,14,1,5491.815,2 1,East,3,5,54
0,5,14,2,5492.451,2 2,East,3,5,54
0,5,14,1,5492.994,2 2,North,3,5,54
0,5,14,2,5493.571,1 2,North,3,5,54
0,5,14,2,5494.229,0 2,North,3,5,54
0,5,14,1,5494.852,0 2,West,3,5,54
0,5,14,2,5496.375,0 1,West,3,5,54
0,5,14,2,5496.902,0 0,West,3,5,54
0,5,14,3,5497.446,0 0,North,3,5,54
0,5,14,3,5498.106,0 0,East,3,5,54
0,5,14,2,5498.858,0 1,East,3,5,54
0,5,14,2,5499.85,0 2,East,3,5,54
0,5,14,3,5500.409,0 2,South,3,5,54
0,5,14,2,5501.291,1 2,South,3,5,54
0,5,14,2,5501.851,2 2,South,3,5,54
0,5,14,3,5502.612,2 2,West,3,5,54
0,5,14,2,5503.173,2 1,West,3,5,54
0,5,14,3,5503.699,2 1,North,3,5,54
0,5,14,2,5504.31,1 1,North,3,5,54
0,5,14,1,5504.82,1 1,West,3,5,54
0,5,14,2,5505.784,1 0,West,3,5,54
0,5,14,1,5506.444,1 0,South,3,5,54
0,5,14,2,5507.496,2 0,South,3,5,54
0,5,14,2,5508.117,3 0,South,3,5,54
0,5,14,1,5508.628,3 0,East,3,5,54
0,5,14,2,5509.252,3 1,East,3,5,54
0,5,14,2,5509.909,3 2,East,3,5,54
0,5,14,3,5510.44,3 2,South,3,5,54
0,5,14,2,5511.079,4 2,South,3,5,54
0,5,14,1,5511.707,4 2,East,3,5,54
0,5,14,2,5512.405,4 3,East,3,5,54
0,5,14,6,5512.82,4 3,East,3,6,54
0,5,14,1,5513.683,4 3,North,3,6,54
0,5,14,1,5514.612,4 3,West,3,6,54
0,5,14,2,5515.723,4 2,West,3,6,54
0,5,14,3,5516.409,4 2,North,3,6,54
0,5,14,2,5517.018,3 2,North,3,6,54
0,5,14,1,5517.577,3 2,West,3,6,54
0,5,14,2,5518.099,3 1,West,3,6,54
0,5,14,2,5519.029,3 0,West,3,6,54
0,5,14,6,5519.44,3 0,West,3,7,54
0,5,14,3,5519.77,3 0,North,3,7,54
0,5,14,3,5521.043,3 0,East,3,7,54
0,5,14,2,5521.959,3 1,East,3,7,54
