PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,24,2,3897.052,4 2,West,4,5,10
0,8,24,3,3897.769,4 2,North,4,5,10
0,8,24,2,3898.33,3 2,North,4,5,10
0,8,24,2,3899.121,2 2,North,4,5,10
0,8,24,3,3899.708,2 2,East,4,5,10
0,8,24,2,3900.25,2 3,East,4,5,10
0,8,24,1,3900.851,2 3,North,4,5,10
0,8,24,2,3901.418,1 3,North,4,5,10
0,8,24,2,3901.97,0 3,North,4,5,10
0,8,24,3,3902.768,0 3,East,4,5,10
0,8,24,2,3903.324,0 4,East,4,5,10
0,8,24,6,3903.74,0 4,East,4,6,10
0,8,24,1,3903.903,0 4,North,4,6,10
0,8,24,1,3904.528,0 4,West,4,6,10
0,8,24,2,3905.167,0 3,West,4,6,10
0,8,24,2,3905.899,0 2,West,4,6,10
0,8,24,1,3906.494,0 2,South,4,6,10
0,8,24,1,3907.31,0 2,East,4,6,10
0,8,24,2,3907.934,0 3,East,4,6,10
0,8,24,3,3908.46,0 3,South,4,6,10
0,8,24,2,3909.01,1 3,South,4,6,10
0,8,24,2,3909.628,2 3,South,4,6,10
0,8,24,3,3910.22,2 3,West,4,6,10
0,8,24,2,3911.13,2 2,West,4,6,10
0,8,24,2,3911.79,2 1,West,4,6,10
0,8,24,1,3912.301,2 1,South,4,6,10
0,8,24,2,3912.881,3 1,South,4,6,10
0,8,24,2,3913.821,4 1,South,4,6,10
0,8,24,6,3914.2,4 1,South,4,7,10
0,8,24,3,3914.675,4 1,West,4,7,10
0,8,24,2,3915.612,4 0,West,4,7,10
0,8,24,3,3916.267,4 0,North,4,7,10
0,8,24,2,3916.904,3 0,North,4,7,10
0,8,24,2,3917.471,2 0,North,4,7,10
0,8,24,2,3917.984,1 0,North,4,7,10
0,8,24,3,3918.545,1 0,East,4,7,10
0,8,24,2,3919.329,1 1,East,4,7,10
0,8,24,3,3919.882,1 1,South,4,7,10
0,8,24,2,3920.427,2 1,South,4,7,10
0,8,24,2,3920.986,3 1,South,4,7,10
0,8,24,3,3921.817,3 1,West,4,7,10
0,8,24,3,3922.731,3 1,North,4,7,10
0,8,24,2,3923.308,2 1,North,4,7,10
0,8,24,3,3923.986,2 1,East,4,7,10
0,8,24,2,3924.54,2 2,East,4,7,10
0,8,24,2,3925.181,2 3,East,4,7,10
0,8,24,1,3925.692,2 3,North,4,7,10
0,8,24,2,3926.22,1 3,North,4,7,10
0,8,24,6,3926.6,1 3,North,4,8,10
3,8,24,2,3929.53,3 4,North,4,0,0
3,8,24,2,3930.25,2 4,North,4,0,0
3,8,24,2,3930.938,1 4,North,4,0,0
3,8,24,1,3931.63,1 3,North,4,0,0
3,8,24,6,3932.04,1 3,North,4,1,0
3,8,24,3,3932.334,1 4,North,4,1,0
3,8,24,4,3933.168,2 4,North,4,1,0
3,8,24,4,3934.268,3 4,North,4,1,0
3,8,24,2,3935.28,2 4,North,4,1,0
3,8,24,1,3935.839,2 3,North,4,1,0
3,8,24,1,3936.475,2 2,North,4,1,0
3,8,24,6,3936.88,2 2,North,4,2,0
3,8,24,3,3937.104,2 3,North,4,2,0
3,8,24,3,3937.854,2 4,North,4,2,0
3,8,24,2,3938.561,1 4,North,4,2,0
3,8,24,6,3938.94,1 4,North,4,3,0
3,8,24,4,3939.306,2 4,North,4,3,0
3,8,24,6,3939.68,2 4,North,4,4,0
3,8,24,4,3940.114,3 4,North,4,4,0
3,8,24,4,3940.64,4 4,North,4,4,0
3,8,24,1,3941.484,4 3,North,4,4,0
3,8,24,1,3942.354,4 2,North,4,4,0
3,8,24,2,3942.957,3 2,North,4,4,0
3,8,24,1,3943.82,3 2,North,4,4,1
3,8,24,2,3944.281,2 2,North,4,4,1
3,8,24,1,3944.818,2 1,North,4,4,1
3,8,24,4,3945.579,3 1,North,4,4,1
3,8,24,4,3946.255,4 1,North,4,4,1
3,8,24,6,3946.62,4 1,North,4,5,1
3,8,24,2,3946.905,3 1,North,4,5,1
3,8,24,2,3947.584,2 1,North,4,5,1
3,8,24,3,3948.188,2 2,North,4,5,1
3,8,24,2,3948.72,2 2,North,4,5,2
3,8,24,1,3949.18,2 1,North,4,5,2
3,8,24,2,3949.775,1 1,North,4,5,2
3,8,24,2,3950.377,1 1,North,4,5,3
3,8,24,3,3950.911,1 1,North,4,5,4
3,8,24,1,3951.996,1 0,North,4,5,4
3,8,24,2,3952.601,1 0,North,4,5,5
3,8,24,3,3954.394,1 1,North,4,5,5
3,8,24,4,3954.987,2 1,North,4,5,5
3,8,24,3,3955.553,2 2,North,4,5,5
3,8,24,3,3956.252,2 3,North,4,5,5
3,8,24,2,3956.826,1 3,North,4,5,5
3,8,24,1,3957.47,1 3,North,4,5,6
3,8,24,2,3957.95,0 3,North,4,5,6
3,8,24,1,3958.586,0 2,North,4,5,6
3,8,24,6,3959,0 2,North,4,6,6
3,8,24,3,3959.105,0 3,North,4,6,6
3,8,24,4,3959.801,1 3,North,4,6,6
3,8,24,4,3960.475,2 3,North,4,6,6
3,8,24,1,3961.474,2 2,North,4,6,6
3,8,24,4,3962.625,3 2,North,4,6,6
3,8,24,1,3963.31,3 2,North,4,6,7
3,8,24,2,3963.802,2 2,North,4,6,7
3,8,24,1,3964.461,2 1,North,4,6,7
3,8,24,4,3965.036,3 1,North,4,6,7
3,8,24,6,3965.4,3 1,North,4,7,7
3,8,24,2,3965.789,2 1,North,4,7,7
3,8,24,3,3966.412,2 2,North,4,7,7
3,8,24,4,3967.018,3 2,North,4,7,7
3,8,24,4,3967.614,4 2,North,4,7,7
3,8,24,3,3968.236,4 3,North,4,7,7
3,8,24,6,3968.64,4 3,North,4,8,7
