PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,12,2,2424.71,1 1,North,2,0,15
0,4,12,1,2425.348,1 1,West,2,0,15
0,4,12,2,2426.053,1 0,West,2,0,15
0,4,12,1,2426.672,1 0,South,2,0,15
0,4,12,2,2427.527,2 0,South,2,0,15
0,4,12,2,2428.383,3 0,South,2,0,15
0,4,12,1,2429.029,3 0,East,2,0,15
0,4,12,1,2429.602,3 0,North,2,0,15
0,4,12,2,2430.222,2 0,North,2,0,15
0,4,12,2,2430.93,1 0,North,2,0,15
0,4,12,3,2431.464,1 0,East,2,0,15
0,4,12,2,2432.135,1 1,East,2,0,15
0,4,12,3,2432.71,1 1,South,2,0,15
0,4,12,2,2433.265,2 1,South,2,0,15
0,4,12,2,2433.837,3 1,South,2,0,15
0,4,12,1,2434.402,3 1,East,2,0,15
0,4,12,2,2434.974,3 2,East,2,0,15
0,4,12,3,2435.809,3 2,South,2,0,15
0,4,12,2,2436.404,4 2,South,2,0,15
0,4,12,1,2436.975,4 2,East,2,0,15
0,4,12,2,2437.566,4 3,East,2,0,15
0,4,12,2,2438.099,4 4,East,2,0,15
0,4,12,1,2438.623,4 4,North,2,0,15
0,4,12,2,2439.185,3 4,North,2,0,15
0,4,12,2,2440.085,2 4,North,2,0,15
0,4,12,2,2440.677,1 4,North,2,0,15
0,4,12,1,2441.67,1 4,West,2,0,15
0,4,12,2,2442.479,1 3,West,2,0,15
0,4,12,1,2443.044,1 3,South,2,0,15
0,4,12,2,2443.639,2 3,South,2,0,15
0,4,12,3,2444.48,2 3,West,2,0,15
0,4,12,2,2445.139,2 2,West,2,0,15
0,4,12,6,2445.56,2 2,West,2,1,15
0,4,12,3,2445.862,2 2,North,2,1,15
0,4,12,2,2446.482,1 2,North,2,1,15
0,4,12,2,2447.143,0 2,North,2,1,15
0,4,12,1,2447.667,0 2,West,2,1,15
0,4,12,1,2448.238,0 2,South,2,1,15
0,4,12,2,2448.802,1 2,South,2,1,15
0,4,12,2,2449.378,2 2,South,2,1,15
0,4,12,1,2450.319,2 2,East,2,1,15
0,4,12,2,2450.882,2 3,East,2,1,15
0,4,12,1,2451.522,2 3,North,2,1,15
0,4,12,2,2452.141,1 3,North,2,1,15
0,4,12,3,2452.819,1 3,East,2,1,15
0,4,12,2,2453.492,1 4,East,2,1,15
0,4,12,1,2454.016,1 4,North,2,1,15
0,4,12,1,2454.659,1 4,West,2,1,15
0,4,12,1,2455.282,1 4,South,2,1,15
0,4,12,2,2455.905,2 4,South,2,1,15
0,4,12,2,2456.532,3 4,South,2,1,15
0,4,12,2,2457.074,4 4,South,2,1,15
0,4,12,3,2457.646,4 4,West,2,1,15
0,4,12,2,2458.286,4 3,West,2,1,15
0,4,12,2,2458.87,4 2,West,2,1,15
0,4,12,3,2459.414,4 2,North,2,1,15
0,4,12,2,2459.951,3 2,North,2,1,15
0,4,12,1,2460.581,3 2,West,2,1,15
0,4,12,2,2461.472,3 1,West,2,1,15
0,4,12,6,2461.88,3 1,West,2,2,15
0,4,12,1,2462.147,3 1,South,2,2,15
0,4,12,3,2462.815,3 1,West,2,2,15
0,4,12,3,2463.638,3 1,North,2,2,15
0,4,12,2,2464.182,2 1,North,2,2,15
0,4,12,2,2464.742,1 1,North,2,2,15
0,4,12,1,2465.622,1 1,West,2,2,15
0,4,12,2,2466.546,1 0,West,2,2,15
0,4,12,1,2467.149,1 0,South,2,2,15
0,4,12,2,2467.826,2 0,South,2,2,15
0,4,12,2,2468.35,3 0,South,2,2,15
0,4,12,1,2469.231,3 0,East,2,2,15
0,4,12,1,2469.889,3 0,North,2,2,15
0,4,12,2,2470.493,2 0,North,2,2,15
0,4,12,2,2471.153,1 0,North,2,2,15
0,4,12,3,2472.037,1 0,East,2,2,15
0,4,12,2,2472.688,1 1,East,2,2,15
0,4,12,3,2473.295,1 1,South,2,2,15
0,4,12,2,2473.907,2 1,South,2,2,15
0,4,12,2,2474.432,3 1,South,2,2,15
0,4,12,1,2475.31,3 1,East,2,2,15
0,4,12,2,2476.03,3 2,East,2,2,15
0,4,12,3,2476.607,3 2,South,2,2,15
0,4,12,2,2477.221,4 2,South,2,2,15
0,4,12,1,2477.814,4 2,East,2,2,15
0,4,12,2,2478.369,4 3,East,2,2,15
0,4,12,2,2478.893,4 4,East,2,2,15
0,4,12,1,2479.762,4 4,North,2,2,15
0,4,12,2,2480.354,3 4,North,2,2,15
0,4,12,2,2480.902,2 4,North,2,2,15
0,4,12,1,2481.502,2 4,West,2,2,15
0,4,12,3,2482.131,2 4,North,2,2,15
0,4,12,2,2482.706,1 4,North,2,2,15
0,4,12,2,2483.319,0 4,North,2,2,15
0,4,12,1,2483.854,0 4,West,2,2,15
0,4,12,2,2484.464,0 3,West,2,2,15
0,4,12,6,2484.88,0 3,West,2,3,15
0,4,12,1,2485.361,0 3,South,2,3,15
0,4,12,1,2485.955,0 3,East,2,3,15
0,4,12,2,2486.622,0 4,East,2,3,15
0,4,12,3,2487.174,0 4,South,2,3,15
0,4,12,2,2487.748,1 4,South,2,3,15
0,4,12,3,2488.386,1 4,West,2,3,15
0,4,12,2,2489.026,1 3,West,2,3,15
0,4,12,1,2489.601,1 3,South,2,3,15
0,4,12,2,2490.176,2 3,South,2,3,15
0,4,12,3,2491.011,2 3,West,2,3,15
0,4,12,2,2492.014,2 2,West,2,3,15
0,4,12,3,2492.558,2 2,North,2,3,15
0,4,12,2,2493.122,1 2,North,2,3,15
0,4,12,2,2493.668,0 2,North,2,3,15
0,4,12,1,2494.191,0 2,West,2,3,15
0,4,12,1,2494.773,0 2,South,2,3,15
0,4,12,2,2495.31,1 2,South,2,3,15
0,4,12,2,2495.826,2 2,South,2,3,15
0,4,12,1,2496.734,2 2,East,2,3,15
0,4,12,2,2497.251,2 3,East,2,3,15
0,4,12,1,2497.777,2 3,North,2,3,15
0,4,12,2,2498.655,1 3,North,2,3,15
0,4,12,3,2499.267,1 3,East,2,3,15
0,4,12,2,2499.857,1 4,East,2,3,15
0,4,12,3,2500.418,1 4,South,2,3,15
0,4,12,2,2500.96,2 4,South,2,3,15
0,4,12,2,2501.485,3 4,South,2,3,15
0,4,12,2,2502.449,4 4,South,2,3,15
0,4,12,3,2503.023,4 4,West,2,3,15
0,4,12,2,2503.585,4 3,West,2,3,15
0,4,12,2,2504.142,4 2,West,2,3,15
0,4,12,3,2504.992,4 2,North,2,3,15
0,4,12,2,2505.603,3 2,North,2,3,15
0,4,12,1,2506.13,3 2,West,2,3,15
0,4,12,2,2506.752,3 1,West,2,3,15
0,4,12,3,2507.269,3 1,North,2,3,15
0,4,12,2,2507.814,2 1,North,2,3,15
0,4,12,2,2508.371,1 1,North,2,3,15
0,4,12,1,2509.349,1 1,West,2,3,15
0,4,12,2,2510.162,1 0,West,2,3,15
0,4,12,1,2510.726,1 0,South,2,3,15
0,4,12,2,2511.438,2 0,South,2,3,15
0,4,12,2,2512.031,3 0,South,2,3,15
0,4,12,6,2512.4,3 0,South,2,4,15
0,4,12,1,2512.711,3 0,East,2,4,15
0,4,12,1,2513.36,3 0,North,2,4,15
0,4,12,2,2513.953,2 0,North,2,4,15
0,4,12,2,2514.918,1 0,North,2,4,15
0,4,12,3,2515.456,1 0,East,2,4,15
0,4,12,2,2516.033,1 1,East,2,4,15
0,4,12,3,2516.608,1 1,South,2,4,15
0,4,12,2,2517.202,2 1,South,2,4,15
0,4,12,2,2517.73,3 1,South,2,4,15
0,4,12,1,2518.321,3 1,East,2,4,15
0,4,12,2,2518.886,3 2,East,2,4,15
0,4,12,3,2519.422,3 2,South,2,4,15
0,4,12,2,2520.014,4 2,South,2,4,15
0,4,12,1,2520.531,4 2,East,2,4,15
0,4,12,2,2521.073,4 3,East,2,4,15
0,4,12,2,2522.098,4 4,East,2,4,15
0,4,12,1,2522.622,4 4,North,2,4,15
0,4,12,2,2523.175,3 4,North,2,4,15
0,4,12,2,2523.749,2 4,North,2,4,15
0,4,12,2,2524.351,1 4,North,2,4,15
0,4,12,1,2525.039,1 4,West,2,4,15
0,4,12,2,2525.781,1 3,West,2,4,15
0,4,12,1,2526.672,1 3,South,2,4,15
0,4,12,2,2527.312,2 3,South,2,4,15
0,4,12,3,2527.888,2 3,West,2,4,15
0,4,12,2,2528.481,2 2,West,2,4,15
0,4,12,3,2529.045,2 2,North,2,4,15
0,4,12,2,2529.621,1 2,North,2,4,15
0,4,12,2,2530.197,0 2,North,2,4,15
0,4,12,6,2530.58,0 2,North,2,5,15
0,4,12,1,2530.819,0 2,West,2,5,15
0,4,12,1,2531.377,0 2,South,2,5,15
0,4,12,2,2531.965,1 2,South,2,5,15
0,4,12,2,2532.495,2 2,South,2,5,15
0,4,12,1,2533.423,2 2,East,2,5,15
0,4,12,2,2533.969,2 3,East,2,5,15
0,4,12,1,2534.495,2 3,North,2,5,15
0,4,12,2,2535.391,1 3,North,2,5,15
0,4,12,3,2536.356,1 3,East,2,5,15
0,4,12,2,2536.944,1 4,East,2,5,15
0,4,12,1,2537.505,1 4,North,2,5,15
0,4,12,1,2538.351,1 4,West,2,5,15
0,4,12,1,2538.992,1 4,South,2,5,15
0,4,12,2,2539.622,2 4,South,2,5,15
0,4,12,2,2540.146,3 4,South,2,5,15
0,4,12,6,2540.52,3 4,South,2,6,15
0,4,12,2,2540.911,4 4,South,2,6,15
0,4,12,3,2541.425,4 4,West,2,6,15
0,4,12,2,2541.938,4 3,West,2,6,15
0,4,12,2,2542.481,4 2,West,2,6,15
0,4,12,3,2543.008,4 2,North,2,6,15
0,4,12,2,2543.526,3 2,North,2,6,15
0,4,12,3,2544.579,3 2,East,2,6,15
0,4,12,1,2545.521,3 2,North,2,6,15
0,4,12,1,2546.189,3 2,West,2,6,15
0,4,12,2,2546.949,3 1,West,2,6,15
0,4,12,3,2547.59,3 1,North,2,6,15
0,4,12,2,2548.146,2 1,North,2,6,15
0,4,12,2,2548.669,1 1,North,2,6,15
0,4,12,1,2549.536,1 1,West,2,6,15
0,4,12,1,2550.181,1 1,South,2,6,15
0,4,12,3,2550.943,1 1,West,2,6,15
0,4,12,2,2551.78,1 0,West,2,6,15
0,4,12,1,2552.355,1 0,South,2,6,15
0,4,12,2,2553.038,2 0,South,2,6,15
0,4,12,2,2553.618,3 0,South,2,6,15
0,4,12,1,2554.273,3 0,East,2,6,15
0,4,12,1,2554.893,3 0,North,2,6,15
0,4,12,2,2555.503,2 0,North,2,6,15
0,4,12,2,2556.047,1 0,North,2,6,15
0,4,12,3,2556.607,1 0,East,2,6,15
0,4,12,2,2557.185,1 1,East,2,6,15
0,4,12,3,2557.761,1 1,South,2,6,15
0,4,12,2,2558.307,2 1,South,2,6,15
0,4,12,2,2558.899,3 1,South,2,6,15
0,4,12,1,2559.438,3 1,East,2,6,15
0,4,12,2,2560.013,3 2,East,2,6,15
0,4,12,3,2560.629,3 2,South,2,6,15
0,4,12,2,2561.253,4 2,South,2,6,15
0,4,12,1,2561.876,4 2,East,2,6,15
0,4,12,2,2562.399,4 3,East,2,6,15
0,4,12,2,2562.932,4 4,East,2,6,15
0,4,12,1,2563.874,4 4,North,2,6,15
0,4,12,2,2564.495,3 4,North,2,6,15
0,4,12,2,2565.013,2 4,North,2,6,15
0,4,12,2,2565.984,1 4,North,2,6,15
0,4,12,1,2566.899,1 4,West,2,6,15
0,4,12,2,2567.51,1 3,West,2,6,15
0,4,12,1,2568.159,1 3,South,2,6,15
0,4,12,2,2568.942,2 3,South,2,6,15
0,4,12,6,2569.32,2 3,South,2,7,15
0,4,12,3,2569.604,2 3,West,2,7,15
0,4,12,2,2570.131,2 2,West,2,7,15
0,4,12,3,2570.723,2 2,North,2,7,15
0,4,12,2,2571.566,1 2,North,2,7,15
0,4,12,3,2572.159,1 2,East,2,7,15
0,4,12,3,2572.757,1 2,South,2,7,15
0,4,12,2,2573.35,2 2,South,2,7,15
0,4,12,1,2574.221,2 2,East,2,7,15
0,4,12,2,2574.864,2 3,East,2,7,15
0,4,12,1,2575.533,2 3,North,2,7,15
0,4,12,2,2576.579,1 3,North,2,7,15
0,4,12,2,2577.139,1 3,North,2,7,15
0,4,12,3,2577.521,1 3,East,2,7,15
0,4,12,2,2578.303,1 4,East,2,7,15
0,4,12,1,2578.903,1 4,North,2,7,15
0,4,12,2,2579.701,0 4,North,2,7,15
0,4,12,6,2580.08,0 4,North,2,8,15
2,4,12,1,2584.03,4 4,West,2,0,0
2,4,12,2,2586.485,4 3,West,2,0,0
2,4,12,2,2587.44,4 2,West,2,0,0
2,4,12,2,2588.015,4 2,West,2,0,1
2,4,12,3,2588.631,4 2,North,2,0,1
2,4,12,2,2589.152,3 2,North,2,0,1
2,4,12,1,2589.718,3 2,West,2,0,1
2,4,12,2,2590.383,3 1,West,2,0,1
2,4,12,3,2590.931,3 1,North,2,0,1
2,4,12,2,2591.533,2 1,North,2,0,1
2,4,12,2,2592.067,1 1,North,2,0,1
2,4,12,1,2592.61,1 1,West,2,0,1
2,4,12,2,2593.184,1 0,West,2,0,1
2,4,12,1,2593.734,1 0,South,2,0,1
2,4,12,2,2594.307,2 0,South,2,0,1
2,4,12,2,2594.92,3 0,South,2,0,1
2,4,12,6,2595.3,3 0,South,2,1,1
2,4,12,1,2595.489,3 0,East,2,1,1
2,4,12,1,2596.065,3 0,North,2,1,1
2,4,12,2,2597.054,2 0,North,2,1,1
2,4,12,2,2597.637,1 0,North,2,1,1
2,4,12,3,2598.175,1 0,East,2,1,1
2,4,12,2,2598.719,1 1,East,2,1,1
2,4,12,3,2599.287,1 1,South,2,1,1
2,4,12,2,2599.862,2 1,South,2,1,1
2,4,12,2,2600.407,3 1,South,2,1,1
2,4,12,1,2601.313,3 1,East,2,1,1
2,4,12,2,2601.838,3 2,East,2,1,1
2,4,12,3,2602.389,3 2,South,2,1,1
2,4,12,2,2602.981,4 2,South,2,1,1
2,4,12,1,2603.503,4 2,East,2,1,1
2,4,12,2,2604.096,4 3,East,2,1,1
2,4,12,2,2604.643,4 4,East,2,1,1
2,4,12,1,2605.509,4 4,North,2,1,1
2,4,12,2,2606.142,3 4,North,2,1,1
2,4,12,2,2606.961,2 4,North,2,1,1
2,4,12,2,2607.574,1 4,North,2,1,1
2,4,12,2,2608.13,0 4,North,2,1,1
2,4,12,1,2608.69,0 4,West,2,1,1
2,4,12,2,2609.235,0 3,West,2,1,1
2,4,12,6,2609.64,0 3,West,2,2,1
2,4,12,1,2610.175,0 3,South,2,2,1
2,4,12,1,2610.686,0 3,East,2,2,1
2,4,12,2,2611.409,0 4,East,2,2,1
2,4,12,3,2612.019,0 4,South,2,2,1
2,4,12,2,2612.672,1 4,South,2,2,1
2,4,12,2,2613.2,2 4,South,2,2,1
2,4,12,2,2613.718,3 4,South,2,2,1
2,4,12,6,2614.08,3 4,South,2,3,1
2,4,12,3,2614.239,3 4,West,2,3,1
2,4,12,3,2614.917,3 4,North,2,3,1
2,4,12,1,2616.276,3 4,West,2,3,1
2,4,12,3,2618.337,3 4,North,2,3,1
2,4,12,2,2618.967,2 4,North,2,3,1
2,4,12,2,2619.942,1 4,North,2,3,1
2,4,12,1,2620.607,1 4,West,2,3,1
2,4,12,2,2621.36,1 3,West,2,3,1
2,4,12,1,2621.941,1 3,South,2,3,1
2,4,12,2,2622.48,2 3,South,2,3,1
2,4,12,3,2623.089,2 3,West,2,3,1
2,4,12,2,2623.635,2 2,West,2,3,1
2,4,12,3,2624.214,2 2,North,2,3,1
2,4,12,2,2624.815,1 2,North,2,3,1
2,4,12,2,2625.359,0 2,North,2,3,1
2,4,12,1,2625.935,0 2,West,2,3,1
2,4,12,2,2626.5,0 1,West,2,3,1
2,4,12,6,2626.92,0 1,West,2,4,1
2,4,12,1,2627.109,0 1,South,2,4,1
2,4,12,1,2627.71,0 1,East,2,4,1
2,4,12,2,2628.292,0 2,East,2,4,1
2,4,12,3,2628.87,0 2,South,2,4,1
2,4,12,2,2629.393,1 2,South,2,4,1
2,4,12,1,2629.939,1 2,East,2,4,1
2,4,12,3,2632.614,1 2,South,2,4,1
2,4,12,2,2633.202,2 2,South,2,4,1
2,4,12,1,2633.764,2 2,East,2,4,1
2,4,12,2,2634.382,2 3,East,2,4,1
2,4,12,6,2634.78,2 3,East,2,5,1
2,4,12,1,2635.014,2 3,North,2,5,1
2,4,12,2,2636.143,1 3,North,2,5,1
2,4,12,3,2636.69,1 3,East,2,5,1
2,4,12,2,2637.255,1 4,East,2,5,1
2,4,12,1,2637.825,1 4,North,2,5,1
2,4,12,2,2638.471,0 4,North,2,5,1
2,4,12,6,2638.86,0 4,North,2,6,1
2,4,12,1,2639.108,0 4,West,2,6,1
2,4,12,1,2639.703,0 4,South,2,6,1
2,4,12,2,2640.405,1 4,South,2,6,1
2,4,12,2,2641.379,2 4,South,2,6,1
2,4,12,2,2642.004,3 4,South,2,6,1
2,4,12,2,2642.612,4 4,South,2,6,1
2,4,12,3,2643.222,4 4,West,2,6,1
2,4,12,2,2643.808,4 3,West,2,6,1
2,4,12,2,2644.4,4 2,West,2,6,1
2,4,12,2,2645.2,4 2,West,2,6,2
2,4,12,3,2645.701,4 2,North,2,6,2
2,4,12,2,2646.271,3 2,North,2,6,2
2,4,12,1,2646.917,3 2,West,2,6,2
2,4,12,2,2647.52,3 1,West,2,6,2
2,4,12,6,2647.94,3 1,West,2,7,2
2,4,12,3,2648.141,3 1,North,2,7,2
2,4,12,2,2648.719,2 1,North,2,7,2
2,4,12,6,2649.1,2 1,North,2,8,2
0,5,13,2,2734.18,3 4,North,3,0,2
0,5,13,6,2734.56,3 4,North,3,1,2
0,5,13,1,2734.945,3 4,West,3,1,2
0,5,13,1,2735.966,3 4,South,3,1,2
0,5,13,2,2736.574,4 4,South,3,1,2
0,5,13,3,2737.185,4 4,West,3,1,2
0,5,13,2,2737.926,4 3,West,3,1,2
0,5,13,2,2738.63,4 2,West,3,1,2
0,5,13,6,2739.04,4 2,West,3,2,2
0,5,13,3,2739.186,4 2,North,3,2,2
0,5,13,2,2739.825,3 2,North,3,2,2
0,5,13,1,2740.401,3 2,West,3,2,2
0,5,13,2,2740.992,3 1,West,3,2,2
0,5,13,2,2741.605,3 0,West,3,2,2
0,5,13,3,2742.482,3 0,North,3,2,2
0,5,13,2,2743.442,2 0,North,3,2,2
0,5,13,2,2744.063,1 0,North,3,2,2
0,5,13,3,2744.959,1 0,East,3,2,2
0,5,13,2,2745.79,1 1,East,3,2,2
0,5,13,3,2746.337,1 1,South,3,2,2
0,5,13,2,2747.091,2 1,South,3,2,2
0,5,13,1,2747.634,2 1,East,3,2,2
0,5,13,2,2748.238,2 2,East,3,2,2
0,5,13,1,2748.833,2 2,North,3,2,2
0,5,13,2,2749.52,1 2,North,3,2,2
0,5,13,1,2750.245,1 2,West,3,2,2
0,5,13,1,2751.062,1 2,South,3,2,2
0,5,13,3,2751.982,1 2,West,3,2,2
0,5,13,3,2752.722,1 2,North,3,2,2
0,5,13,1,2753.378,1 2,West,3,2,2
0,5,13,1,2754.054,1 2,South,3,2,2
0,5,13,2,2754.654,2 2,South,3,2,2
0,5,13,3,2755.266,2 2,West,3,2,2
0,5,13,2,2755.863,2 1,West,3,2,2
0,5,13,3,2756.416,2 1,North,3,2,2
0,5,13,2,2756.978,1 1,North,3,2,2
0,5,13,1,2757.589,1 1,West,3,2,2
0,5,13,2,2758.18,1 0,West,3,2,2
0,5,13,1,2758.771,1 0,South,3,2,2
0,5,13,2,2759.399,2 0,South,3,2,2
0,5,13,2,2760.085,3 0,South,3,2,2
0,5,13,1,2760.611,3 0,East,3,2,2
0,5,13,2,2761.206,3 1,East,3,2,2
0,5,13,2,2761.855,3 2,East,3,2,2
0,5,13,3,2762.733,3 2,South,3,2,2
0,5,13,2,2763.411,4 2,South,3,2,2
0,5,13,3,2763.99,4 2,West,3,2,2
0,5,13,1,2764.577,4 2,South,3,2,2
0,5,13,1,2765.149,4 2,East,3,2,2
0,5,13,2,2765.749,4 3,East,3,2,2
0,5,13,2,2766.351,4 4,East,3,2,2
0,5,13,1,2766.93,4 4,North,3,2,2
0,5,13,2,2767.693,3 4,North,3,2,2
0,5,13,1,2768.494,3 4,West,3,2,2
0,5,13,2,2769.599,3 3,West,3,2,2
0,5,13,6,2770.02,3 3,West,3,3,2
0,5,13,3,2770.224,3 3,North,3,3,2
0,5,13,2,2771.181,2 3,North,3,3,2
0,5,13,2,2771.813,1 3,North,3,3,2
0,5,13,2,2772.452,0 3,North,3,3,2
0,5,13,3,2773.061,0 3,East,3,3,2
0,5,13,2,2773.679,0 4,East,3,3,2
0,5,13,3,2774.247,0 4,South,3,3,2
0,5,13,2,2774.829,1 4,South,3,3,2
0,5,13,6,2775.2,1 4,South,3,4,2
0,5,13,3,2775.413,1 4,West,3,4,2
0,5,13,3,2776.014,1 4,North,3,4,2
0,5,13,2,2776.631,0 4,North,3,4,2
0,5,13,1,2777.314,0 4,West,3,4,2
0,5,13,2,2777.903,0 3,West,3,4,2
0,5,13,1,2778.438,0 3,South,3,4,2
0,5,13,2,2779.247,1 3,South,3,4,2
0,5,13,2,2779.966,2 3,South,3,4,2
0,5,13,2,2780.51,3 3,South,3,4,2
0,5,13,1,2781.472,3 3,East,3,4,2
0,5,13,2,2782.436,3 4,East,3,4,2
0,5,13,3,2783.027,3 4,South,3,4,2
0,5,13,2,2783.614,4 4,South,3,4,2
0,5,13,3,2784.212,4 4,West,3,4,2
0,5,13,2,2784.848,4 3,West,3,4,2
0,5,13,2,2785.571,4 2,West,3,4,2
0,5,13,3,2786.118,4 2,North,3,4,2
0,5,13,2,2786.692,3 2,North,3,4,2
0,5,13,1,2787.247,3 2,West,3,4,2
0,5,13,2,2787.856,3 1,West,3,4,2
0,5,13,2,2788.437,3 0,West,3,4,2
0,5,13,3,2789.045,3 0,North,3,4,2
0,5,13,2,2789.681,2 0,North,3,4,2
0,5,13,6,2790.06,2 0,North,3,5,2
0,5,13,2,2790.275,1 0,North,3,5,2
0,5,13,3,2791.19,1 0,East,3,5,2
0,5,13,2,2792.512,1 1,East,3,5,2
0,5,13,3,2793.028,1 1,South,3,5,2
0,5,13,2,2793.935,2 1,South,3,5,2
0,5,13,1,2794.479,2 1,East,3,5,2
0,5,13,2,2795.087,2 2,East,3,5,2
0,5,13,1,2795.615,2 2,North,3,5,2
0,5,13,2,2796.206,1 2,North,3,5,2
0,5,13,6,2796.58,1 2,North,3,6,2
0,5,13,2,2796.962,0 2,North,3,6,2
0,5,13,1,2797.81,0 2,West,3,6,2
0,5,13,2,2798.477,0 1,West,3,6,2
0,5,13,2,2799.077,0 0,West,3,6,2
0,5,13,6,2799.48,0 0,West,3,7,2
0,5,13,1,2800.145,0 0,South,3,7,2
0,5,13,1,2800.943,0 0,East,3,7,2
0,5,13,2,2801.776,0 1,East,3,7,2
0,5,13,2,2802.339,0 2,East,3,7,2
0,5,13,3,2802.868,0 2,South,3,7,2
0,5,13,2,2803.423,1 2,South,3,7,2
0,5,13,2,2804.259,2 2,South,3,7,2
0,5,13,6,2804.64,2 2,South,3,8,2
2,5,13,1,2809.073,4 4,West,3,0,0
2,5,13,2,2809.966,4 3,West,3,0,0
2,5,13,2,2810.512,4 2,West,3,0,0
2,5,13,2,2811.047,4 1,West,3,0,0
2,5,13,3,2811.633,4 1,North,3,0,0
2,5,13,2,2813.006,4 1,North,3,0,1
2,5,13,1,2813.493,4 1,West,3,0,1
2,5,13,2,2814.03,4 0,West,3,0,1
2,5,13,3,2814.56,4 0,North,3,0,1
2,5,13,2,2815.155,4 0,North,3,0,2
2,5,13,3,2815.663,4 0,East,3,0,2
2,5,13,2,2816.18,4 1,East,3,0,2
2,5,13,2,2816.726,4 2,East,3,0,2
2,5,13,1,2817.31,4 2,North,3,0,2
2,5,13,2,2817.889,3 2,North,3,0,2
2,5,13,1,2818.783,3 2,West,3,0,2
2,5,13,2,2820.734,3 1,West,3,0,2
2,5,13,3,2821.453,3 1,North,3,0,2
2,5,13,2,2822.287,3 1,North,3,0,3
2,5,13,1,2822.898,3 1,West,3,0,3
2,5,13,2,2823.571,3 0,West,3,0,3
2,5,13,3,2824.165,3 0,North,3,0,3
2,5,13,2,2825.03,2 0,North,3,0,3
2,5,13,2,2825.877,1 0,North,3,0,3
2,5,13,2,2826.864,1 0,North,3,0,4
2,5,13,3,2827.325,1 0,East,3,0,4
2,5,13,2,2827.855,1 1,East,3,0,4
2,5,13,1,2828.423,1 1,North,3,0,4
2,5,13,2,2829.077,1 1,North,3,0,5
2,5,13,3,2829.597,1 1,East,3,0,5
2,5,13,2,2830.162,1 1,East,3,0,6
2,5,13,3,2830.769,1 1,South,3,0,6
2,5,13,2,2831.36,2 1,South,3,0,6
2,5,13,1,2831.941,2 1,East,3,0,6
2,5,13,2,2832.646,2 2,East,3,0,6
2,5,13,1,2833.283,2 2,North,3,0,6
2,5,13,2,2834.372,1 2,North,3,0,6
2,5,13,2,2835.091,0 2,North,3,0,6
2,5,13,1,2835.679,0 2,West,3,0,6
2,5,13,2,2836.339,0 1,West,3,0,6
2,5,13,2,2836.925,0 0,West,3,0,6
2,5,13,6,2837.34,0 0,West,3,1,6
2,5,13,1,2837.487,0 0,South,3,1,6
2,5,13,1,2838.061,0 0,East,3,1,6
2,5,13,2,2838.606,0 1,East,3,1,6
2,5,13,2,2839.122,0 2,East,3,1,6
2,5,13,3,2839.718,0 2,South,3,1,6
2,5,13,2,2840.288,1 2,South,3,1,6
2,5,13,2,2840.912,2 2,South,3,1,6
2,5,13,6,2841.28,2 2,South,3,2,6
2,5,13,3,2841.649,2 2,West,3,2,6
2,5,13,2,2842.818,2 1,West,3,2,6
2,5,13,3,2843.378,2 1,North,3,2,6
2,5,13,2,2843.904,1 1,North,3,2,6
2,5,13,1,2844.469,1 1,West,3,2,6
2,5,13,2,2845.012,1 0,West,3,2,6
2,5,13,6,2845.42,1 0,West,3,3,6
2,5,13,1,2845.584,1 0,South,3,3,6
2,5,13,1,2846.325,1 0,East,3,3,6
2,5,13,2,2846.894,1 1,East,3,3,6
2,5,13,3,2847.493,1 1,South,3,3,6
2,5,13,2,2848.022,2 1,South,3,3,6
2,5,13,1,2848.562,2 1,East,3,3,6
2,5,13,2,2849.167,2 2,East,3,3,6
2,5,13,3,2849.892,2 2,South,3,3,6
2,5,13,2,2850.453,2 2,South,3,3,7
2,5,13,1,2851.187,2 2,East,3,3,7
2,5,13,2,2851.748,2 2,East,3,3,8
2,5,13,3,2852.35,2 2,South,3,3,8
2,5,13,3,2853.01,2 2,West,3,3,8
2,5,13,2,2853.552,2 1,West,3,3,8
2,5,13,1,2854.096,2 1,South,3,3,8
2,5,13,2,2854.677,2 1,South,3,3,9
2,5,13,3,2856.242,2 1,West,3,3,9
2,5,13,3,2857.284,2 1,North,3,3,9
2,5,13,3,2858.339,2 1,East,3,3,9
2,5,13,1,2860.934,2 1,North,3,3,9
2,5,13,2,2861.95,1 1,North,3,3,9
2,5,13,1,2862.513,1 1,West,3,3,9
2,5,13,2,2863.106,1 0,West,3,3,9
2,5,13,1,2863.666,1 0,South,3,3,9
2,5,13,2,2864.32,2 0,South,3,3,9
2,5,13,2,2864.932,3 0,South,3,3,9
2,5,13,2,2865.521,3 0,South,3,3,10
2,5,13,1,2866.07,3 0,East,3,3,10
2,5,13,2,2866.973,3 1,East,3,3,10
2,5,13,3,2867.6,3 1,South,3,3,10
2,5,13,2,2868.261,3 1,South,3,3,11
2,5,13,1,2868.722,3 1,East,3,3,11
2,5,13,2,2869.334,3 2,East,3,3,11
2,5,13,3,2870.032,3 2,South,3,3,11
2,5,13,2,2870.85,4 2,South,3,3,11
2,5,13,6,2871.22,4 2,South,3,4,11
2,5,13,1,2871.57,4 2,East,3,4,11
2,5,13,1,2872.115,4 2,North,3,4,11
