PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,11,2,2096.035,2 1,North,2,3,9
3,4,11,1,2096.647,2 1,North,2,3,10
3,4,11,2,2097.703,1 1,North,2,3,10
3,4,11,1,2098.94,1 0,North,2,3,10
3,4,11,4,2099.556,2 0,North,2,3,10
3,4,11,6,2099.92,2 0,North,2,4,10
3,4,11,2,2100.505,1 0,North,2,4,10
3,4,11,3,2101.123,1 1,North,2,4,10
3,4,11,4,2101.656,2 1,North,2,4,10
3,4,11,4,2102.371,3 1,North,2,4,10
3,4,11,3,2102.965,3 2,North,2,4,10
3,4,11,3,2103.531,3 3,North,2,4,10
3,4,11,4,2104.086,3 3,North,2,4,11
3,4,11,1,2104.466,3 2,North,2,4,11
3,4,11,4,2105.014,4 2,North,2,4,11
3,4,11,3,2105.577,4 3,North,2,4,11
3,4,11,3,2106.092,4 4,North,2,4,11
3,4,11,3,2106.627,4 4,North,2,4,11
3,4,11,2,2106.813,3 4,North,2,4,11
3,4,11,2,2107.341,2 4,North,2,4,11
3,4,11,2,2107.899,1 4,North,2,4,11
3,4,11,1,2108.727,1 3,North,2,4,11
3,4,11,6,2109.14,1 3,North,2,5,11
3,4,11,3,2109.709,1 4,North,2,5,11
3,4,11,4,2110.282,2 4,North,2,5,11
3,4,11,4,2110.818,3 4,North,2,5,11
3,4,11,6,2111.18,3 4,North,2,6,11
3,4,11,2,2111.516,2 4,North,2,6,11
3,4,11,1,2112.045,2 4,North,2,6,12
3,4,11,1,2112.247,2 4,North,2,6,13
3,4,11,1,2112.477,2 4,North,2,6,14
3,4,11,1,2112.698,2 4,North,2,6,15
3,4,11,2,2113.157,1 4,North,2,6,15
3,4,11,4,2114.034,2 4,North,2,6,15
3,4,11,4,2114.723,3 4,North,2,6,15
3,4,11,1,2115.335,3 4,North,2,6,16
3,4,11,1,2115.546,3 4,North,2,6,17
3,4,11,1,2115.753,3 4,North,2,6,18
3,4,11,4,2116.489,4 4,North,2,6,18
3,4,11,1,2117.49,4 3,North,2,6,18
3,4,11,1,2118.211,4 2,North,2,6,18
3,4,11,2,2118.826,3 2,North,2,6,18
3,4,11,2,2119.411,3 2,North,2,6,19
3,4,11,3,2120.019,3 3,North,2,6,19
3,4,11,2,2120.613,3 3,North,2,6,20
3,4,11,2,2120.853,3 3,North,2,6,21
3,4,11,1,2121.37,3 2,North,2,6,21
3,4,11,1,2121.97,3 1,North,2,6,21
3,4,11,2,2122.508,2 1,North,2,6,21
3,4,11,3,2123.144,2 1,North,2,6,22
3,4,11,3,2123.354,2 1,North,2,6,23
3,4,11,3,2123.652,2 1,North,2,6,24
3,4,11,4,2124.421,3 1,North,2,6,24
3,4,11,3,2125.24,3 2,North,2,6,24
3,4,11,2,2125.974,3 2,North,2,6,25
3,4,11,2,2126.213,3 2,North,2,6,26
3,4,11,3,2126.499,3 3,North,2,6,26
3,4,11,4,2127.244,3 3,North,2,6,27
3,4,11,4,2127.604,3 3,North,2,6,28
3,4,11,1,2127.778,3 2,North,2,6,28
3,4,11,4,2128.314,4 2,North,2,6,28
3,4,11,3,2128.957,4 3,North,2,6,28
3,4,11,3,2129.529,4 4,North,2,6,28
3,4,11,2,2130.154,3 4,North,2,6,28
3,4,11,2,2130.695,2 4,North,2,6,28
3,4,11,2,2131.306,1 4,North,2,6,28
3,4,11,1,2132.139,1 3,North,2,6,28
3,4,11,4,2133.034,2 3,North,2,6,28
3,4,11,6,2133.4,2 3,North,2,7,28
3,4,11,2,2133.817,1 3,North,2,7,28
3,4,11,3,2134.374,1 4,North,2,7,28
3,4,11,4,2134.949,2 4,North,2,7,28
3,4,11,4,2135.49,3 4,North,2,7,28
3,4,11,4,2136.021,4 4,North,2,7,28
3,4,11,1,2136.569,4 3,North,2,7,28
3,4,11,6,2136.96,4 3,North,2,8,28
0,4,12,2,2141.942,3 4,North,2,0,28
0,4,12,2,2142.539,2 4,North,2,0,28
0,4,12,2,2143.128,1 4,North,2,0,28
0,4,12,2,2143.67,0 4,North,2,0,28
0,4,12,1,2144.314,0 4,West,2,0,28
0,4,12,1,2144.951,0 4,South,2,0,28
0,4,12,2,2145.66,1 4,South,2,0,28
0,4,12,3,2146.359,1 4,West,2,0,28
0,4,12,2,2146.89,1 3,West,2,0,28
0,4,12,1,2147.498,1 3,South,2,0,28
0,4,12,2,2148.068,2 3,South,2,0,28
0,4,12,3,2148.678,2 3,West,2,0,28
0,4,12,2,2149.335,2 2,West,2,0,28
0,4,12,6,2149.74,2 2,West,2,1,28
0,4,12,3,2149.922,2 2,North,2,1,28
0,4,12,2,2150.52,1 2,North,2,1,28
0,4,12,2,2151.112,0 2,North,2,1,28
0,4,12,1,2151.717,0 2,West,2,1,28
0,4,12,2,2152.313,0 1,West,2,1,28
0,4,12,1,2153.335,0 1,South,2,1,28
0,4,12,1,2154.02,0 1,East,2,1,28
0,4,12,2,2154.696,0 2,East,2,1,28
0,4,12,3,2155.25,0 2,South,2,1,28
0,4,12,2,2155.864,1 2,South,2,1,28
0,4,12,2,2156.474,2 2,South,2,1,28
0,4,12,1,2157.03,2 2,East,2,1,28
0,4,12,2,2157.575,2 3,East,2,1,28
0,4,12,1,2158.137,2 3,North,2,1,28
0,4,12,2,2158.779,1 3,North,2,1,28
0,4,12,3,2159.387,1 3,East,2,1,28
0,4,12,2,2159.974,1 4,East,2,1,28
0,4,12,6,2160.38,1 4,East,2,2,28
0,4,12,3,2160.602,1 4,South,2,2,28
0,4,12,2,2161.299,2 4,South,2,2,28
0,4,12,2,2161.88,3 4,South,2,2,28
0,4,12,2,2162.423,4 4,South,2,2,28
0,4,12,3,2162.981,4 4,West,2,2,28
0,4,12,2,2163.512,4 3,West,2,2,28
0,4,12,2,2164.171,4 2,West,2,2,28
0,4,12,3,2164.837,4 2,North,2,2,28
0,4,12,2,2165.528,3 2,North,2,2,28
0,4,12,1,2166.054,3 2,West,2,2,28
0,4,12,2,2166.682,3 1,West,2,2,28
0,4,12,3,2167.364,3 1,North,2,2,28
0,4,12,2,2167.974,2 1,North,2,2,28
0,4,12,2,2168.615,1 1,North,2,2,28
0,4,12,1,2169.243,1 1,West,2,2,28
0,4,12,2,2169.908,1 0,West,2,2,28
0,4,12,1,2170.613,1 0,South,2,2,28
0,4,12,2,2171.209,2 0,South,2,2,28
0,4,12,6,2171.58,2 0,South,2,3,28
0,4,12,2,2172.197,3 0,South,2,3,28
0,4,12,2,2172.739,4 0,South,2,3,28
0,4,12,1,2173.382,4 0,East,2,3,28
0,4,12,2,2174.06,4 1,East,2,3,28
0,4,12,1,2174.917,4 1,North,2,3,28
0,4,12,1,2175.547,4 1,West,2,3,28
0,4,12,2,2176.283,4 0,West,2,3,28
0,4,12,3,2176.873,4 0,North,2,3,28
0,4,12,2,2177.482,3 0,North,2,3,28
0,4,12,2,2178.035,2 0,North,2,3,28
0,4,12,2,2178.596,1 0,North,2,3,28
0,4,12,3,2179.179,1 0,East,2,3,28
0,4,12,2,2179.819,1 1,East,2,3,28
0,4,12,3,2180.422,1 1,South,2,3,28
0,4,12,2,2181.078,2 1,South,2,3,28
0,4,12,2,2181.715,3 1,South,2,3,28
0,4,12,1,2182.228,3 1,East,2,3,28
0,4,12,2,2182.855,3 2,East,2,3,28
0,4,12,3,2183.448,3 2,South,2,3,28
0,4,12,2,2184.106,4 2,South,2,3,28
0,4,12,1,2184.869,4 2,East,2,3,28
0,4,12,2,2185.562,4 3,East,2,3,28
0,4,12,2,2186.217,4 4,East,2,3,28
0,4,12,1,2186.854,4 4,North,2,3,28
0,4,12,2,2187.51,3 4,North,2,3,28
0,4,12,6,2187.9,3 4,North,2,4,28
0,4,12,2,2188.134,2 4,North,2,4,28
0,4,12,2,2188.744,1 4,North,2,4,28
0,4,12,1,2189.398,1 4,West,2,4,28
0,4,12,1,2190.152,1 4,South,2,4,28
0,4,12,3,2190.675,1 4,West,2,4,28
0,4,12,2,2191.37,1 3,West,2,4,28
0,4,12,1,2192.019,1 3,South,2,4,28
0,4,12,2,2192.549,2 3,South,2,4,28
0,4,12,6,2192.92,2 3,South,2,5,28
0,4,12,3,2193.241,2 3,West,2,5,28
0,4,12,2,2193.846,2 2,West,2,5,28
0,4,12,3,2194.391,2 2,North,2,5,28
0,4,12,2,2195.028,1 2,North,2,5,28
0,4,12,3,2195.818,1 2,East,2,5,28
0,4,12,3,2196.566,1 2,South,2,5,28
0,4,12,2,2197.144,2 2,South,2,5,28
0,4,12,1,2197.75,2 2,East,2,5,28
0,4,12,2,2198.36,2 3,East,2,5,28
0,4,12,1,2198.953,2 3,North,2,5,28
0,4,12,2,2199.561,1 3,North,2,5,28
0,4,12,3,2200.164,1 3,East,2,5,28
0,4,12,2,2200.731,1 4,East,2,5,28
0,4,12,2,2201.451,1 4,East,2,5,28
0,4,12,2,2201.658,1 4,East,2,5,28
0,4,12,2,2201.912,1 4,East,2,5,28
0,4,12,1,2202.037,1 4,North,2,5,28
0,4,12,2,2202.585,0 4,North,2,5,28
0,4,12,6,2202.96,0 4,North,2,6,28
0,4,12,1,2203.379,0 4,West,2,6,28
0,4,12,1,2203.908,0 4,South,2,6,28
0,4,12,2,2204.556,1 4,South,2,6,28
0,4,12,2,2205.146,2 4,South,2,6,28
0,4,12,2,2205.831,3 4,South,2,6,28
0,4,12,2,2206.395,4 4,South,2,6,28
0,4,12,2,2207.125,4 4,South,2,6,28
0,4,12,3,2207.509,4 4,West,2,6,28
0,4,12,2,2208.199,4 3,West,2,6,28
0,4,12,2,2208.819,4 2,West,2,6,28
0,4,12,3,2209.398,4 2,North,2,6,28
0,4,12,2,2210.082,3 2,North,2,6,28
0,4,12,1,2210.627,3 2,West,2,6,28
0,4,12,2,2211.254,3 1,West,2,6,28
0,4,12,3,2211.796,3 1,North,2,6,28
0,4,12,2,2212.405,2 1,North,2,6,28
0,4,12,2,2212.965,1 1,North,2,6,28
0,4,12,1,2213.573,1 1,West,2,6,28
0,4,12,2,2214.106,1 0,West,2,6,28
0,4,12,6,2214.52,1 0,West,2,7,28
0,4,12,1,2214.626,1 0,South,2,7,28
0,4,12,2,2215.206,2 0,South,2,7,28
0,4,12,1,2215.733,2 0,East,2,7,28
0,4,12,1,2216.452,2 0,North,2,7,28
0,4,12,2,2216.965,1 0,North,2,7,28
0,4,12,3,2217.555,1 0,East,2,7,28
0,4,12,2,2218.216,1 1,East,2,7,28
0,4,12,3,2218.837,1 1,South,2,7,28
0,4,12,2,2219.43,2 1,South,2,7,28
0,4,12,2,2220.104,3 1,South,2,7,28
0,4,12,1,2220.665,3 1,East,2,7,28
0,4,12,2,2221.333,3 2,East,2,7,28
0,4,12,3,2222.008,3 2,South,2,7,28
0,4,12,2,2222.579,4 2,South,2,7,28
0,4,12,6,2222.96,4 2,South,2,8,28
3,4,12,2,2227.256,3 4,North,2,0,0
3,4,12,2,2227.781,2 4,North,2,0,0
3,4,12,1,2228.516,2 4,North,2,0,1
3,4,12,4,2229.076,3 4,North,2,0,1
3,4,12,1,2229.701,3 4,North,2,0,2
3,4,12,1,2229.923,3 4,North,2,0,3
3,4,12,4,2230.451,4 4,North,2,0,3
3,4,12,1,2230.981,4 3,North,2,0,3
3,4,12,1,2231.579,4 2,North,2,0,3
3,4,12,2,2232.21,3 2,North,2,0,3
3,4,12,2,2232.796,3 2,North,2,0,4
3,4,12,2,2233,3 2,North,2,0,5
3,4,12,1,2233.526,3 1,North,2,0,5
3,4,12,2,2234.243,2 1,North,2,0,5
3,4,12,3,2234.836,2 1,North,2,0,6
3,4,12,4,2235.687,3 1,North,2,0,6
3,4,12,3,2236.23,3 2,North,2,0,6
3,4,12,3,2237.179,3 3,North,2,0,6
3,4,12,2,2237.946,3 3,North,2,0,7
3,4,12,1,2238.5,3 2,North,2,0,7
3,4,12,2,2239.03,3 2,North,2,0,8
3,4,12,2,2239.289,3 2,North,2,0,9
3,4,12,1,2239.986,3 1,North,2,0,9
3,4,12,2,2240.578,2 1,North,2,0,9
3,4,12,3,2241.305,2 1,North,2,0,10
3,4,12,2,2241.77,1 1,North,2,0,10
3,4,12,3,2242.31,1 1,North,2,0,11
3,4,12,3,2243.813,1 1,North,2,0,12
3,4,12,1,2244.373,1 0,North,2,0,12
3,4,12,4,2244.935,2 0,North,2,0,12
3,4,12,4,2245.559,3 0,North,2,0,12
3,4,12,2,2246.117,2 0,North,2,0,12
3,4,12,2,2246.728,1 0,North,2,0,12
3,4,12,3,2247.323,1 1,North,2,0,12
3,4,12,4,2247.929,2 1,North,2,0,12
3,4,12,4,2248.519,3 1,North,2,0,12
3,4,12,3,2250.357,3 2,North,2,0,12
3,4,12,4,2251.06,4 2,North,2,0,12
3,4,12,3,2251.771,4 3,North,2,0,12
3,4,12,3,2252.475,4 4,North,2,0,12
3,4,12,2,2253.031,3 4,North,2,0,12
3,4,12,2,2253.668,2 4,North,2,0,12
3,4,12,1,2254.647,2 4,North,2,0,13
3,4,12,1,2254.869,2 4,North,2,0,14
3,4,12,2,2255.224,1 4,North,2,0,14
3,4,12,1,2255.831,1 3,North,2,0,14
3,4,12,1,2256.396,1 3,North,2,0,15
3,4,12,1,2256.661,1 3,North,2,0,16
3,4,12,4,2258.266,2 3,North,2,0,16
3,4,12,1,2258.938,2 2,North,2,0,16
3,4,12,6,2259.34,2 2,North,2,1,16
3,4,12,3,2259.801,2 3,North,2,1,16
3,4,12,2,2260.774,1 3,North,2,1,16
3,4,12,3,2261.333,1 4,North,2,1,16
3,4,12,4,2261.938,2 4,North,2,1,16
3,4,12,4,2262.931,3 4,North,2,1,16
3,4,12,4,2263.512,4 4,North,2,1,16
3,4,12,1,2264.229,4 3,North,2,1,16
3,4,12,1,2264.756,4 2,North,2,1,16
3,4,12,1,2265.563,4 2,North,2,1,17
3,4,12,2,2265.832,3 2,North,2,1,17
3,4,12,2,2266.503,3 2,North,2,1,18
3,4,12,2,2266.73,3 2,North,2,1,19
3,4,12,1,2267.545,3 1,North,2,1,19
3,4,12,2,2268.116,2 1,North,2,1,19
3,4,12,1,2268.724,2 1,North,2,1,20
3,4,12,1,2268.956,2 1,North,2,1,21
3,4,12,2,2269.192,1 1,North,2,1,21
3,4,12,1,2269.826,1 0,North,2,1,21
3,4,12,6,2270.24,1 0,North,2,2,21
3,4,12,3,2270.6,1 1,North,2,2,21
3,4,12,4,2271.196,2 1,North,2,2,21
3,4,12,4,2271.707,3 1,North,2,2,21
3,4,12,3,2272.292,3 2,North,2,2,21
3,4,12,4,2272.905,4 2,North,2,2,21
3,4,12,3,2273.46,4 3,North,2,2,21
3,4,12,3,2274.035,4 4,North,2,2,21
3,4,12,2,2274.635,3 4,North,2,2,21
3,4,12,2,2275.178,2 4,North,2,2,21
3,4,12,1,2276.057,2 4,North,2,2,22
3,4,12,4,2276.74,3 4,North,2,2,22
3,4,12,1,2277.299,3 4,North,2,2,23
3,4,12,1,2277.532,3 4,North,2,2,24
3,4,12,4,2278.136,4 4,North,2,2,24
3,4,12,1,2279.081,4 3,North,2,2,24
3,4,12,1,2279.626,4 2,North,2,2,24
3,4,12,2,2280.188,3 2,North,2,2,24
3,4,12,3,2280.953,3 3,North,2,2,24
3,4,12,2,2281.609,3 3,North,2,2,25
3,4,12,2,2281.827,3 3,North,2,2,26
3,4,12,1,2282.023,3 2,North,2,2,26
3,4,12,2,2282.7,3 2,North,2,2,27
3,4,12,2,2282.907,3 2,North,2,2,28
3,4,12,1,2283.38,3 1,North,2,2,28
3,4,12,2,2284.13,2 1,North,2,2,28
3,4,12,3,2284.87,2 1,North,2,2,29
3,4,12,3,2285.11,2 1,North,2,2,30
3,4,12,2,2285.577,1 1,North,2,2,30
3,4,12,3,2286.229,1 1,North,2,2,31
3,4,12,3,2286.474,1 1,North,2,2,32
3,4,12,1,2286.933,1 0,North,2,2,32
3,4,12,3,2287.779,1 1,North,2,2,32
3,4,12,4,2288.425,2 1,North,2,2,32
3,4,12,4,2288.985,3 1,North,2,2,32
3,4,12,3,2289.612,3 2,North,2,2,32
3,4,12,2,2290.278,3 2,North,2,2,33
3,4,12,2,2290.506,3 2,North,2,2,34
3,4,12,4,2290.987,4 2,North,2,2,34
3,4,12,3,2291.877,4 3,North,2,2,34
3,4,12,2,2292.461,4 3,North,2,2,35
3,4,12,2,2292.649,4 3,North,2,2,36
3,4,12,1,2293.125,4 2,North,2,2,36
3,4,12,2,2293.703,3 2,North,2,2,36
3,4,12,2,2294.436,3 2,North,2,2,37
3,4,12,2,2294.856,3 2,North,2,2,38
3,4,12,3,2295.337,3 3,North,2,2,38
3,4,12,2,2295.868,3 3,North,2,2,39
3,4,12,2,2296.107,3 3,North,2,2,40
3,4,12,3,2296.506,3 3,North,2,2,41
3,4,12,2,2296.997,3 3,North,2,2,42
3,4,12,3,2297.205,3 3,North,2,2,43
3,4,12,1,2297.843,3 2,North,2,2,43
3,4,12,1,2298.519,3 1,North,2,2,43
3,4,12,4,2299.207,3 1,North,2,2,44
3,4,12,3,2299.701,3 2,North,2,2,44
3,4,12,4,2300.237,4 2,North,2,2,44
3,4,12,3,2300.821,4 3,North,2,2,44
3,4,12,3,2301.436,4 4,North,2,2,44
3,4,12,2,2302.073,3 4,North,2,2,44
3,4,12,2,2302.685,2 4,North,2,2,44
3,4,12,2,2303.722,1 4,North,2,2,44
3,4,12,1,2304.727,1 3,North,2,2,44
3,4,12,4,2305.387,2 3,North,2,2,44
3,4,12,6,2305.74,2 3,North,2,3,44
3,4,12,2,2306.099,1 3,North,2,3,44
3,4,12,3,2306.725,1 4,North,2,3,44
3,4,12,4,2307.303,2 4,North,2,3,44
3,4,12,4,2307.835,3 4,North,2,3,44
3,4,12,4,2308.378,4 4,North,2,3,44
3,4,12,4,2308.971,4 4,North,2,3,44
3,4,12,1,2309.178,4 3,North,2,3,44
3,4,12,1,2309.724,4 2,North,2,3,44
3,4,12,6,2310.14,4 2,North,2,4,44
3,4,12,1,2311.814,4 2,North,2,4,45
3,4,12,2,2312.277,3 2,North,2,4,45
3,4,12,2,2312.905,3 2,North,2,4,46
3,4,12,2,2313.145,3 2,North,2,4,47
3,4,12,2,2313.546,3 2,North,2,4,48
3,4,12,1,2313.988,3 1,North,2,4,48
3,4,12,1,2314.649,3 1,North,2,4,49
3,4,12,2,2315.126,2 1,North,2,4,49
3,4,12,1,2315.797,2 1,North,2,4,50
3,4,12,1,2316.057,2 1,North,2,4,51
3,4,12,2,2316.617,1 1,North,2,4,51
3,4,12,1,2317.353,1 0,North,2,4,51
3,4,12,2,2317.948,1 0,North,2,4,52
3,4,12,2,2318.151,1 0,North,2,4,53
3,4,12,2,2318.34,1 0,North,2,4,54
3,4,12,3,2318.702,1 1,North,2,4,54
3,4,12,2,2319.382,1 1,North,2,4,55
3,4,12,2,2319.593,1 1,North,2,4,56
3,4,12,3,2320.066,1 1,North,2,4,57
3,4,12,3,2320.635,1 1,North,2,4,58
3,4,12,3,2321.128,1 1,North,2,4,59
3,4,12,4,2321.778,2 1,North,2,4,59
3,4,12,3,2322.489,2 1,North,2,4,60
3,4,12,3,2322.759,2 1,North,2,4,61
3,4,12,1,2323.268,2 1,North,2,4,62
3,4,12,1,2323.558,2 1,North,2,4,63
3,4,12,3,2323.906,2 1,North,2,4,64
3,4,12,3,2324.213,2 1,North,2,4,65
3,4,12,4,2324.437,3 1,North,2,4,65
3,4,12,3,2325.16,3 2,North,2,4,65
3,4,12,2,2325.764,3 2,North,2,4,66
3,4,12,2,2325.995,3 2,North,2,4,67
3,4,12,4,2326.582,4 2,North,2,4,67
3,4,12,3,2327.238,4 3,North,2,4,67
3,4,12,2,2328.117,4 3,North,2,4,68
3,4,12,2,2328.459,4 3,North,2,4,69
3,4,12,1,2328.947,4 2,North,2,4,69
3,4,12,2,2329.765,3 2,North,2,4,69
3,4,12,3,2330.356,3 3,North,2,4,69
3,4,12,2,2331.269,3 3,North,2,4,70
3,4,12,1,2331.962,3 2,North,2,4,70
3,4,12,4,2332.483,4 2,North,2,4,70
3,4,12,3,2333.002,4 3,North,2,4,70
3,4,12,3,2333.914,4 4,North,2,4,70
3,4,12,2,2334.5,3 4,North,2,4,70
3,4,12,2,2335.227,2 4,North,2,4,70
3,4,12,2,2335.828,1 4,North,2,4,70
3,4,12,1,2336.508,1 3,North,2,4,70
3,4,12,1,2337.417,1 3,North,2,4,71
3,4,12,2,2337.94,1 3,North,2,4,72
3,4,12,2,2338.423,1 3,North,2,4,73
3,4,12,3,2339.013,1 4,North,2,4,73
3,4,12,2,2339.827,0 4,North,2,4,73
3,4,12,1,2340.565,0 3,North,2,4,73
3,4,12,1,2341.271,0 3,North,2,4,74
3,4,12,1,2341.509,0 3,North,2,4,75
3,4,12,4,2341.923,0 3,North,2,4,76
3,4,12,3,2342.309,0 4,North,2,4,76
3,4,12,4,2342.837,1 4,North,2,4,76
3,4,12,1,2343.469,1 3,North,2,4,76
3,4,12,4,2344.408,2 3,North,2,4,76
3,4,12,1,2345.019,2 2,North,2,4,76
3,4,12,2,2345.756,1 2,North,2,4,76
3,4,12,1,2346.461,1 2,North,2,4,77
3,4,12,1,2346.695,1 2,North,2,4,78
3,4,12,4,2347.324,2 2,North,2,4,78
3,4,12,2,2348.101,1 2,North,2,4,78
3,4,12,2,2348.777,0 2,North,2,4,78
3,4,12,1,2349.596,0 1,North,2,4,78
3,4,12,1,2350.294,0 0,North,2,4,78
3,4,12,6,2350.7,0 0,North,2,5,78
3,4,12,3,2351.097,0 1,North,2,5,78
3,4,12,3,2351.686,0 2,North,2,5,78
3,4,12,4,2352.323,1 2,North,2,5,78
3,4,12,6,2352.7,1 2,North,2,6,78
3,4,12,2,2353.204,0 2,North,2,6,78
3,4,12,4,2353.865,1 2,North,2,6,78
3,4,12,4,2355.078,2 2,North,2,6,78
3,4,12,4,2355.704,2 2,North,2,6,79
3,4,12,3,2356.348,2 3,North,2,6,79
3,4,12,1,2357.379,2 2,North,2,6,79
3,4,12,3,2358.521,2 3,North,2,6,79
3,4,12,4,2359.352,2 3,North,2,6,80
3,4,12,1,2359.78,2 2,North,2,6,80
3,4,12,4,2360.471,2 2,North,2,6,81
3,4,12,1,2360.885,2 2,North,2,6,82
3,4,12,1,2361.433,2 2,North,2,6,83
3,4,12,1,2362.118,2 2,North,2,6,84
3,4,12,1,2362.503,2 2,North,2,6,85
3,4,12,3,2362.835,2 3,North,2,6,85
3,4,12,4,2363.684,2 3,North,2,6,86
3,4,12,3,2364.137,2 3,North,2,6,87
3,4,12,2,2364.939,1 3,North,2,6,87
3,4,12,1,2365.509,1 3,North,2,6,88
3,4,12,4,2366.178,2 3,North,2,6,88
3,4,12,4,2367.366,2 3,North,2,6,89
3,4,12,1,2367.989,2 2,North,2,6,89
3,4,12,2,2368.907,1 2,North,2,6,89
3,4,12,3,2370.251,1 2,North,2,6,90
3,4,12,1,2370.981,1 2,North,2,6,91
3,4,12,4,2371.629,2 2,North,2,6,91
3,4,12,4,2372.457,2 2,North,2,6,92
3,4,12,1,2372.869,2 2,North,2,6,93
3,4,12,2,2373.396,1 2,North,2,6,93
3,4,12,1,2373.917,1 2,North,2,6,94
3,4,12,1,2374.418,1 2,North,2,6,95
3,4,12,2,2374.775,0 2,North,2,6,95
3,4,12,3,2375.689,0 2,North,2,6,96
3,4,12,1,2376.248,0 1,North,2,6,96
3,4,12,4,2377.14,0 1,North,2,6,97
3,4,12,4,2377.619,0 1,North,2,6,98
3,4,12,1,2377.883,0 0,North,2,6,98
3,4,12,4,2378.585,0 0,North,2,6,99
3,4,12,4,2378.892,0 0,North,2,6,100
3,4,12,3,2379.497,0 1,North,2,6,100
3,4,12,4,2380.499,0 1,North,2,6,101
3,4,12,3,2380.983,0 2,North,2,6,101
3,4,12,4,2381.606,1 2,North,2,6,101
3,4,12,4,2382.276,2 2,North,2,6,101
3,4,12,1,2383.369,2 2,North,2,6,102
3,4,12,2,2383.913,1 2,North,2,6,102
3,4,12,1,2384.54,1 2,North,2,6,103
3,4,12,1,2384.979,1 2,North,2,6,104
3,4,12,3,2385.204,1 2,North,2,6,105
3,4,12,4,2385.843,2 2,North,2,6,105
3,4,12,4,2386.555,2 2,North,2,6,106
3,4,12,4,2387.127,2 2,North,2,6,107
3,4,12,3,2387.692,2 3,North,2,6,107
3,4,12,4,2388.581,2 3,North,2,6,108
3,4,12,3,2389.114,2 3,North,2,6,109
3,4,12,2,2389.747,1 3,North,2,6,109
3,4,12,3,2390.523,1 4,North,2,6,109
3,4,12,2,2391.213,0 4,North,2,6,109
3,4,12,6,2391.6,0 4,North,2,7,109
3,4,12,4,2392.137,1 4,North,2,7,109
3,4,12,1,2392.727,1 3,North,2,7,109
3,4,12,1,2393.436,1 3,North,2,7,110
3,4,12,2,2394.566,1 3,North,2,7,111
3,4,12,4,2395.611,2 3,North,2,7,111
3,4,12,1,2396.167,2 2,North,2,7,111
3,4,12,2,2396.996,1 2,North,2,7,111
3,4,12,1,2398.058,1 2,North,2,7,112
3,4,12,1,2398.81,1 2,North,2,7,113
3,4,12,3,2399.107,1 2,North,2,7,114
3,4,12,2,2399.721,0 2,North,2,7,114
3,4,12,6,2400.1,0 2,North,2,8,114
0,5,13,2,2756.601,3 4,North,3,0,114
0,5,13,1,2757.158,3 4,West,3,0,114
0,5,13,2,2758.567,3 3,West,3,0,114
0,5,13,3,2759.241,3 3,North,3,0,114
0,5,13,2,2759.994,2 3,North,3,0,114
0,5,13,2,2760.674,1 3,North,3,0,114
0,5,13,2,2761.385,0 3,North,3,0,114
0,5,13,3,2762.008,0 3,East,3,0,114
0,5,13,2,2762.552,0 4,East,3,0,114
0,5,13,3,2763.132,0 4,South,3,0,114
0,5,13,2,2763.716,1 4,South,3,0,114
0,5,13,2,2764.345,2 4,South,3,0,114
0,5,13,6,2764.72,2 4,South,3,1,114
0,5,13,3,2765.172,2 4,West,3,1,114
0,5,13,3,2766.022,2 4,North,3,1,114
0,5,13,2,2766.636,1 4,North,3,1,114
0,5,13,2,2767.338,0 4,North,3,1,114
0,5,13,1,2768.025,0 4,West,3,1,114
0,5,13,2,2768.76,0 3,West,3,1,114
0,5,13,1,2769.48,0 3,South,3,1,114
0,5,13,2,2770.503,1 3,South,3,1,114
0,5,13,2,2771.074,2 3,South,3,1,114
0,5,13,2,2772.082,3 3,South,3,1,114
0,5,13,1,2772.696,3 3,East,3,1,114
0,5,13,2,2773.242,3 4,East,3,1,114
0,5,13,3,2773.994,3 4,South,3,1,114
0,5,13,2,2774.663,4 4,South,3,1,114
0,5,13,3,2775.287,4 4,West,3,1,114
0,5,13,2,2776.295,4 3,West,3,1,114
0,5,13,2,2777.717,4 2,West,3,1,114
0,5,13,3,2778.291,4 2,North,3,1,114
0,5,13,2,2778.839,3 2,North,3,1,114
0,5,13,1,2779.413,3 2,West,3,1,114
0,5,13,2,2779.995,3 1,West,3,1,114
0,5,13,6,2780.4,3 1,West,3,2,114
0,5,13,2,2781.26,3 0,West,3,2,114
0,5,13,3,2781.915,3 0,North,3,2,114
0,5,13,2,2782.809,2 0,North,3,2,114
0,5,13,3,2783.58,2 0,East,3,2,114
0,5,13,1,2784.166,2 0,North,3,2,114
0,5,13,2,2784.74,1 0,North,3,2,114
0,5,13,3,2785.465,1 0,East,3,2,114
0,5,13,2,2786.089,1 1,East,3,2,114
0,5,13,3,2786.804,1 1,South,3,2,114
0,5,13,2,2787.323,2 1,South,3,2,114
0,5,13,1,2788.037,2 1,East,3,2,114
0,5,13,2,2788.742,2 2,East,3,2,114
0,5,13,1,2789.385,2 2,North,3,2,114
0,5,13,2,2790.051,1 2,North,3,2,114
0,5,13,2,2790.981,0 2,North,3,2,114
0,5,13,1,2791.587,0 2,West,3,2,114
0,5,13,2,2792.244,0 1,West,3,2,114
0,5,13,1,2793.03,0 1,South,3,2,114
