PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,2,2752.017,2 0,North,3,2,22
0,5,15,2,2752.563,1 0,North,3,2,22
0,5,15,3,2753.5,1 0,East,3,2,22
0,5,15,2,2754.293,1 1,East,3,2,22
0,5,15,3,2754.977,1 1,South,3,2,22
0,5,15,2,2755.586,2 1,South,3,2,22
0,5,15,6,2755.96,2 1,South,3,3,22
0,5,15,1,2756.302,2 1,East,3,3,22
0,5,15,2,2756.977,2 2,East,3,3,22
0,5,15,1,2757.507,2 2,North,3,3,22
0,5,15,2,2758.286,1 2,North,3,3,22
0,5,15,2,2758.913,0 2,North,3,3,22
0,5,15,1,2759.443,0 2,West,3,3,22
0,5,15,2,2760.156,0 1,West,3,3,22
0,5,15,1,2760.994,0 1,South,3,3,22
0,5,15,1,2761.745,0 1,East,3,3,22
0,5,15,2,2762.562,0 2,East,3,3,22
0,5,15,3,2763.203,0 2,South,3,3,22
0,5,15,2,2763.871,1 2,South,3,3,22
0,5,15,2,2764.453,2 2,South,3,3,22
0,5,15,3,2765.072,2 2,West,3,3,22
0,5,15,2,2765.744,2 1,West,3,3,22
0,5,15,3,2766.323,2 1,North,3,3,22
0,5,15,2,2767.253,1 1,North,3,3,22
0,5,15,1,2767.891,1 1,West,3,3,22
0,5,15,2,2768.546,1 0,West,3,3,22
0,5,15,6,2768.96,1 0,West,3,4,22
0,5,15,1,2769.09,1 0,South,3,4,22
0,5,15,2,2769.951,2 0,South,3,4,22
0,5,15,2,2770.526,3 0,South,3,4,22
0,5,15,1,2771.06,3 0,East,3,4,22
0,5,15,2,2771.661,3 1,East,3,4,22
0,5,15,3,2772.358,3 1,South,3,4,22
0,5,15,1,2772.88,3 1,East,3,4,22
0,5,15,2,2773.455,3 2,East,3,4,22
0,5,15,3,2774.001,3 2,South,3,4,22
0,5,15,2,2774.63,4 2,South,3,4,22
0,5,15,3,2775.155,4 2,West,3,4,22
0,5,15,1,2775.749,4 2,South,3,4,22
0,5,15,1,2776.383,4 2,East,3,4,22
0,5,15,2,2777.204,4 3,East,3,4,22
0,5,15,2,2777.938,4 4,East,3,4,22
0,5,15,1,2778.608,4 4,North,3,4,22
0,5,15,2,2779.503,3 4,North,3,4,22
0,5,15,1,2780.081,3 4,West,3,4,22
0,5,15,2,2780.771,3 3,West,3,4,22
0,5,15,3,2781.686,3 3,North,3,4,22
0,5,15,2,2782.34,2 3,North,3,4,22
0,5,15,2,2782.959,1 3,North,3,4,22
0,5,15,2,2783.556,0 3,North,3,4,22
0,5,15,3,2784.243,0 3,East,3,4,22
0,5,15,2,2785.205,0 4,East,3,4,22
0,5,15,3,2785.842,0 4,South,3,4,22
0,5,15,2,2786.603,1 4,South,3,4,22
0,5,15,2,2787.296,2 4,South,3,4,22
0,5,15,6,2787.68,2 4,South,3,5,22
0,5,15,1,2788.533,2 4,East,3,5,22
0,5,15,1,2789.077,2 4,North,3,5,22
0,5,15,2,2789.692,1 4,North,3,5,22
0,5,15,2,2790.429,0 4,North,3,5,22
0,5,15,1,2791.212,0 4,West,3,5,22
0,5,15,2,2791.877,0 3,West,3,5,22
0,5,15,1,2792.574,0 3,South,3,5,22
0,5,15,2,2793.184,1 3,South,3,5,22
0,5,15,2,2793.86,2 3,South,3,5,22
0,5,15,2,2794.716,3 3,South,3,5,22
0,5,15,1,2795.372,3 3,East,3,5,22
0,5,15,2,2796.002,3 4,East,3,5,22
0,5,15,3,2796.621,3 4,South,3,5,22
0,5,15,2,2797.212,4 4,South,3,5,22
0,5,15,3,2797.788,4 4,West,3,5,22
0,5,15,2,2798.316,4 3,West,3,5,22
0,5,15,2,2799.164,4 2,West,3,5,22
0,5,15,3,2799.747,4 2,North,3,5,22
0,5,15,2,2800.335,3 2,North,3,5,22
0,5,15,1,2800.854,3 2,West,3,5,22
0,5,15,2,2801.647,3 1,West,3,5,22
0,5,15,2,2802.285,3 0,West,3,5,22
0,5,15,3,2802.803,3 0,North,3,5,22
0,5,15,2,2803.424,2 0,North,3,5,22
0,5,15,2,2803.94,1 0,North,3,5,22
0,5,15,3,2804.788,1 0,East,3,5,22
0,5,15,2,2805.389,1 1,East,3,5,22
0,5,15,6,2805.8,1 1,East,3,6,22
0,5,15,3,2805.938,1 1,South,3,6,22
0,5,15,2,2806.448,2 1,South,3,6,22
0,5,15,1,2806.959,2 1,East,3,6,22
0,5,15,2,2807.861,2 2,East,3,6,22
0,5,15,6,2808.26,2 2,East,3,7,22
0,5,15,1,2808.822,2 2,North,3,7,22
0,5,15,2,2809.631,1 2,North,3,7,22
0,5,15,2,2810.148,0 2,North,3,7,22
0,5,15,1,2810.881,0 2,West,3,7,22
0,5,15,1,2811.691,0 2,South,3,7,22
0,5,15,2,2812.37,1 2,South,3,7,22
0,5,15,2,2813.234,2 2,South,3,7,22
0,5,15,3,2813.909,2 2,West,3,7,22
0,5,15,2,2814.566,2 1,West,3,7,22
0,5,15,3,2815.406,2 1,North,3,7,22
0,5,15,2,2816.06,1 1,North,3,7,22
0,5,15,1,2816.737,1 1,West,3,7,22
0,5,15,2,2817.582,1 0,West,3,7,22
0,5,15,1,2818.229,1 0,South,3,7,22
0,5,15,2,2818.813,2 0,South,3,7,22
0,5,15,2,2819.444,3 0,South,3,7,22
0,5,15,1,2820.07,3 0,East,3,7,22
0,5,15,2,2820.69,3 1,East,3,7,22
0,5,15,2,2821.535,3 2,East,3,7,22
0,5,15,3,2822.371,3 2,South,3,7,22
0,5,15,2,2823.325,4 2,South,3,7,22
0,5,15,3,2823.983,4 2,West,3,7,22
0,5,15,3,2827.04,4 2,North,3,7,22
0,5,15,3,2827.746,4 2,East,3,7,22
0,5,15,2,2828.591,4 3,East,3,7,22
0,5,15,6,2829,4 3,East,3,8,22
3,5,15,2,2837.903,3 4,North,3,0,0
3,5,15,2,2839.217,3 4,North,3,0,1
3,5,15,1,2839.601,3 3,North,3,0,1
3,5,15,1,2841.341,3 3,North,3,0,2
3,5,15,2,2841.811,2 3,North,3,0,2
3,5,15,3,2842.358,2 3,North,3,0,3
3,5,15,2,2842.925,1 3,North,3,0,3
3,5,15,3,2843.597,1 3,North,3,0,4
3,5,15,2,2844.084,0 3,North,3,0,4
3,5,15,3,2844.722,0 4,North,3,0,4
3,5,15,4,2845.358,1 4,North,3,0,4
3,5,15,4,2845.936,2 4,North,3,0,4
3,5,15,6,2846.3,2 4,North,3,1,4
3,5,15,2,2846.656,1 4,North,3,1,4
3,5,15,2,2847.214,0 4,North,3,1,4
3,5,15,1,2847.804,0 3,North,3,1,4
3,5,15,4,2848.406,1 3,North,3,1,4
3,5,15,4,2849.059,2 3,North,3,1,4
3,5,15,1,2849.925,2 3,North,3,1,5
3,5,15,2,2850.414,1 3,North,3,1,5
3,5,15,1,2851.087,1 3,North,3,1,6
3,5,15,4,2851.63,2 3,North,3,1,6
3,5,15,4,2852.211,3 3,North,3,1,6
3,5,15,1,2852.976,3 3,North,3,1,7
3,5,15,4,2853.712,3 3,North,3,1,8
3,5,15,1,2855.523,3 3,North,3,1,9
3,5,15,3,2857.245,3 4,North,3,1,9
3,5,15,4,2857.92,4 4,North,3,1,9
3,5,15,1,2858.587,4 3,North,3,1,9
3,5,15,1,2859.341,4 2,North,3,1,9
3,5,15,6,2859.74,4 2,North,3,2,9
3,5,15,2,2860.412,3 2,North,3,2,9
3,5,15,2,2861.14,3 2,North,3,2,10
3,5,15,1,2862.511,3 1,North,3,2,10
3,5,15,1,2863.023,3 0,North,3,2,10
3,5,15,2,2863.558,2 0,North,3,2,10
3,5,15,3,2864.071,2 0,North,3,2,11
3,5,15,2,2865.025,1 0,North,3,2,11
3,5,15,3,2865.541,1 1,North,3,2,11
3,5,15,6,2865.94,1 1,North,3,3,11
3,5,15,1,2866.374,1 0,North,3,3,11
3,5,15,4,2866.942,2 0,North,3,3,11
3,5,15,4,2867.856,3 0,North,3,3,11
3,5,15,3,2868.579,3 1,North,3,3,11
3,5,15,3,2869.166,3 2,North,3,3,11
3,5,15,4,2869.741,4 2,North,3,3,11
3,5,15,3,2870.259,4 3,North,3,3,11
3,5,15,6,2870.66,4 3,North,3,4,11
3,5,15,1,2871.026,4 2,North,3,4,11
3,5,15,2,2871.569,3 2,North,3,4,11
3,5,15,1,2872.862,3 1,North,3,4,11
3,5,15,1,2873.461,3 0,North,3,4,11
3,5,15,2,2874.029,2 0,North,3,4,11
3,5,15,3,2874.63,2 0,North,3,4,12
3,5,15,2,2875.43,1 0,North,3,4,12
3,5,15,3,2876.02,1 1,North,3,4,12
3,5,15,3,2876.637,1 1,North,3,4,13
3,5,15,4,2877.154,2 1,North,3,4,13
3,5,15,3,2877.791,2 2,North,3,4,13
3,5,15,6,2878.18,2 2,North,3,5,13
3,5,15,1,2878.549,2 1,North,3,5,13
3,5,15,2,2879.248,1 1,North,3,5,13
3,5,15,1,2879.806,1 0,North,3,5,13
3,5,15,3,2881.667,1 1,North,3,5,13
3,5,15,2,2882.276,1 1,North,3,5,14
3,5,15,1,2883.389,1 0,North,3,5,14
3,5,15,2,2884.357,1 0,North,3,5,15
3,5,15,4,2884.914,2 0,North,3,5,15
3,5,15,3,2885.973,2 0,North,3,5,16
3,5,15,4,2886.399,3 0,North,3,5,16
3,5,15,3,2887.061,3 1,North,3,5,16
3,5,15,3,2888.539,3 2,North,3,5,16
3,5,15,4,2889.122,4 2,North,3,5,16
3,5,15,3,2890.018,4 3,North,3,5,16
3,5,15,3,2890.548,4 4,North,3,5,16
3,5,15,2,2891.169,3 4,North,3,5,16
3,5,15,2,2892.049,3 4,North,3,5,17
3,5,15,1,2892.398,3 3,North,3,5,17
3,5,15,1,2894.112,3 3,North,3,5,18
3,5,15,2,2894.694,2 3,North,3,5,18
3,5,15,2,2895.456,1 3,North,3,5,18
3,5,15,3,2896.081,1 3,North,3,5,19
3,5,15,1,2896.532,1 3,North,3,5,20
3,5,15,1,2897.149,1 3,North,3,5,21
3,5,15,4,2897.588,2 3,North,3,5,21
3,5,15,1,2898.192,2 3,North,3,5,22
3,5,15,3,2898.941,2 3,North,3,5,23
3,5,15,2,2899.908,1 3,North,3,5,23
3,5,15,3,2900.725,1 3,North,3,5,24
3,5,15,2,2901.232,0 3,North,3,5,24
3,5,15,3,2901.937,0 4,North,3,5,24
3,5,15,6,2902.34,0 4,North,3,6,24
3,5,15,1,2902.574,0 3,North,3,6,24
3,5,15,4,2903.484,1 3,North,3,6,24
3,5,15,4,2904.15,2 3,North,3,6,24
3,5,15,4,2904.754,3 3,North,3,6,24
3,5,15,3,2905.388,3 4,North,3,6,24
3,5,15,6,2905.8,3 4,North,3,7,24
3,5,15,1,2906.71,3 3,North,3,7,24
3,5,15,2,2907.299,2 3,North,3,7,24
3,5,15,2,2907.957,1 3,North,3,7,24
3,5,15,2,2908.525,0 3,North,3,7,24
3,5,15,6,2908.9,0 3,North,3,8,24
0,6,16,2,2915.121,3 4,North,3,0,24
0,6,16,1,2915.729,3 4,West,3,0,24
0,6,16,2,2916.652,3 3,West,3,0,24
0,6,16,3,2917.214,3 3,North,3,0,24
0,6,16,2,2917.853,2 3,North,3,0,24
0,6,16,2,2918.479,1 3,North,3,0,24
0,6,16,2,2919.366,0 3,North,3,0,24
0,6,16,3,2920.052,0 3,East,3,0,24
0,6,16,2,2920.797,0 4,East,3,0,24
0,6,16,3,2921.356,0 4,South,3,0,24
0,6,16,2,2922.094,1 4,South,3,0,24
0,6,16,6,2922.48,1 4,South,3,1,24
0,6,16,1,2922.705,1 4,East,3,1,24
0,6,16,1,2923.484,1 4,North,3,1,24
0,6,16,2,2924.128,0 4,North,3,1,24
0,6,16,1,2924.787,0 4,West,3,1,24
0,6,16,2,2925.326,0 3,West,3,1,24
0,6,16,1,2926.03,0 3,South,3,1,24
0,6,16,2,2926.655,1 3,South,3,1,24
0,6,16,2,2927.458,2 3,South,3,1,24
0,6,16,2,2928.255,3 3,South,3,1,24
0,6,16,1,2928.821,3 3,East,3,1,24
0,6,16,2,2929.471,3 4,East,3,1,24
0,6,16,3,2930.046,3 4,South,3,1,24
0,6,16,2,2930.635,4 4,South,3,1,24
0,6,16,3,2931.212,4 4,West,3,1,24
0,6,16,2,2931.775,4 3,West,3,1,24
0,6,16,2,2932.374,4 2,West,3,1,24
0,6,16,3,2932.961,4 2,North,3,1,24
0,6,16,2,2933.52,3 2,North,3,1,24
0,6,16,1,2934.083,3 2,West,3,1,24
0,6,16,2,2934.604,3 1,West,3,1,24
0,6,16,2,2935.153,3 0,West,3,1,24
0,6,16,3,2935.712,3 0,North,3,1,24
0,6,16,2,2936.271,2 0,North,3,1,24
0,6,16,2,2936.799,1 0,North,3,1,24
0,6,16,3,2937.665,1 0,East,3,1,24
0,6,16,2,2938.203,1 1,East,3,1,24
0,6,16,3,2938.795,1 1,South,3,1,24
0,6,16,2,2939.332,2 1,South,3,1,24
0,6,16,1,2939.868,2 1,East,3,1,24
0,6,16,2,2940.453,2 2,East,3,1,24
0,6,16,1,2940.964,2 2,North,3,1,24
0,6,16,2,2941.876,1 2,North,3,1,24
0,6,16,2,2942.45,0 2,North,3,1,24
0,6,16,6,2942.84,0 2,North,3,2,24
0,6,16,1,2943.344,0 2,West,3,2,24
0,6,16,2,2943.869,0 1,West,3,2,24
0,6,16,1,2944.579,0 1,South,3,2,24
0,6,16,1,2945.107,0 1,East,3,2,24
0,6,16,2,2945.795,0 2,East,3,2,24
0,6,16,3,2946.38,0 2,South,3,2,24
0,6,16,2,2946.898,1 2,South,3,2,24
0,6,16,2,2947.775,2 2,South,3,2,24
0,6,16,3,2948.359,2 2,West,3,2,24
0,6,16,2,2948.956,2 1,West,3,2,24
0,6,16,6,2949.38,2 1,West,3,3,24
0,6,16,3,2949.826,2 1,North,3,3,24
0,6,16,2,2950.371,1 1,North,3,3,24
0,6,16,1,2951.216,1 1,West,3,3,24
0,6,16,2,2951.868,1 0,West,3,3,24
0,6,16,1,2952.541,1 0,South,3,3,24
0,6,16,2,2953.053,2 0,South,3,3,24
0,6,16,2,2953.917,3 0,South,3,3,24
0,6,16,1,2954.659,3 0,East,3,3,24
0,6,16,2,2955.268,3 1,East,3,3,24
0,6,16,2,2955.893,3 2,East,3,3,24
0,6,16,3,2956.464,3 2,South,3,3,24
0,6,16,2,2957.133,4 2,South,3,3,24
0,6,16,3,2957.781,4 2,West,3,3,24
0,6,16,3,2958.399,4 2,North,3,3,24
0,6,16,3,2959.052,4 2,East,3,3,24
0,6,16,2,2959.725,4 3,East,3,3,24
0,6,16,2,2960.353,4 4,East,3,3,24
0,6,16,1,2960.909,4 4,North,3,3,24
0,6,16,2,2961.506,3 4,North,3,3,24
0,6,16,1,2962.117,3 4,West,3,3,24
0,6,16,2,2962.676,3 3,West,3,3,24
0,6,16,3,2963.238,3 3,North,3,3,24
0,6,16,2,2963.756,2 3,North,3,3,24
0,6,16,2,2964.673,1 3,North,3,3,24
0,6,16,2,2965.505,0 3,North,3,3,24
0,6,16,3,2966.16,0 3,East,3,3,24
0,6,16,2,2966.781,0 4,East,3,3,24
0,6,16,6,2967.18,0 4,East,3,4,24
0,6,16,3,2967.376,0 4,South,3,4,24
0,6,16,3,2968.356,0 4,West,3,4,24
0,6,16,2,2968.993,0 3,West,3,4,24
0,6,16,1,2969.683,0 3,South,3,4,24
0,6,16,2,2972.157,1 3,South,3,4,24
0,6,16,6,2972.54,1 3,South,3,5,24
0,6,16,2,2972.671,2 3,South,3,5,24
0,6,16,2,2973.552,3 3,South,3,5,24
0,6,16,1,2974.114,3 3,East,3,5,24
0,6,16,2,2974.7,3 4,East,3,5,24
0,6,16,3,2975.328,3 4,South,3,5,24
0,6,16,2,2976.096,4 4,South,3,5,24
0,6,16,3,2976.626,4 4,West,3,5,24
0,6,16,2,2977.344,4 3,West,3,5,24
0,6,16,2,2977.952,4 2,West,3,5,24
0,6,16,3,2978.481,4 2,North,3,5,24
0,6,16,2,2979.087,3 2,North,3,5,24
0,6,16,6,2979.48,3 2,North,3,6,24
0,6,16,1,2979.637,3 2,West,3,6,24
0,6,16,2,2980.229,3 1,West,3,6,24
0,6,16,2,2980.77,3 0,West,3,6,24
0,6,16,3,2981.33,3 0,North,3,6,24
0,6,16,2,2981.933,2 0,North,3,6,24
0,6,16,2,2982.448,1 0,North,3,6,24
0,6,16,6,2982.84,1 0,North,3,7,24
0,6,16,3,2983.458,1 0,East,3,7,24
0,6,16,2,2984.141,1 1,East,3,7,24
0,6,16,3,2985.089,1 1,South,3,7,24
0,6,16,2,2985.78,2 1,South,3,7,24
0,6,16,1,2986.485,2 1,East,3,7,24
0,6,16,2,2987.023,2 2,East,3,7,24
0,6,16,1,2987.824,2 2,North,3,7,24
0,6,16,2,2988.453,1 2,North,3,7,24
0,6,16,2,2989.156,0 2,North,3,7,24
0,6,16,2,2989.713,0 2,North,3,7,24
0,6,16,1,2990.094,0 2,West,3,7,24
0,6,16,1,2990.884,0 2,South,3,7,24
0,6,16,2,2991.437,1 2,South,3,7,24
0,6,16,2,2991.965,2 2,South,3,7,24
0,6,16,3,2992.719,2 2,West,3,7,24
0,6,16,2,2993.39,2 1,West,3,7,24
0,6,16,3,2993.936,2 1,North,3,7,24
0,6,16,2,2994.497,1 1,North,3,7,24
0,6,16,1,2995.028,1 1,West,3,7,24
0,6,16,2,2995.972,1 0,West,3,7,24
0,6,16,1,2996.582,1 0,South,3,7,24
0,6,16,2,2997.139,2 0,South,3,7,24
0,6,16,2,2997.717,3 0,South,3,7,24
0,6,16,1,2998.272,3 0,East,3,7,24
0,6,16,2,2999.299,3 1,East,3,7,24
0,6,16,6,2999.7,3 1,East,3,8,24
3,6,16,1,3004.72,4 3,North,3,0,0
3,6,16,1,3005.453,4 2,North,3,0,0
3,6,16,2,3006.259,3 2,North,3,0,0
3,6,16,6,3006.64,3 2,North,3,1,0
3,6,16,1,3010.045,3 1,North,3,1,0
3,6,16,2,3010.71,3 1,North,3,1,1
3,6,16,1,3011.233,3 0,North,3,1,1
3,6,16,2,3011.948,2 0,North,3,1,1
3,6,16,3,3012.663,2 0,North,3,1,2
3,6,16,2,3013.166,1 0,North,3,1,2
3,6,16,3,3013.875,1 1,North,3,1,2
3,6,16,4,3014.647,2 1,North,3,1,2
3,6,16,6,3015.02,2 1,North,3,2,2
3,6,16,2,3015.429,1 1,North,3,2,2
3,6,16,3,3016.198,1 1,North,3,2,3
3,6,16,1,3016.695,1 0,North,3,2,3
3,6,16,4,3017.312,2 0,North,3,2,3
3,6,16,4,3018.891,3 0,North,3,2,3
3,6,16,3,3019.437,3 1,North,3,2,3
3,6,16,3,3021.116,3 2,North,3,2,3
3,6,16,4,3025.053,4 2,North,3,2,3
3,6,16,3,3025.621,4 3,North,3,2,3
3,6,16,2,3026.509,4 3,North,3,2,4
3,6,16,3,3026.835,4 4,North,3,2,4
3,6,16,2,3027.493,3 4,North,3,2,4
3,6,16,1,3028.083,3 3,North,3,2,4
3,6,16,2,3028.694,2 3,North,3,2,4
3,6,16,2,3029.282,1 3,North,3,2,4
3,6,16,2,3029.888,0 3,North,3,2,4
3,6,16,1,3030.498,0 3,North,3,2,5
3,6,16,4,3031.069,1 3,North,3,2,5
3,6,16,1,3031.694,1 3,North,3,2,6
3,6,16,4,3035.823,2 3,North,3,2,6
3,6,16,1,3036.5,2 3,North,3,2,7
3,6,16,4,3036.963,3 3,North,3,2,7
3,6,16,1,3037.563,3 3,North,3,2,8
3,6,16,4,3038.319,3 3,North,3,2,9
3,6,16,1,3039.198,3 3,North,3,2,10
3,6,16,3,3040.542,3 4,North,3,2,10
3,6,16,4,3041.167,4 4,North,3,2,10
3,6,16,1,3041.922,4 3,North,3,2,10
3,6,16,1,3042.589,4 2,North,3,2,10
3,6,16,2,3043.438,3 2,North,3,2,10
3,6,16,1,3045.389,3 1,North,3,2,10
3,6,16,2,3046.563,3 1,North,3,2,11
3,6,16,1,3046.956,3 0,North,3,2,11
3,6,16,2,3047.539,2 0,North,3,2,11
3,6,16,2,3048.574,1 0,North,3,2,11
3,6,16,3,3049.253,1 1,North,3,2,11
3,6,16,2,3050.476,1 1,North,3,2,12
3,6,16,3,3051.589,1 1,North,3,2,13
3,6,16,4,3052.162,2 1,North,3,2,13
3,6,16,2,3052.876,1 1,North,3,2,13
3,6,16,1,3053.566,1 0,North,3,2,13
3,6,16,2,3054.225,1 0,North,3,2,14
3,6,16,3,3054.928,1 1,North,3,2,14
3,6,16,3,3055.502,1 1,North,3,2,15
3,6,16,2,3056.044,1 1,North,3,2,16
3,6,16,4,3056.551,2 1,North,3,2,16
3,6,16,3,3057.356,2 2,North,3,2,16
3,6,16,2,3058.068,1 2,North,3,2,16
3,6,16,2,3058.749,0 2,North,3,2,16
3,6,16,6,3059.14,0 2,North,3,3,16
3,6,16,4,3059.54,1 2,North,3,3,16
3,6,16,4,3060.132,2 2,North,3,3,16
3,6,16,1,3062.35,2 1,North,3,3,16
3,6,16,4,3063.252,2 1,North,3,3,17
3,6,16,1,3063.895,2 1,North,3,3,18
3,6,16,2,3064.486,1 1,North,3,3,18
3,6,16,1,3065.155,1 0,North,3,3,18
3,6,16,4,3065.772,2 0,North,3,3,18
3,6,16,4,3066.462,3 0,North,3,3,18
3,6,16,3,3067.221,3 1,North,3,3,18
3,6,16,6,3067.62,3 1,North,3,4,18
3,6,16,3,3071.813,3 2,North,3,4,18
3,6,16,4,3072.447,4 2,North,3,4,18
3,6,16,3,3073.138,4 3,North,3,4,18
3,6,16,3,3074.003,4 4,North,3,4,18
3,6,16,2,3074.829,3 4,North,3,4,18
3,6,16,1,3075.485,3 3,North,3,4,18
3,6,16,2,3076.083,2 3,North,3,4,18
3,6,16,6,3076.46,2 3,North,3,5,18
3,6,16,4,3076.996,3 3,North,3,5,18
3,6,16,3,3077.551,3 4,North,3,5,18
3,6,16,4,3078.097,4 4,North,3,5,18
3,6,16,1,3078.82,4 3,North,3,5,18
3,6,16,1,3079.341,4 2,North,3,5,18
3,6,16,1,3079.92,4 1,North,3,5,18
3,6,16,6,3080.32,4 1,North,3,6,18
3,6,16,3,3082.701,4 2,North,3,6,18
3,6,16,2,3083.268,3 2,North,3,6,18
3,6,16,1,3083.844,3 1,North,3,6,18
3,6,16,1,3085.136,3 0,North,3,6,18
3,6,16,2,3085.904,2 0,North,3,6,18
3,6,16,6,3086.28,2 0,North,3,7,18
3,6,16,3,3088.607,2 0,North,3,7,19
3,6,16,4,3089.101,3 0,North,3,7,19
3,6,16,3,3089.804,3 1,North,3,7,19
3,6,16,3,3090.59,3 2,North,3,7,19
3,6,16,2,3091.229,3 2,North,3,7,20
3,6,16,1,3093.235,3 1,North,3,7,20
3,6,16,1,3093.798,3 0,North,3,7,20
3,6,16,2,3094.365,2 0,North,3,7,20
3,6,16,2,3094.995,1 0,North,3,7,20
3,6,16,3,3095.559,1 1,North,3,7,20
3,6,16,3,3096.11,1 1,North,3,7,21
3,6,16,2,3096.56,1 1,North,3,7,22
3,6,16,2,3097.202,1 1,North,3,7,23
3,6,16,4,3097.799,2 1,North,3,7,23
3,6,16,3,3098.369,2 2,North,3,7,23
3,6,16,6,3098.78,2 2,North,3,8,23
0,6,17,1,3103.648,4 4,West,3,0,23
0,6,17,2,3104.368,4 3,West,3,0,23
0,6,17,2,3104.959,4 2,West,3,0,23
0,6,17,3,3105.536,4 2,North,3,0,23
0,6,17,2,3106.195,3 2,North,3,0,23
0,6,17,1,3106.79,3 2,West,3,0,23
0,6,17,2,3107.387,3 1,West,3,0,23
0,6,17,2,3107.918,3 0,West,3,0,23
0,6,17,3,3108.852,3 0,North,3,0,23
0,6,17,2,3109.532,2 0,North,3,0,23
0,6,17,2,3110.109,1 0,North,3,0,23
0,6,17,3,3110.687,1 0,East,3,0,23
0,6,17,2,3111.232,1 1,East,3,0,23
0,6,17,6,3111.64,1 1,East,3,1,23
0,6,17,3,3112.142,1 1,South,3,1,23
0,6,17,2,3112.781,2 1,South,3,1,23
0,6,17,1,3113.315,2 1,East,3,1,23
0,6,17,2,3114.23,2 2,East,3,1,23
0,6,17,1,3114.91,2 2,North,3,1,23
0,6,17,2,3115.598,1 2,North,3,1,23
0,6,17,2,3116.262,0 2,North,3,1,23
0,6,17,1,3116.818,0 2,West,3,1,23
0,6,17,1,3117.666,0 2,South,3,1,23
0,6,17,2,3118.195,1 2,South,3,1,23
0,6,17,2,3118.849,2 2,South,3,1,23
0,6,17,3,3119.537,2 2,West,3,1,23
0,6,17,2,3120.174,2 1,West,3,1,23
0,6,17,3,3120.732,2 1,North,3,1,23
0,6,17,2,3121.519,1 1,North,3,1,23
0,6,17,1,3122.13,1 1,West,3,1,23
0,6,17,2,3122.786,1 0,West,3,1,23
0,6,17,1,3123.484,1 0,South,3,1,23
0,6,17,2,3124.149,2 0,South,3,1,23
0,6,17,2,3124.732,3 0,South,3,1,23
0,6,17,1,3125.373,3 0,East,3,1,23
0,6,17,2,3125.984,3 1,East,3,1,23
0,6,17,2,3126.637,3 2,East,3,1,23
0,6,17,3,3127.218,3 2,South,3,1,23
0,6,17,2,3127.84,4 2,South,3,1,23
0,6,17,3,3128.469,4 2,West,3,1,23
0,6,17,3,3129.325,4 2,North,3,1,23
0,6,17,3,3129.906,4 2,East,3,1,23
0,6,17,2,3130.557,4 3,East,3,1,23
0,6,17,2,3131.094,4 4,East,3,1,23
0,6,17,1,3131.616,4 4,North,3,1,23
0,6,17,2,3132.174,3 4,North,3,1,23
0,6,17,1,3132.767,3 4,West,3,1,23
0,6,17,2,3133.612,3 3,West,3,1,23
0,6,17,3,3134.209,3 3,North,3,1,23
0,6,17,2,3134.849,2 3,North,3,1,23
0,6,17,6,3135.24,2 3,North,3,2,23
0,6,17,2,3135.406,1 3,North,3,2,23
0,6,17,2,3135.95,0 3,North,3,2,23
0,6,17,3,3136.545,0 3,East,3,2,23
0,6,17,2,3137.181,0 4,East,3,2,23
0,6,17,3,3137.746,0 4,South,3,2,23
0,6,17,2,3138.482,1 4,South,3,2,23
0,6,17,3,3139.139,1 4,West,3,2,23
0,6,17,3,3139.79,1 4,North,3,2,23
0,6,17,2,3140.448,0 4,North,3,2,23
0,6,17,1,3141.052,0 4,West,3,2,23
0,6,17,2,3141.65,0 3,West,3,2,23
0,6,17,1,3142.225,0 3,South,3,2,23
0,6,17,2,3142.797,1 3,South,3,2,23
0,6,17,2,3143.347,2 3,South,3,2,23
0,6,17,2,3144.127,3 3,South,3,2,23
0,6,17,1,3144.685,3 3,East,3,2,23
0,6,17,2,3145.311,3 4,East,3,2,23
0,6,17,3,3145.854,3 4,South,3,2,23
0,6,17,2,3146.429,4 4,South,3,2,23
0,6,17,3,3147.076,4 4,West,3,2,23
0,6,17,2,3147.73,4 3,West,3,2,23
0,6,17,2,3148.515,4 2,West,3,2,23
0,6,17,3,3149.092,4 2,North,3,2,23
0,6,17,2,3149.73,3 2,North,3,2,23
0,6,17,1,3150.256,3 2,West,3,2,23
0,6,17,2,3150.804,3 1,West,3,2,23
0,6,17,2,3151.33,3 0,West,3,2,23
0,6,17,3,3152.252,3 0,North,3,2,23
0,6,17,2,3152.942,2 0,North,3,2,23
0,6,17,2,3153.487,1 0,North,3,2,23
0,6,17,3,3154.414,1 0,East,3,2,23
0,6,17,2,3154.992,1 1,East,3,2,23
0,6,17,3,3155.763,1 1,South,3,2,23
0,6,17,2,3156.434,2 1,South,3,2,23
0,6,17,1,3157.004,2 1,East,3,2,23
0,6,17,2,3157.533,2 2,East,3,2,23
0,6,17,1,3158.117,2 2,North,3,2,23
0,6,17,2,3158.636,1 2,North,3,2,23
0,6,17,6,3159.02,1 2,North,3,3,23
0,6,17,2,3159.186,0 2,North,3,3,23
0,6,17,1,3159.823,0 2,West,3,3,23
0,6,17,1,3160.676,0 2,South,3,3,23
