PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,21,3,4900.029,2 1,North,4,1,2
2,7,21,2,4900.626,1 1,North,4,1,2
2,7,21,1,4901.232,1 1,West,4,1,2
2,7,21,2,4901.779,1 0,West,4,1,2
2,7,21,1,4902.499,1 0,South,4,1,2
2,7,21,2,4903.043,2 0,South,4,1,2
2,7,21,2,4903.682,3 0,South,4,1,2
2,7,21,2,4904.351,4 0,South,4,1,2
2,7,21,6,4904.72,4 0,South,4,2,2
2,7,21,1,4905.057,4 0,East,4,2,2
2,7,21,2,4905.69,4 1,East,4,2,2
2,7,21,1,4906.271,4 1,North,4,2,2
2,7,21,2,4906.914,3 1,North,4,2,2
2,7,21,6,4907.3,3 1,North,4,3,2
2,7,21,2,4907.647,2 1,North,4,3,2
2,7,21,2,4908.24,1 1,North,4,3,2
2,7,21,3,4908.829,1 1,East,4,3,2
2,7,21,3,4909.995,1 1,South,4,3,2
2,7,21,1,4911.583,1 1,East,4,3,2
2,7,21,2,4912.7,1 1,East,4,3,3
2,7,21,1,4913.52,1 1,North,4,3,3
2,7,21,3,4915.115,1 1,East,4,3,3
2,7,21,3,4915.711,1 1,South,4,3,3
2,7,21,2,4916.3,2 1,South,4,3,3
2,7,21,1,4916.876,2 1,East,4,3,3
2,7,21,2,4917.42,2 2,East,4,3,3
2,7,21,3,4918.172,2 2,South,4,3,3
2,7,21,2,4918.945,3 2,South,4,3,3
2,7,21,2,4919.663,4 2,South,4,3,3
2,7,21,6,4920.04,4 2,South,4,4,3
2,7,21,1,4920.443,4 2,East,4,4,3
2,7,21,1,4921.025,4 2,North,4,4,3
2,7,21,2,4921.665,3 2,North,4,4,3
2,7,21,2,4922.302,2 2,North,4,4,3
2,7,21,3,4922.828,2 2,East,4,4,3
2,7,21,2,4923.488,2 3,East,4,4,3
2,7,21,2,4924.256,2 4,East,4,4,3
2,7,21,1,4924.938,2 4,North,4,4,3
2,7,21,2,4926.082,1 4,North,4,4,3
2,7,21,1,4926.786,1 4,West,4,4,3
2,7,21,2,4927.582,1 3,West,4,4,3
2,7,21,3,4928.287,1 3,North,4,4,3
2,7,21,2,4928.985,0 3,North,4,4,3
2,7,21,6,4929.36,0 3,North,4,5,3
2,7,21,1,4929.631,0 3,West,4,5,3
2,7,21,1,4930.538,0 3,South,4,5,3
2,7,21,2,4931.724,1 3,South,4,5,3
2,7,21,2,4932.714,2 3,South,4,5,3
2,7,21,3,4933.338,2 3,West,4,5,3
2,7,21,2,4934.239,2 2,West,4,5,3
2,7,21,2,4935.483,2 1,West,4,5,3
2,7,21,3,4936.108,2 1,North,4,5,3
2,7,21,2,4936.75,1 1,North,4,5,3
2,7,21,6,4937.14,1 1,North,4,6,3
2,7,21,3,4937.521,1 1,East,4,6,3
2,7,21,3,4938.06,1 1,South,4,6,3
2,7,21,2,4938.699,2 1,South,4,6,3
2,7,21,1,4939.313,2 1,East,4,6,3
2,7,21,3,4939.97,2 1,South,4,6,3
2,7,21,2,4940.657,3 1,South,4,6,3
2,7,21,1,4941.17,3 1,East,4,6,3
2,7,21,2,4941.852,3 1,East,4,6,4
2,7,21,1,4942.38,3 1,North,4,6,4
2,7,21,2,4942.906,2 1,North,4,6,4
2,7,21,3,4943.455,2 1,East,4,6,4
2,7,21,2,4944,2 2,East,4,6,4
2,7,21,2,4944.603,2 3,East,4,6,4
2,7,21,3,4945.216,2 3,South,4,6,4
2,7,21,2,4945.821,2 3,South,4,6,5
2,7,21,1,4948.737,2 3,East,4,6,5
2,7,21,2,4949.354,2 4,East,4,6,5
2,7,21,3,4949.977,2 4,South,4,6,5
2,7,21,2,4950.524,3 4,South,4,6,5
2,7,21,2,4951.146,4 4,South,4,6,5
2,7,21,3,4952.05,4 4,West,4,6,5
2,7,21,2,4952.605,4 3,West,4,6,5
2,7,21,3,4953.235,4 3,North,4,6,5
2,7,21,2,4953.931,3 3,North,4,6,5
2,7,21,6,4954.32,3 3,North,4,7,5
2,7,21,3,4954.528,3 3,East,4,7,5
2,7,21,3,4955.137,3 3,South,4,7,5
2,7,21,2,4956.048,4 3,South,4,7,5
2,7,21,1,4956.595,4 3,East,4,7,5
2,7,21,2,4957.248,4 4,East,4,7,5
2,7,21,1,4957.886,4 4,North,4,7,5
2,7,21,2,4958.479,3 4,North,4,7,5
2,7,21,2,4959.003,2 4,North,4,7,5
2,7,21,2,4959.918,1 4,North,4,7,5
2,7,21,2,4960.721,1 4,North,4,7,6
2,7,21,1,4961.165,1 4,West,4,7,6
2,7,21,2,4961.794,1 3,West,4,7,6
2,7,21,2,4962.434,1 3,West,4,7,7
2,7,21,1,4962.944,1 3,South,4,7,7
2,7,21,2,4963.518,2 3,South,4,7,7
2,7,21,3,4964.075,2 3,West,4,7,7
2,7,21,2,4964.714,2 2,West,4,7,7
2,7,21,1,4965.28,2 2,South,4,7,7
2,7,21,2,4965.986,3 2,South,4,7,7
2,7,21,6,4966.36,3 2,South,4,8,7
0,8,22,1,4970.192,4 4,West,4,0,7
0,8,22,2,4971.12,4 3,West,4,0,7
0,8,22,3,4972.066,4 3,North,4,0,7
0,8,22,2,4972.617,3 3,North,4,0,7
0,8,22,6,4973,3 3,North,4,1,7
0,8,22,3,4973.179,3 3,East,4,1,7
0,8,22,2,4974.029,3 4,East,4,1,7
0,8,22,1,4974.587,3 4,North,4,1,7
0,8,22,2,4975.386,2 4,North,4,1,7
0,8,22,1,4975.906,2 4,West,4,1,7
0,8,22,2,4976.625,2 3,West,4,1,7
0,8,22,3,4977.146,2 3,North,4,1,7
0,8,22,2,4977.69,1 3,North,4,1,7
0,8,22,2,4978.459,0 3,North,4,1,7
0,8,22,1,4979.039,0 3,West,4,1,7
0,8,22,1,4979.69,0 3,South,4,1,7
0,8,22,2,4981.151,1 3,South,4,1,7
0,8,22,2,4981.726,2 3,South,4,1,7
0,8,22,3,4982.368,2 3,West,4,1,7
0,8,22,2,4983.163,2 2,West,4,1,7
0,8,22,1,4983.762,2 2,South,4,1,7
0,8,22,2,4984.531,3 2,South,4,1,7
0,8,22,2,4985.168,4 2,South,4,1,7
0,8,22,6,4985.54,4 2,South,4,2,7
0,8,22,1,4985.712,4 2,East,4,2,7
0,8,22,2,4986.297,4 3,East,4,2,7
0,8,22,1,4986.879,4 3,North,4,2,7
0,8,22,3,4987.853,4 3,East,4,2,7
0,8,22,2,4988.458,4 4,East,4,2,7
0,8,22,1,4988.978,4 4,North,4,2,7
0,8,22,2,4989.708,3 4,North,4,2,7
0,8,22,2,4990.301,2 4,North,4,2,7
0,8,22,1,4991.261,2 4,West,4,2,7
0,8,22,2,4991.9,2 3,West,4,2,7
0,8,22,6,4992.32,2 3,West,4,3,7
0,8,22,2,4992.802,2 2,West,4,3,7
0,8,22,1,4994.042,2 2,South,4,3,7
0,8,22,2,4994.69,3 2,South,4,3,7
0,8,22,6,4995.06,3 2,South,4,4,7
0,8,22,3,4995.293,3 2,West,4,4,7
0,8,22,3,4995.915,3 2,North,4,4,7
0,8,22,2,4996.476,2 2,North,4,4,7
0,8,22,1,4996.991,2 2,West,4,4,7
0,8,22,2,4997.949,2 1,West,4,4,7
0,8,22,1,4998.463,2 1,South,4,4,7
0,8,22,2,4999.051,3 1,South,4,4,7
0,8,22,2,4999.567,4 1,South,4,4,7
0,8,22,3,5000.48,4 1,West,4,4,7
0,8,22,2,5001.049,4 0,West,4,4,7
0,8,22,3,5001.569,4 0,North,4,4,7
0,8,22,2,5002.337,3 0,North,4,4,7
0,8,22,2,5003.166,2 0,North,4,4,7
0,8,22,2,5003.726,1 0,North,4,4,7
0,8,22,3,5004.603,1 0,East,4,4,7
0,8,22,2,5005.146,1 1,East,4,4,7
0,8,22,3,5005.999,1 1,South,4,4,7
0,8,22,2,5006.587,2 1,South,4,4,7
0,8,22,1,5007.406,2 1,East,4,4,7
0,8,22,2,5008.033,2 2,East,4,4,7
0,8,22,2,5008.863,2 3,East,4,4,7
0,8,22,1,5009.452,2 3,North,4,4,7
0,8,22,2,5010.159,1 3,North,4,4,7
0,8,22,3,5010.878,1 3,East,4,4,7
0,8,22,2,5011.613,1 4,East,4,4,7
0,8,22,6,5012.02,1 4,East,4,5,7
0,8,22,1,5012.27,1 4,North,4,5,7
0,8,22,1,5013.025,1 4,West,4,5,7
0,8,22,2,5013.648,1 3,West,4,5,7
0,8,22,3,5014.575,1 3,North,4,5,7
0,8,22,2,5015.226,0 3,North,4,5,7
0,8,22,1,5015.792,0 3,West,4,5,7
0,8,22,2,5016.416,0 2,West,4,5,7
0,8,22,2,5017.009,0 1,West,4,5,7
0,8,22,2,5017.565,0 0,West,4,5,7
0,8,22,6,5017.98,0 0,West,4,6,7
0,8,22,3,5018.095,0 0,North,4,6,7
0,8,22,3,5018.658,0 0,East,4,6,7
0,8,22,2,5019.481,0 1,East,4,6,7
0,8,22,2,5020.301,0 2,East,4,6,7
0,8,22,3,5020.88,0 2,South,4,6,7
0,8,22,1,5021.678,0 2,East,4,6,7
0,8,22,2,5022.329,0 3,East,4,6,7
0,8,22,2,5023.347,0 4,East,4,6,7
0,8,22,3,5024.063,0 4,South,4,6,7
0,8,22,3,5024.717,0 4,West,4,6,7
0,8,22,2,5025.344,0 3,West,4,6,7
0,8,22,1,5025.979,0 3,South,4,6,7
0,8,22,2,5026.748,1 3,South,4,6,7
0,8,22,2,5027.283,2 3,South,4,6,7
0,8,22,1,5027.898,2 3,East,4,6,7
0,8,22,2,5028.539,2 4,East,4,6,7
0,8,22,6,5028.96,2 4,East,4,7,7
0,8,22,3,5029.228,2 4,South,4,7,7
0,8,22,3,5030.013,2 4,West,4,7,7
0,8,22,2,5030.862,2 3,West,4,7,7
0,8,22,2,5031.549,2 2,West,4,7,7
0,8,22,6,5031.96,2 2,West,4,8,7
2,8,22,2,5036.794,3 4,North,4,0,0
2,8,22,2,5037.356,2 4,North,4,0,0
2,8,22,1,5037.922,2 4,West,4,0,0
2,8,22,2,5038.958,2 3,West,4,0,0
2,8,22,2,5039.634,2 2,West,4,0,0
2,8,22,6,5040.04,2 2,West,4,1,0
2,8,22,3,5040.515,2 2,North,4,1,0
2,8,22,2,5042.062,2 2,North,4,1,1
2,8,22,3,5042.619,2 2,East,4,1,1
2,8,22,2,5043.181,2 3,East,4,1,1
2,8,22,1,5044.029,2 3,North,4,1,1
2,8,22,2,5044.736,1 3,North,4,1,1
2,8,22,2,5045.552,0 3,North,4,1,1
2,8,22,3,5046.321,0 3,East,4,1,1
2,8,22,3,5046.896,0 3,South,4,1,1
2,8,22,2,5049.151,1 3,South,4,1,1
2,8,22,1,5049.771,1 3,East,4,1,1
2,8,22,2,5050.4,1 4,East,4,1,1
2,8,22,3,5050.96,1 4,South,4,1,1
2,8,22,2,5051.579,2 4,South,4,1,1
2,8,22,2,5052.162,3 4,South,4,1,1
2,8,22,3,5053.12,3 4,West,4,1,1
2,8,22,2,5053.707,3 3,West,4,1,1
2,8,22,6,5054.12,3 3,West,4,2,1
2,8,22,3,5054.371,3 3,North,4,2,1
2,8,22,1,5055.292,3 3,West,4,2,1
2,8,22,1,5056.512,3 3,South,4,2,1
2,8,22,2,5057.162,4 3,South,4,2,1
2,8,22,3,5057.71,4 3,West,4,2,1
2,8,22,2,5058.417,4 2,West,4,2,1
2,8,22,6,5058.82,4 2,West,4,3,1
2,8,22,3,5059.114,4 2,North,4,3,1
2,8,22,3,5059.794,4 2,East,4,3,1
2,8,22,2,5060.46,4 3,East,4,3,1
2,8,22,2,5061.13,4 4,East,4,3,1
2,8,22,1,5061.681,4 4,North,4,3,1
2,8,22,2,5062.271,3 4,North,4,3,1
2,8,22,2,5062.93,2 4,North,4,3,1
2,8,22,1,5064.06,2 4,West,4,3,1
2,8,22,3,5064.794,2 4,North,4,3,1
2,8,22,2,5065.466,1 4,North,4,3,1
2,8,22,1,5066.096,1 4,West,4,3,1
2,8,22,2,5066.714,1 3,West,4,3,1
2,8,22,3,5067.409,1 3,North,4,3,1
2,8,22,2,5068.066,0 3,North,4,3,1
2,8,22,1,5068.703,0 3,West,4,3,1
2,8,22,1,5069.275,0 3,South,4,3,1
2,8,22,2,5070.7,1 3,South,4,3,1
2,8,22,3,5071.452,1 3,West,4,3,1
2,8,22,1,5072.27,1 3,South,4,3,1
2,8,22,2,5072.908,2 3,South,4,3,1
2,8,22,3,5073.515,2 3,West,4,3,1
2,8,22,2,5074.24,2 2,West,4,3,1
2,8,22,2,5075.886,2 1,West,4,3,1
2,8,22,2,5077.146,2 1,West,4,3,2
2,8,22,1,5077.707,2 1,South,4,3,2
2,8,22,3,5078.492,2 1,West,4,3,2
2,8,22,1,5079.168,2 1,South,4,3,2
2,8,22,2,5079.76,3 1,South,4,3,2
2,8,22,2,5080.336,4 1,South,4,3,2
2,8,22,3,5081.262,4 1,West,4,3,2
2,8,22,2,5081.807,4 0,West,4,3,2
2,8,22,3,5082.379,4 0,North,4,3,2
2,8,22,2,5083.375,3 0,North,4,3,2
2,8,22,2,5083.948,2 0,North,4,3,2
2,8,22,6,5084.32,2 0,North,4,4,2
2,8,22,2,5084.721,1 0,North,4,4,2
2,8,22,3,5085.361,1 0,East,4,4,2
2,8,22,2,5085.95,1 1,East,4,4,2
2,8,22,2,5086.656,1 1,East,4,4,3
2,8,22,3,5087.213,1 1,South,4,4,3
2,8,22,2,5087.79,2 1,South,4,4,3
2,8,22,2,5088.451,3 1,South,4,4,3
2,8,22,2,5089.185,4 1,South,4,4,3
2,8,22,1,5089.715,4 1,East,4,4,3
2,8,22,2,5090.603,4 1,East,4,4,4
2,8,22,1,5091.148,4 1,North,4,4,4
2,8,22,2,5091.792,3 1,North,4,4,4
2,8,22,2,5092.333,2 1,North,4,4,4
2,8,22,2,5092.97,1 1,North,4,4,4
2,8,22,3,5093.71,1 1,East,4,4,4
2,8,22,2,5094.62,1 1,East,4,4,5
2,8,22,3,5095.104,1 1,South,4,4,5
2,8,22,2,5095.689,2 1,South,4,4,5
2,8,22,1,5096.283,2 1,East,4,4,5
2,8,22,2,5096.876,2 2,East,4,4,5
2,8,22,3,5097.423,2 2,South,4,4,5
2,8,22,2,5098.026,3 2,South,4,4,5
2,8,22,6,5098.4,3 2,South,4,5,5
2,8,22,1,5098.881,3 2,East,4,5,5
2,8,22,1,5099.677,3 2,North,4,5,5
2,8,22,2,5100.363,2 2,North,4,5,5
2,8,22,2,5101.249,2 2,North,4,5,6
2,8,22,1,5101.731,2 2,West,4,5,6
2,8,22,2,5102.298,2 1,West,4,5,6
2,8,22,2,5102.924,2 1,West,4,5,7
2,8,22,3,5103.441,2 1,North,4,5,7
2,8,22,2,5104.099,1 1,North,4,5,7
2,8,22,1,5104.782,1 1,West,4,5,7
2,8,22,2,5105.581,1 0,West,4,5,7
2,8,22,6,5106,1 0,West,4,6,7
2,8,22,3,5106.649,1 0,North,4,6,7
2,8,22,3,5107.29,1 0,East,4,6,7
2,8,22,3,5107.962,1 0,South,4,6,7
2,8,22,2,5108.572,2 0,South,4,6,7
2,8,22,1,5109.17,2 0,East,4,6,7
2,8,22,2,5109.76,2 0,East,4,6,8
2,8,22,3,5110.27,2 0,South,4,6,8
2,8,22,2,5110.876,3 0,South,4,6,8
2,8,22,2,5111.629,4 0,South,4,6,8
2,8,22,1,5112.189,4 0,East,4,6,8
2,8,22,2,5112.713,4 1,East,4,6,8
2,8,22,1,5113.378,4 1,North,4,6,8
2,8,22,2,5113.914,3 1,North,4,6,8
2,8,22,2,5114.545,2 1,North,4,6,8
2,8,22,3,5115.186,2 1,East,4,6,8
2,8,22,2,5115.758,2 2,East,4,6,8
2,8,22,2,5116.415,2 3,East,4,6,8
2,8,22,3,5117.024,2 3,South,4,6,8
2,8,22,2,5117.729,2 3,South,4,6,9
2,8,22,1,5118.449,2 3,East,4,6,9
2,8,22,2,5119.056,2 4,East,4,6,9
2,8,22,3,5119.938,2 4,South,4,6,9
2,8,22,2,5120.54,3 4,South,4,6,9
2,8,22,3,5121.209,3 4,West,4,6,9
2,8,22,1,5121.921,3 4,South,4,6,9
2,8,22,2,5122.48,4 4,South,4,6,9
2,8,22,3,5123.098,4 4,West,4,6,9
2,8,22,2,5123.632,4 3,West,4,6,9
2,8,22,6,5124.04,4 3,West,4,7,9
2,8,22,1,5124.156,4 3,South,4,7,9
2,8,22,1,5124.976,4 3,East,4,7,9
2,8,22,2,5125.596,4 4,East,4,7,9
2,8,22,1,5126.124,4 4,North,4,7,9
2,8,22,2,5126.763,3 4,North,4,7,9
2,8,22,2,5127.297,2 4,North,4,7,9
2,8,22,2,5128.109,1 4,North,4,7,9
2,8,22,1,5128.796,1 4,West,4,7,9
2,8,22,2,5129.68,1 3,West,4,7,9
2,8,22,2,5130.366,1 3,West,4,7,10
2,8,22,1,5132.818,1 3,South,4,7,10
2,8,22,2,5133.456,2 3,South,4,7,10
2,8,22,3,5134.127,2 3,West,4,7,10
2,8,22,2,5134.69,2 2,West,4,7,10
2,8,22,2,5135.29,2 1,West,4,7,10
2,8,22,3,5135.98,2 1,North,4,7,10
2,8,22,2,5136.654,1 1,North,4,7,10
2,8,22,3,5137.307,1 1,East,4,7,10
2,8,22,2,5138.191,1 1,East,4,7,11
2,8,22,1,5138.7,1 1,North,4,7,11
2,8,22,2,5139.322,1 1,North,4,7,12
2,8,22,3,5139.917,1 1,East,4,7,12
2,8,22,3,5140.625,1 1,South,4,7,12
2,8,22,2,5141.262,2 1,South,4,7,12
2,8,22,2,5141.902,3 1,South,4,7,12
2,8,22,2,5142.879,4 1,South,4,7,12
2,8,22,3,5143.536,4 1,West,4,7,12
2,8,22,2,5144.122,4 0,West,4,7,12
2,8,22,6,5144.54,4 0,West,4,8,12
0,8,23,1,5148.318,4 4,West,4,0,12
0,8,23,2,5149.167,4 3,West,4,0,12
0,8,23,2,5149.792,4 2,West,4,0,12
0,8,23,3,5151.166,4 2,North,4,0,12
0,8,23,2,5152.254,3 2,North,4,0,12
0,8,23,2,5152.782,2 2,North,4,0,12
0,8,23,3,5153.406,2 2,East,4,0,12
0,8,23,3,5155.02,2 2,South,4,0,12
0,8,23,2,5155.824,3 2,South,4,0,12
0,8,23,2,5156.336,4 2,South,4,0,12
0,8,23,1,5157.073,4 2,East,4,0,12
0,8,23,2,5157.886,4 3,East,4,0,12
0,8,23,1,5158.527,4 3,North,4,0,12
0,8,23,3,5159.467,4 3,East,4,0,12
0,8,23,2,5160.075,4 4,East,4,0,12
0,8,23,1,5160.585,4 4,North,4,0,12
0,8,23,2,5161.152,3 4,North,4,0,12
0,8,23,2,5161.786,2 4,North,4,0,12
0,8,23,1,5162.353,2 4,West,4,0,12
0,8,23,3,5162.944,2 4,North,4,0,12
0,8,23,1,5163.884,2 4,West,4,0,12
0,8,23,2,5164.493,2 3,West,4,0,12
0,8,23,3,5165.452,2 3,North,4,0,12
0,8,23,2,5166.078,1 3,North,4,0,12
0,8,23,2,5166.651,0 3,North,4,0,12
0,8,23,1,5167.199,0 3,West,4,0,12
0,8,23,2,5167.856,0 2,West,4,0,12
0,8,23,6,5168.28,0 2,West,4,1,12
0,8,23,1,5168.722,0 2,South,4,1,12
0,8,23,1,5169.57,0 2,East,4,1,12
0,8,23,2,5170.107,0 3,East,4,1,12
0,8,23,3,5170.64,0 3,South,4,1,12
0,8,23,2,5171.21,1 3,South,4,1,12
0,8,23,2,5171.852,2 3,South,4,1,12
0,8,23,3,5172.426,2 3,West,4,1,12
0,8,23,1,5173.619,2 3,South,4,1,12
0,8,23,1,5174.333,2 3,East,4,1,12
0,8,23,2,5175.326,2 4,East,4,1,12
0,8,23,3,5175.921,2 4,South,4,1,12
0,8,23,2,5176.48,3 4,South,4,1,12
0,8,23,3,5177.069,3 4,West,4,1,12
0,8,23,1,5178.032,3 4,South,4,1,12
0,8,23,2,5178.684,4 4,South,4,1,12
0,8,23,3,5179.245,4 4,West,4,1,12
0,8,23,2,5179.924,4 3,West,4,1,12
0,8,23,2,5180.811,4 2,West,4,1,12
0,8,23,3,5181.375,4 2,North,4,1,12
0,8,23,2,5182.158,3 2,North,4,1,12
0,8,23,2,5182.881,2 2,North,4,1,12
0,8,23,1,5183.76,2 2,West,4,1,12
0,8,23,2,5184.331,2 1,West,4,1,12
0,8,23,1,5184.895,2 1,South,4,1,12
0,8,23,2,5185.533,3 1,South,4,1,12
0,8,23,2,5186.203,4 1,South,4,1,12
0,8,23,6,5186.58,4 1,South,4,2,12
0,8,23,3,5186.73,4 1,West,4,2,12
0,8,23,2,5187.299,4 0,West,4,2,12
0,8,23,3,5187.905,4 0,North,4,2,12
0,8,23,2,5188.569,3 0,North,4,2,12
0,8,23,2,5189.115,2 0,North,4,2,12
0,8,23,2,5190.002,1 0,North,4,2,12
0,8,23,6,5190.38,1 0,North,4,3,12
0,8,23,3,5190.557,1 0,East,4,3,12
0,8,23,2,5191.216,1 1,East,4,3,12
0,8,23,3,5192.099,1 1,South,4,3,12
0,8,23,2,5192.702,2 1,South,4,3,12
0,8,23,1,5193.273,2 1,East,4,3,12
0,8,23,2,5193.82,2 2,East,4,3,12
0,8,23,3,5194.716,2 2,South,4,3,12
0,8,23,2,5195.378,3 2,South,4,3,12
0,8,23,2,5195.902,4 2,South,4,3,12
0,8,23,1,5196.528,4 2,East,4,3,12
0,8,23,2,5197.186,4 3,East,4,3,12
0,8,23,6,5197.6,4 3,East,4,4,12
0,8,23,1,5197.843,4 3,North,4,4,12
0,8,23,3,5198.813,4 3,East,4,4,12
0,8,23,2,5199.457,4 4,East,4,4,12
0,8,23,1,5200.54,4 4,North,4,4,12
0,8,23,2,5201.313,3 4,North,4,4,12
0,8,23,2,5201.996,2 4,North,4,4,12
0,8,23,1,5202.668,2 4,West,4,4,12
0,8,23,2,5203.379,2 3,West,4,4,12
0,8,23,3,5203.931,2 3,North,4,4,12
0,8,23,2,5204.587,1 3,North,4,4,12
0,8,23,2,5205.244,0 3,North,4,4,12
0,8,23,1,5205.819,0 3,West,4,4,12
0,8,23,2,5206.586,0 2,West,4,4,12
0,8,23,2,5207.216,0 1,West,4,4,12
0,8,23,6,5207.64,0 1,West,4,5,12
0,8,23,1,5207.921,0 1,South,4,5,12
0,8,23,1,5208.64,0 1,East,4,5,12
0,8,23,2,5209.307,0 2,East,4,5,12
0,8,23,2,5209.985,0 3,East,4,5,12
0,8,23,3,5210.531,0 3,South,4,5,12
0,8,23,2,5211.102,1 3,South,4,5,12
0,8,23,6,5211.48,1 3,South,4,6,12
0,8,23,2,5211.986,2 3,South,4,6,12
0,8,23,3,5212.54,2 3,West,4,6,12
0,8,23,2,5213.215,2 2,West,4,6,12
0,8,23,2,5213.817,2 1,West,4,6,12
0,8,23,1,5214.334,2 1,South,4,6,12
0,8,23,2,5214.944,3 1,South,4,6,12
0,8,23,6,5215.32,3 1,South,4,7,12
0,8,23,1,5215.614,3 1,East,4,7,12
0,8,23,1,5216.222,3 1,North,4,7,12
0,8,23,2,5216.859,2 1,North,4,7,12
0,8,23,3,5217.441,2 1,East,4,7,12
0,8,23,2,5217.971,2 2,East,4,7,12
0,8,23,2,5218.971,2 3,East,4,7,12
0,8,23,1,5219.522,2 3,North,4,7,12
0,8,23,2,5220.177,1 3,North,4,7,12
0,8,23,2,5220.748,0 3,North,4,7,12
0,8,23,1,5221.53,0 3,West,4,7,12
0,8,23,1,5222.303,0 3,South,4,7,12
0,8,23,2,5223.87,1 3,South,4,7,12
0,8,23,2,5224.48,2 3,South,4,7,12
0,8,23,3,5225.33,2 3,West,4,7,12
0,8,23,2,5225.854,2 2,West,4,7,12
0,8,23,2,5226.475,2 1,West,4,7,12
0,8,23,1,5227.055,2 1,South,4,7,12
0,8,23,2,5227.79,3 1,South,4,7,12
0,8,23,2,5228.365,4 1,South,4,7,12
0,8,23,3,5229.071,4 1,West,4,7,12
0,8,23,3,5229.888,4 1,North,4,7,12
0,8,23,1,5231.067,4 1,West,4,7,12
0,8,23,2,5231.691,4 0,West,4,7,12
0,8,23,3,5232.402,4 0,North,4,7,12
0,8,23,2,5233.051,3 0,North,4,7,12
0,8,23,2,5233.666,2 0,North,4,7,12
0,8,23,6,5234.04,2 0,North,4,8,12
2,8,23,1,5238.228,4 4,West,4,0,0
2,8,23,2,5239.679,4 3,West,4,0,0
2,8,23,6,5240.08,4 3,West,4,1,0
2,8,23,3,5240.736,4 3,North,4,1,0
2,8,23,2,5243.594,3 3,North,4,1,0
2,8,23,2,5244.363,3 3,North,4,1,1
2,8,23,3,5244.908,3 3,East,4,1,1
2,8,23,2,5245.596,3 4,East,4,1,1
2,8,23,1,5246.19,3 4,North,4,1,1
2,8,23,2,5246.846,2 4,North,4,1,1
2,8,23,2,5247.515,1 4,North,4,1,1
2,8,23,2,5250.219,1 4,North,4,1,2
2,8,23,1,5250.716,1 4,West,4,1,2
2,8,23,2,5251.25,1 3,West,4,1,2
2,8,23,2,5251.859,1 3,West,4,1,3
2,8,23,3,5252.543,1 3,North,4,1,3
2,8,23,2,5253.197,0 3,North,4,1,3
2,8,23,1,5253.875,0 3,West,4,1,3
2,8,23,1,5254.481,0 3,South,4,1,3
2,8,23,2,5255.759,1 3,South,4,1,3
2,8,23,3,5257.216,1 3,West,4,1,3
2,8,23,2,5258.003,1 3,West,4,1,4
2,8,23,1,5258.493,1 3,South,4,1,4
2,8,23,2,5259.091,2 3,South,4,1,4
2,8,23,3,5259.674,2 3,West,4,1,4
2,8,23,2,5260.301,2 2,West,4,1,4
2,8,23,2,5260.912,2 1,West,4,1,4
2,8,23,3,5261.664,2 1,North,4,1,4
2,8,23,2,5262.301,1 1,North,4,1,4
2,8,23,1,5262.923,1 1,West,4,1,4
2,8,23,2,5263.565,1 0,West,4,1,4
2,8,23,6,5263.98,1 0,West,4,2,4
2,8,23,1,5264.304,1 0,South,4,2,4
2,8,23,1,5264.893,1 0,East,4,2,4
2,8,23,2,5265.484,1 1,East,4,2,4
2,8,23,3,5266.095,1 1,South,4,2,4
2,8,23,2,5266.708,2 1,South,4,2,4
2,8,23,2,5267.227,3 1,South,4,2,4
2,8,23,6,5267.6,3 1,South,4,3,4
2,8,23,1,5268.063,3 1,East,4,3,4
2,8,23,1,5268.593,3 1,North,4,3,4
2,8,23,2,5269.342,2 1,North,4,3,4
2,8,23,2,5270.002,1 1,North,4,3,4
2,8,23,3,5270.555,1 1,East,4,3,4
2,8,23,2,5271.471,1 1,East,4,3,5
2,8,23,3,5272.077,1 1,South,4,3,5
2,8,23,2,5273.339,2 1,South,4,3,5
2,8,23,1,5273.883,2 1,East,4,3,5
2,8,23,2,5274.41,2 2,East,4,3,5
2,8,23,2,5275.008,2 3,East,4,3,5
2,8,23,1,5275.562,2 3,North,4,3,5
2,8,23,2,5276.09,1 3,North,4,3,5
2,8,23,6,5276.48,1 3,North,4,4,5
2,8,23,2,5277.07,0 3,North,4,4,5
2,8,23,3,5277.644,0 3,East,4,4,5
2,8,23,2,5278.542,0 4,East,4,4,5
2,8,23,6,5278.94,0 4,East,4,5,5
2,8,23,3,5279.297,0 4,South,4,5,5
2,8,23,3,5280.018,0 4,West,4,5,5
2,8,23,2,5280.717,0 3,West,4,5,5
2,8,23,1,5281.408,0 3,South,4,5,5
2,8,23,2,5283.292,1 3,South,4,5,5
2,8,23,2,5283.994,2 3,South,4,5,5
2,8,23,3,5284.622,2 3,West,4,5,5
2,8,23,2,5285.227,2 2,West,4,5,5
2,8,23,2,5285.793,2 1,West,4,5,5
2,8,23,3,5286.702,2 1,North,4,5,5
2,8,23,2,5287.262,1 1,North,4,5,5
2,8,23,6,5287.64,1 1,North,4,6,5
2,8,23,3,5287.947,1 1,East,4,6,5
2,8,23,3,5288.786,1 1,South,4,6,5
2,8,23,2,5289.392,2 1,South,4,6,5
2,8,23,1,5289.934,2 1,East,4,6,5
