PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,15,1,3592.281,3 2,North,3,5,45
2,5,15,1,3593.774,3 2,West,3,5,45
2,5,15,2,3594.351,3 1,West,3,5,45
2,5,15,2,3595.035,3 0,West,3,5,45
2,5,15,3,3596.169,3 0,North,3,5,45
2,5,15,2,3596.768,2 0,North,3,5,45
2,5,15,3,3597.31,2 0,East,3,5,45
2,5,15,2,3597.838,2 0,East,3,5,46
2,5,15,1,3598.506,2 0,North,3,5,46
2,5,15,2,3600.81,1 0,North,3,5,46
2,5,15,3,3601.422,1 0,East,3,5,46
2,5,15,2,3602.093,1 1,East,3,5,46
2,5,15,3,3602.761,1 1,South,3,5,46
2,5,15,2,3603.529,2 1,South,3,5,46
2,5,15,1,3604.108,2 1,East,3,5,46
2,5,15,2,3604.81,2 2,East,3,5,46
2,5,15,6,3605.22,2 2,East,3,6,46
2,5,15,1,3605.599,2 2,North,3,6,46
2,5,15,1,3606.735,2 2,West,3,6,46
2,5,15,2,3607.343,2 1,West,3,6,46
2,5,15,3,3607.92,2 1,North,3,6,46
2,5,15,2,3608.504,1 1,North,3,6,46
2,5,15,1,3609.066,1 1,West,3,6,46
2,5,15,2,3609.744,1 0,West,3,6,46
2,5,15,1,3610.282,1 0,South,3,6,46
2,5,15,2,3610.937,2 0,South,3,6,46
2,5,15,2,3611.615,3 0,South,3,6,46
2,5,15,1,3612.219,3 0,East,3,6,46
2,5,15,2,3612.824,3 1,East,3,6,46
2,5,15,2,3613.436,3 2,East,3,6,46
2,5,15,3,3614.033,3 2,South,3,6,46
2,5,15,2,3614.603,4 2,South,3,6,46
2,5,15,2,3615.229,4 2,South,3,6,46
2,5,15,1,3615.689,4 2,East,3,6,46
2,5,15,1,3616.236,4 2,North,3,6,46
2,5,15,3,3617.241,4 2,East,3,6,46
2,5,15,2,3617.937,4 3,East,3,6,46
2,5,15,2,3619.437,4 4,East,3,6,46
2,5,15,1,3619.966,4 4,North,3,6,46
2,5,15,2,3620.697,3 4,North,3,6,46
2,5,15,2,3621.996,3 4,North,3,6,47
2,5,15,1,3622.494,3 4,West,3,6,47
2,5,15,2,3623.049,3 3,West,3,6,47
2,5,15,3,3623.616,3 3,North,3,6,47
2,5,15,2,3624.19,2 3,North,3,6,47
2,5,15,2,3624.747,1 3,North,3,6,47
2,5,15,2,3625.485,0 3,North,3,6,47
2,5,15,3,3626.063,0 3,East,3,6,47
2,5,15,2,3626.712,0 4,East,3,6,47
2,5,15,6,3627.12,0 4,East,3,7,47
2,5,15,3,3627.312,0 4,South,3,7,47
2,5,15,3,3628.193,0 4,West,3,7,47
2,5,15,2,3628.733,0 3,West,3,7,47
2,5,15,1,3629.761,0 3,South,3,7,47
2,5,15,2,3630.496,1 3,South,3,7,47
2,5,15,2,3631.067,2 3,South,3,7,47
2,5,15,2,3631.615,3 3,South,3,7,47
2,5,15,1,3632.271,3 3,East,3,7,47
2,5,15,2,3633.004,3 4,East,3,7,47
2,5,15,3,3633.887,3 4,South,3,7,47
2,5,15,2,3634.473,4 4,South,3,7,47
2,5,15,3,3635.032,4 4,West,3,7,47
2,5,15,2,3635.566,4 3,West,3,7,47
2,5,15,2,3636.108,4 2,West,3,7,47
2,5,15,3,3637.12,4 2,North,3,7,47
2,5,15,2,3637.854,3 2,North,3,7,47
2,5,15,6,3638.24,3 2,North,3,8,47
1,6,16,1,3646.911,4 3,North,3,0,47
1,6,16,3,3647.645,4 4,North,3,0,47
1,6,16,1,3650.336,4 3,North,3,0,47
1,6,16,1,3650.865,4 2,North,3,0,47
1,6,16,2,3651.519,3 2,North,3,0,47
1,6,16,1,3652.194,3 1,North,3,0,47
1,6,16,1,3652.824,3 0,North,3,0,47
1,6,16,6,3653.22,3 0,North,3,1,47
1,6,16,3,3653.744,3 1,North,3,1,47
1,6,16,3,3654.333,3 2,North,3,1,47
1,6,16,4,3655.215,4 2,North,3,1,47
1,6,16,2,3656.081,3 2,North,3,1,47
1,6,16,1,3656.704,3 1,North,3,1,47
1,6,16,1,3657.293,3 0,North,3,1,47
1,6,16,2,3662.796,2 0,North,3,1,47
1,6,16,2,3663.504,1 0,North,3,1,47
1,6,16,4,3664.125,2 0,North,3,1,47
1,6,16,4,3664.762,3 0,North,3,1,47
1,6,16,3,3665.296,3 1,North,3,1,47
1,6,16,3,3665.822,3 2,North,3,1,47
1,6,16,4,3666.764,4 2,North,3,1,47
1,6,16,3,3667.362,4 3,North,3,1,47
1,6,16,3,3668.03,4 4,North,3,1,47
1,6,16,2,3668.573,3 4,North,3,1,47
1,6,16,1,3669.151,3 3,North,3,1,47
1,6,16,2,3669.71,2 3,North,3,1,47
1,6,16,6,3670.1,2 3,North,3,2,47
1,6,16,4,3670.479,3 3,North,3,2,47
1,6,16,3,3671.162,3 4,North,3,2,47
1,6,16,4,3671.804,4 4,North,3,2,47
1,6,16,1,3672.447,4 3,North,3,2,47
1,6,16,1,3673.119,4 2,North,3,2,47
1,6,16,1,3673.728,4 1,North,3,2,47
1,6,16,1,3674.269,4 0,North,3,2,47
1,6,16,6,3674.68,4 0,North,3,3,47
1,6,16,3,3674.955,4 1,North,3,3,47
1,6,16,3,3675.883,4 2,North,3,3,47
1,6,16,2,3676.505,3 2,North,3,3,47
1,6,16,1,3677.306,3 1,North,3,3,47
1,6,16,1,3677.983,3 0,North,3,3,47
1,6,16,2,3678.634,2 0,North,3,3,47
1,6,16,2,3679.407,1 0,North,3,3,47
1,6,16,3,3680.155,1 1,North,3,3,47
1,6,16,4,3680.86,2 1,North,3,3,47
1,6,16,3,3681.529,2 2,North,3,3,47
1,6,16,2,3682.142,1 2,North,3,3,47
1,6,16,2,3682.701,0 2,North,3,3,47
1,6,16,1,3683.29,0 1,North,3,3,47
1,6,16,6,3683.7,0 1,North,3,4,47
1,6,16,3,3684.042,0 2,North,3,4,47
1,6,16,4,3684.717,1 2,North,3,4,47
1,6,16,4,3685.355,2 2,North,3,4,47
1,6,16,1,3685.948,2 1,North,3,4,47
1,6,16,2,3686.777,1 1,North,3,4,47
1,6,16,1,3687.498,1 0,North,3,4,47
1,6,16,4,3688.077,2 0,North,3,4,47
1,6,16,4,3688.799,3 0,North,3,4,47
1,6,16,3,3689.729,3 1,North,3,4,47
1,6,16,3,3690.397,3 2,North,3,4,47
1,6,16,4,3690.938,4 2,North,3,4,47
1,6,16,3,3691.563,4 3,North,3,4,47
1,6,16,6,3691.96,4 3,North,3,5,47
1,6,16,1,3692.494,4 2,North,3,5,47
1,6,16,2,3693.083,3 2,North,3,5,47
1,6,16,1,3693.677,3 1,North,3,5,47
1,6,16,1,3694.413,3 0,North,3,5,47
1,6,16,2,3695.551,2 0,North,3,5,47
1,6,16,2,3696.155,1 0,North,3,5,47
1,6,16,4,3699.289,2 0,North,3,5,47
1,6,16,4,3699.933,3 0,North,3,5,47
1,6,16,3,3700.59,3 1,North,3,5,47
1,6,16,3,3701.264,3 2,North,3,5,47
1,6,16,4,3701.98,4 2,North,3,5,47
1,6,16,2,3702.587,3 2,North,3,5,47
1,6,16,1,3703.936,3 1,North,3,5,47
1,6,16,1,3704.54,3 0,North,3,5,47
1,6,16,2,3705.517,2 0,North,3,5,47
1,6,16,2,3706.191,1 0,North,3,5,47
1,6,16,3,3707.408,1 1,North,3,5,47
1,6,16,4,3708.97,2 1,North,3,5,47
1,6,16,3,3710.521,2 2,North,3,5,47
1,6,16,2,3712.379,1 2,North,3,5,47
1,6,16,2,3713.001,0 2,North,3,5,47
1,6,16,1,3713.744,0 1,North,3,5,47
1,6,16,1,3714.347,0 0,North,3,5,47
1,6,16,6,3714.74,0 0,North,3,6,47
1,6,16,3,3715.434,0 1,North,3,6,47
1,6,16,3,3716.112,0 2,North,3,6,47
1,6,16,4,3716.923,1 2,North,3,6,47
1,6,16,4,3717.499,2 2,North,3,6,47
1,6,16,1,3718.14,2 1,North,3,6,47
1,6,16,2,3718.699,1 1,North,3,6,47
1,6,16,1,3719.294,1 0,North,3,6,47
1,6,16,4,3719.819,2 0,North,3,6,47
1,6,16,4,3720.382,3 0,North,3,6,47
1,6,16,3,3721.04,3 1,North,3,6,47
1,6,16,3,3721.644,3 2,North,3,6,47
1,6,16,4,3722.458,4 2,North,3,6,47
1,6,16,3,3724.402,4 3,North,3,6,47
1,6,16,3,3724.973,4 4,North,3,6,47
1,6,16,2,3725.489,3 4,North,3,6,47
1,6,16,6,3725.88,3 4,North,3,7,47
1,6,16,4,3726.459,4 4,North,3,7,47
1,6,16,1,3726.993,4 3,North,3,7,47
1,6,16,1,3727.81,4 2,North,3,7,47
1,6,16,2,3728.335,3 2,North,3,7,47
1,6,16,1,3728.96,3 1,North,3,7,47
1,6,16,4,3730.157,3 1,North,3,7,47
1,6,16,3,3730.491,3 2,North,3,7,47
1,6,16,4,3731.613,4 2,North,3,7,47
1,6,16,2,3732.335,3 2,North,3,7,47
1,6,16,1,3733.164,3 1,North,3,7,47
1,6,16,1,3734.145,3 0,North,3,7,47
1,6,16,2,3734.841,2 0,North,3,7,47
1,6,16,2,3735.532,1 0,North,3,7,47
1,6,16,3,3736.542,1 1,North,3,7,47
1,6,16,4,3737.133,2 1,North,3,7,47
1,6,16,3,3737.791,2 2,North,3,7,47
1,6,16,6,3738.2,2 2,North,3,8,47
2,6,16,1,3743.28,4 4,West,3,0,0
2,6,16,2,3744.107,4 3,West,3,0,0
2,6,16,2,3744.764,4 2,West,3,0,0
2,6,16,2,3745.405,4 1,West,3,0,0
2,6,16,2,3746.075,4 0,West,3,0,0
2,6,16,6,3746.48,4 0,West,3,1,0
2,6,16,3,3746.702,4 0,North,3,1,0
2,6,16,3,3749.035,4 0,East,3,1,0
2,6,16,2,3749.776,4 1,East,3,1,0
2,6,16,2,3750.396,4 2,East,3,1,0
2,6,16,1,3751.393,4 2,North,3,1,0
2,6,16,2,3752.153,3 2,North,3,1,0
2,6,16,1,3752.715,3 2,West,3,1,0
2,6,16,2,3753.282,3 1,West,3,1,0
2,6,16,2,3753.807,3 0,West,3,1,0
2,6,16,3,3754.433,3 0,North,3,1,0
2,6,16,2,3754.973,2 0,North,3,1,0
2,6,16,2,3755.583,1 0,North,3,1,0
2,6,16,3,3756.186,1 0,East,3,1,0
2,6,16,2,3757.181,1 1,East,3,1,0
2,6,16,3,3759.499,1 1,South,3,1,0
2,6,16,2,3760.129,2 1,South,3,1,0
2,6,16,1,3760.669,2 1,East,3,1,0
2,6,16,2,3761.28,2 2,East,3,1,0
2,6,16,1,3761.947,2 2,North,3,1,0
2,6,16,2,3762.685,1 2,North,3,1,0
2,6,16,2,3763.376,0 2,North,3,1,0
2,6,16,1,3763.953,0 2,West,3,1,0
2,6,16,2,3764.525,0 1,West,3,1,0
2,6,16,6,3764.94,0 1,West,3,2,0
2,6,16,3,3765.186,0 1,North,3,2,0
2,6,16,3,3765.793,0 1,East,3,2,0
2,6,16,2,3766.444,0 2,East,3,2,0
2,6,16,3,3767.082,0 2,South,3,2,0
2,6,16,2,3767.808,1 2,South,3,2,0
2,6,16,3,3768.895,1 2,West,3,2,0
2,6,16,2,3770.095,1 2,West,3,2,1
2,6,16,1,3770.702,1 2,South,3,2,1
2,6,16,2,3771.326,2 2,South,3,2,1
2,6,16,3,3772.059,2 2,West,3,2,1
2,6,16,2,3772.895,2 1,West,3,2,1
2,6,16,1,3773.596,2 1,South,3,2,1
2,6,16,2,3774.203,2 1,South,3,2,2
2,6,16,3,3775.039,2 1,West,3,2,2
2,6,16,2,3775.698,2 1,West,3,2,3
2,6,16,1,3776.081,2 1,South,3,2,3
2,6,16,1,3776.736,2 1,East,3,2,3
2,6,16,2,3777.337,2 2,East,3,2,3
2,6,16,3,3777.921,2 2,South,3,2,3
2,6,16,2,3778.602,2 2,South,3,2,4
2,6,16,3,3779.187,2 2,West,3,2,4
2,6,16,1,3780.35,2 2,South,3,2,4
2,6,16,1,3783.261,2 2,East,3,2,4
2,6,16,2,3783.875,2 2,East,3,2,5
2,6,16,3,3784.842,2 2,South,3,2,5
2,6,16,3,3785.521,2 2,West,3,2,5
2,6,16,2,3786.128,2 1,West,3,2,5
2,6,16,1,3786.762,2 1,South,3,2,5
2,6,16,2,3787.626,2 1,South,3,2,6
2,6,16,3,3788.11,2 1,West,3,2,6
2,6,16,2,3789.018,2 1,West,3,2,7
2,6,16,3,3789.77,2 1,North,3,2,7
2,6,16,2,3790.431,1 1,North,3,2,7
2,6,16,1,3791.116,1 1,West,3,2,7
2,6,16,1,3791.963,1 1,South,3,2,7
2,6,16,1,3792.585,1 1,East,3,2,7
2,6,16,2,3793.314,1 1,East,3,2,8
2,6,16,3,3793.918,1 1,South,3,2,8
2,6,16,2,3794.445,2 1,South,3,2,8
2,6,16,2,3795.101,2 1,South,3,2,9
2,6,16,1,3795.612,2 1,East,3,2,9
2,6,16,3,3796.192,2 1,South,3,2,9
2,6,16,3,3796.866,2 1,West,3,2,9
2,6,16,2,3797.418,2 1,West,3,2,10
2,6,16,1,3797.969,2 1,South,3,2,10
2,6,16,1,3798.592,2 1,East,3,2,10
2,6,16,2,3799.564,2 2,East,3,2,10
2,6,16,2,3800.56,2 2,East,3,2,11
2,6,16,3,3801.023,2 2,South,3,2,11
2,6,16,2,3801.711,2 2,South,3,2,12
2,6,16,3,3802.529,2 2,West,3,2,12
2,6,16,3,3803.219,2 2,North,3,2,12
2,6,16,2,3804.109,1 2,North,3,2,12
2,6,16,1,3807.886,1 2,West,3,2,12
2,6,16,2,3808.474,1 2,West,3,2,13
2,6,16,3,3809.146,1 2,North,3,2,13
2,6,16,2,3809.752,0 2,North,3,2,13
2,6,16,3,3810.415,0 2,East,3,2,13
2,6,16,1,3810.954,0 2,North,3,2,13
2,6,16,1,3811.513,0 2,West,3,2,13
2,6,16,2,3812.16,0 1,West,3,2,13
2,6,16,2,3812.921,0 0,West,3,2,13
2,6,16,3,3814.523,0 0,North,3,2,13
2,6,16,2,3815.291,0 0,North,3,2,13
2,6,16,3,3815.724,0 0,East,3,2,13
2,6,16,2,3816.333,0 1,East,3,2,13
2,6,16,2,3816.941,0 2,East,3,2,13
2,6,16,3,3817.594,0 2,South,3,2,13
2,6,16,2,3818.208,1 2,South,3,2,13
2,6,16,2,3818.937,2 2,South,3,2,13
2,6,16,3,3819.595,2 2,West,3,2,13
2,6,16,2,3820.655,2 1,West,3,2,13
2,6,16,1,3822.031,2 1,South,3,2,13
2,6,16,2,3822.863,2 1,South,3,2,14
2,6,16,3,3823.613,2 1,West,3,2,14
2,6,16,2,3824.222,2 1,West,3,2,15
2,6,16,1,3824.749,2 1,South,3,2,15
2,6,16,1,3825.662,2 1,East,3,2,15
2,6,16,2,3826.29,2 2,East,3,2,15
2,6,16,3,3826.861,2 2,South,3,2,15
2,6,16,2,3827.501,2 2,South,3,2,16
2,6,16,3,3829.753,2 2,West,3,2,16
2,6,16,2,3830.831,2 1,West,3,2,16
2,6,16,3,3831.613,2 1,North,3,2,16
2,6,16,2,3832.267,1 1,North,3,2,16
2,6,16,1,3832.875,1 1,West,3,2,16
2,6,16,2,3833.466,1 0,West,3,2,16
2,6,16,1,3834.082,1 0,South,3,2,16
2,6,16,2,3834.689,2 0,South,3,2,16
2,6,16,2,3835.34,3 0,South,3,2,16
2,6,16,1,3836.219,3 0,East,3,2,16
2,6,16,2,3836.91,3 1,East,3,2,16
2,6,16,2,3837.599,3 2,East,3,2,16
2,6,16,3,3838.22,3 2,South,3,2,16
2,6,16,2,3838.907,4 2,South,3,2,16
2,6,16,3,3839.694,4 2,West,3,2,16
2,6,16,3,3840.24,4 2,North,3,2,16
2,6,16,2,3841.678,3 2,North,3,2,16
2,6,16,3,3844.349,3 2,East,3,2,16
2,6,16,3,3844.992,3 2,South,3,2,16
2,6,16,2,3845.535,4 2,South,3,2,16
2,6,16,1,3846.354,4 2,East,3,2,16
2,6,16,2,3846.926,4 3,East,3,2,16
2,6,16,2,3847.451,4 4,East,3,2,16
2,6,16,1,3848.139,4 4,North,3,2,16
2,6,16,2,3849.248,3 4,North,3,2,16
2,6,16,2,3849.952,3 4,North,3,2,17
2,6,16,1,3850.507,3 4,West,3,2,17
2,6,16,2,3851.225,3 3,West,3,2,17
2,6,16,3,3851.774,3 3,North,3,2,17
2,6,16,2,3852.332,2 3,North,3,2,17
2,6,16,6,3852.72,2 3,North,3,3,17
2,6,16,2,3853.323,1 3,North,3,3,17
2,6,16,2,3853.914,0 3,North,3,3,17
2,6,16,3,3854.491,0 3,East,3,3,17
2,6,16,2,3855.057,0 4,East,3,3,17
2,6,16,3,3855.761,0 4,South,3,3,17
2,6,16,2,3856.336,1 4,South,3,3,17
2,6,16,6,3856.72,1 4,South,3,4,17
2,6,16,3,3856.927,1 4,West,3,4,17
2,6,16,3,3857.833,1 4,North,3,4,17
2,6,16,2,3858.367,0 4,North,3,4,17
2,6,16,1,3858.906,0 4,West,3,4,17
2,6,16,2,3859.822,0 3,West,3,4,17
2,6,16,2,3860.879,0 3,West,3,4,18
2,6,16,1,3860.898,0 3,South,3,4,18
2,6,16,3,3862.025,0 3,West,3,4,18
2,6,16,2,3862.603,0 3,West,3,4,19
2,6,16,1,3863.129,0 3,South,3,4,19
2,6,16,2,3863.659,1 3,South,3,4,19
2,6,16,2,3864.33,2 3,South,3,4,19
2,6,16,2,3865.293,3 3,South,3,4,19
2,6,16,1,3866.83,3 3,East,3,4,19
2,6,16,2,3867.999,3 4,East,3,4,19
2,6,16,3,3868.634,3 4,South,3,4,19
2,6,16,2,3869.21,4 4,South,3,4,19
2,6,16,3,3869.826,4 4,West,3,4,19
2,6,16,2,3870.493,4 3,West,3,4,19
2,6,16,2,3871.121,4 2,West,3,4,19
2,6,16,3,3871.817,4 2,North,3,4,19
2,6,16,2,3874.417,3 2,North,3,4,19
2,6,16,2,3876.752,3 2,North,3,4,20
2,6,16,1,3877.28,3 2,West,3,4,20
2,6,16,2,3877.931,3 1,West,3,4,20
2,6,16,2,3878.513,3 0,West,3,4,20
2,6,16,3,3879.145,3 0,North,3,4,20
2,6,16,2,3879.773,2 0,North,3,4,20
2,6,16,2,3880.315,1 0,North,3,4,20
2,6,16,3,3880.859,1 0,East,3,4,20
2,6,16,2,3881.728,1 1,East,3,4,20
2,6,16,1,3884.73,1 1,North,3,4,20
2,6,16,3,3886.459,1 1,East,3,4,20
2,6,16,2,3887.338,1 1,East,3,4,21
2,6,16,3,3887.885,1 1,South,3,4,21
2,6,16,2,3888.459,2 1,South,3,4,21
2,6,16,1,3889.405,2 1,East,3,4,21
2,6,16,2,3890.11,2 2,East,3,4,21
2,6,16,6,3890.52,2 2,East,3,5,21
2,6,16,3,3891.026,2 2,South,3,5,21
2,6,16,3,3891.585,2 2,West,3,5,21
2,6,16,2,3892.746,2 1,West,3,5,21
2,6,16,3,3893.343,2 1,North,3,5,21
2,6,16,3,3894.11,2 1,East,3,5,21
2,6,16,2,3894.719,2 2,East,3,5,21
2,6,16,1,3895.618,2 2,North,3,5,21
2,6,16,2,3896.352,1 2,North,3,5,21
2,6,16,1,3897.003,1 2,West,3,5,21
2,6,16,2,3897.517,1 2,West,3,5,22
2,6,16,3,3898.092,1 2,North,3,5,22
2,6,16,2,3898.797,0 2,North,3,5,22
2,6,16,1,3899.314,0 2,West,3,5,22
2,6,16,2,3899.903,0 1,West,3,5,22
2,6,16,2,3900.6,0 0,West,3,5,22
2,6,16,3,3901.662,0 0,North,3,5,22
2,6,16,3,3902.443,0 0,East,3,5,22
2,6,16,2,3903.055,0 1,East,3,5,22
2,6,16,2,3903.663,0 2,East,3,5,22
2,6,16,3,3904.206,0 2,South,3,5,22
2,6,16,2,3904.911,1 2,South,3,5,22
2,6,16,3,3905.481,1 2,West,3,5,22
2,6,16,2,3906.366,1 2,West,3,5,23
2,6,16,1,3906.793,1 2,South,3,5,23
2,6,16,2,3907.537,2 2,South,3,5,23
2,6,16,3,3908.222,2 2,West,3,5,23
2,6,16,2,3909.803,2 1,West,3,5,23
2,6,16,3,3910.429,2 1,North,3,5,23
2,6,16,2,3911.183,1 1,North,3,5,23
2,6,16,6,3911.56,1 1,North,3,6,23
2,6,16,1,3912.704,1 1,West,3,6,23
2,6,16,1,3913.273,1 1,South,3,6,23
2,6,16,2,3914.126,2 1,South,3,6,23
2,6,16,3,3915.407,2 1,West,3,6,23
2,6,16,2,3916.045,2 1,West,3,6,24
2,6,16,1,3916.53,2 1,South,3,6,24
2,6,16,2,3917.248,2 1,South,3,6,25
2,6,16,1,3917.856,2 1,East,3,6,25
2,6,16,2,3918.475,2 2,East,3,6,25
2,6,16,3,3919.154,2 2,South,3,6,25
2,6,16,2,3919.775,2 2,South,3,6,26
2,6,16,3,3921.324,2 2,West,3,6,26
2,6,16,2,3922.428,2 1,West,3,6,26
2,6,16,2,3923.194,2 1,West,3,6,27
2,6,16,3,3923.774,2 1,North,3,6,27
2,6,16,2,3924.475,1 1,North,3,6,27
2,6,16,1,3925.006,1 1,West,3,6,27
2,6,16,2,3925.595,1 0,West,3,6,27
2,6,16,1,3926.189,1 0,South,3,6,27
2,6,16,2,3926.785,2 0,South,3,6,27
2,6,16,2,3927.517,3 0,South,3,6,27
2,6,16,1,3928.137,3 0,East,3,6,27
2,6,16,2,3928.716,3 1,East,3,6,27
2,6,16,2,3929.296,3 2,East,3,6,27
2,6,16,2,3930.234,3 2,East,3,6,28
2,6,16,3,3930.715,3 2,South,3,6,28
2,6,16,2,3931.307,4 2,South,3,6,28
2,6,16,1,3931.833,4 2,East,3,6,28
2,6,16,1,3932.367,4 2,North,3,6,28
2,6,16,3,3933.308,4 2,East,3,6,28
2,6,16,2,3934.156,4 3,East,3,6,28
2,6,16,2,3934.833,4 4,East,3,6,28
2,6,16,1,3935.356,4 4,North,3,6,28
2,6,16,2,3935.937,3 4,North,3,6,28
2,6,16,1,3936.449,3 4,West,3,6,28
2,6,16,2,3937.024,3 3,West,3,6,28
2,6,16,6,3937.44,3 3,West,3,7,28
2,6,16,3,3937.674,3 3,North,3,7,28
2,6,16,3,3938.369,3 3,East,3,7,28
2,6,16,2,3939.387,3 4,East,3,7,28
2,6,16,3,3939.966,3 4,South,3,7,28
2,6,16,2,3940.588,4 4,South,3,7,28
2,6,16,3,3941.121,4 4,West,3,7,28
2,6,16,2,3941.712,4 3,West,3,7,28
2,6,16,2,3942.24,4 2,West,3,7,28
2,6,16,2,3942.831,4 1,West,3,7,28
2,6,16,6,3943.24,4 1,West,3,8,28
1,6,17,1,3947.756,4 3,North,3,0,28
1,6,17,1,3948.494,4 2,North,3,0,28
1,6,17,1,3949.498,4 1,North,3,0,28
1,6,17,6,3949.9,4 1,North,3,1,28
1,6,17,3,3950.345,4 2,North,3,1,28
1,6,17,2,3950.972,3 2,North,3,1,28
1,6,17,1,3951.615,3 1,North,3,1,28
1,6,17,3,3952.635,3 2,North,3,1,28
1,6,17,1,3953.309,3 1,North,3,1,28
1,6,17,1,3953.995,3 0,North,3,1,28
1,6,17,2,3954.601,2 0,North,3,1,28
1,6,17,6,3954.98,2 0,North,3,2,28
1,6,17,4,3955.849,3 0,North,3,2,28
1,6,17,3,3956.365,3 1,North,3,2,28
1,6,17,6,3956.76,3 1,North,3,3,28
1,6,17,3,3957.281,3 2,North,3,3,28
1,6,17,4,3958.025,4 2,North,3,3,28
1,6,17,3,3958.558,4 3,North,3,3,28
1,6,17,3,3959.069,4 4,North,3,3,28
1,6,17,2,3959.802,3 4,North,3,3,28
1,6,17,1,3960.449,3 3,North,3,3,28
1,6,17,2,3961.278,2 3,North,3,3,28
1,6,17,2,3961.801,1 3,North,3,3,28
1,6,17,2,3962.458,0 3,North,3,3,28
1,6,17,3,3963.021,0 4,North,3,3,28
1,6,17,4,3963.627,1 4,North,3,3,28
1,6,17,6,3964,1 4,North,3,4,28
1,6,17,2,3964.274,0 4,North,3,4,28
1,6,17,1,3964.91,0 3,North,3,4,28
1,6,17,4,3965.615,1 3,North,3,4,28
1,6,17,4,3966.271,2 3,North,3,4,28
1,6,17,4,3966.779,3 3,North,3,4,28
1,6,17,3,3967.372,3 4,North,3,4,28
1,6,17,4,3967.886,4 4,North,3,4,28
1,6,17,1,3968.6,4 3,North,3,4,28
1,6,17,1,3969.183,4 2,North,3,4,28
1,6,17,6,3969.58,4 2,North,3,5,28
1,6,17,3,3970.173,4 3,North,3,5,28
1,6,17,3,3970.763,4 4,North,3,5,28
1,6,17,2,3971.437,3 4,North,3,5,28
1,6,17,1,3971.979,3 3,North,3,5,28
1,6,17,2,3972.56,2 3,North,3,5,28
1,6,17,2,3973.103,1 3,North,3,5,28
1,6,17,2,3973.632,0 3,North,3,5,28
1,6,17,3,3974.25,0 4,North,3,5,28
1,6,17,4,3974.876,1 4,North,3,5,28
1,6,17,4,3975.519,2 4,North,3,5,28
1,6,17,6,3975.88,2 4,North,3,6,28
1,6,17,2,3976.236,1 4,North,3,6,28
1,6,17,2,3977.161,0 4,North,3,6,28
1,6,17,1,3977.738,0 3,North,3,6,28
1,6,17,1,3978.253,0 3,North,3,6,28
1,6,17,4,3978.669,1 3,North,3,6,28
1,6,17,1,3979.565,1 3,North,3,6,28
1,6,17,1,3980.043,1 3,North,3,6,28
1,6,17,4,3980.624,2 3,North,3,6,28
1,6,17,4,3981.337,3 3,North,3,6,28
1,6,17,3,3981.9,3 4,North,3,6,28
1,6,17,4,3982.623,4 4,North,3,6,28
1,6,17,1,3983.262,4 3,North,3,6,28
1,6,17,1,3984.063,4 2,North,3,6,28
1,6,17,2,3984.992,3 2,North,3,6,28
1,6,17,1,3985.643,3 1,North,3,6,28
1,6,17,1,3986.253,3 0,North,3,6,28
1,6,17,2,3986.846,2 0,North,3,6,28
1,6,17,2,3987.537,1 0,North,3,6,28
1,6,17,3,3988.074,1 1,North,3,6,28
1,6,17,6,3988.48,1 1,North,3,7,28
1,6,17,4,3989.311,2 1,North,3,7,28
1,6,17,3,3989.963,2 2,North,3,7,28
1,6,17,2,3990.652,1 2,North,3,7,28
1,6,17,2,3991.323,0 2,North,3,7,28
1,6,17,1,3991.92,0 1,North,3,7,28
1,6,17,1,3992.459,0 0,North,3,7,28
1,6,17,3,3993.581,0 1,North,3,7,28
1,6,17,3,3994.577,0 2,North,3,7,28
1,6,17,4,3995.394,1 2,North,3,7,28
1,6,17,4,3995.918,2 2,North,3,7,28
1,6,17,1,3997.086,2 1,North,3,7,28
1,6,17,2,3997.712,1 1,North,3,7,28
1,6,17,1,3998.334,1 0,North,3,7,28
1,6,17,4,3998.941,2 0,North,3,7,28
1,6,17,4,3999.548,3 0,North,3,7,28
1,6,17,3,4000.553,3 1,North,3,7,28
1,6,17,3,4001.149,3 2,North,3,7,28
1,6,17,4,4002.336,4 2,North,3,7,28
1,6,17,2,4002.924,3 2,North,3,7,28
1,6,17,1,4003.485,3 1,North,3,7,28
1,6,17,1,4004.027,3 0,North,3,7,28
1,6,17,2,4004.736,2 0,North,3,7,28
1,6,17,2,4005.323,1 0,North,3,7,28
1,6,17,3,4005.982,1 1,North,3,7,28
1,6,17,4,4006.67,2 1,North,3,7,28
1,6,17,3,4007.322,2 2,North,3,7,28
1,6,17,2,4007.855,1 2,North,3,7,28
1,6,17,2,4008.461,0 2,North,3,7,28
1,6,17,1,4009.312,0 1,North,3,7,28
1,6,17,1,4009.918,0 0,North,3,7,28
1,6,17,3,4010.943,0 1,North,3,7,28
1,6,17,3,4011.936,0 2,North,3,7,28
1,6,17,4,4012.751,1 2,North,3,7,28
1,6,17,4,4013.385,2 2,North,3,7,28
1,6,17,1,4014.255,2 1,North,3,7,28
1,6,17,2,4014.827,1 1,North,3,7,28
1,6,17,1,4015.426,1 0,North,3,7,28
1,6,17,4,4016.017,2 0,North,3,7,28
1,6,17,4,4016.605,3 0,North,3,7,28
