PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,11,2,2962.33,2 2,West,2,0,3
2,4,11,3,2962.924,2 2,North,2,0,3
2,4,11,2,2963.577,1 2,North,2,0,3
2,4,11,6,2963.96,1 2,North,2,1,3
2,4,11,1,2964.393,1 2,West,2,1,3
2,4,11,2,2966.915,1 2,West,2,1,4
2,4,11,1,2967.467,1 2,South,2,1,4
2,4,11,2,2968.42,2 2,South,2,1,4
2,4,11,2,2969.053,2 2,South,2,1,5
2,4,11,1,2969.61,2 2,East,2,1,5
2,4,11,2,2970.171,2 3,East,2,1,5
2,4,11,2,2971.035,2 3,East,2,1,6
2,4,11,3,2971.461,2 3,South,2,1,6
2,4,11,2,2972.189,2 3,South,2,1,7
2,4,11,1,2972.731,2 3,East,2,1,7
2,4,11,1,2973.413,2 3,North,2,1,7
2,4,11,2,2974.118,1 3,North,2,1,7
2,4,11,2,2974.872,1 3,North,2,1,8
2,4,11,3,2975.324,1 3,East,2,1,8
2,4,11,2,2975.943,1 4,East,2,1,8
2,4,11,3,2976.872,1 4,South,2,1,8
2,4,11,2,2977.54,2 4,South,2,1,8
2,4,11,2,2978.171,3 4,South,2,1,8
2,4,11,2,2978.872,4 4,South,2,1,8
2,4,11,3,2979.416,4 4,West,2,1,8
2,4,11,2,2980.124,4 3,West,2,1,8
2,4,11,2,2980.713,4 2,West,2,1,8
2,4,11,2,2981.541,4 2,West,2,1,9
2,4,11,3,2981.997,4 2,North,2,1,9
2,4,11,2,2982.555,3 2,North,2,1,9
2,4,11,1,2983.341,3 2,West,2,1,9
2,4,11,2,2983.974,3 1,West,2,1,9
2,4,11,3,2984.65,3 1,North,2,1,9
2,4,11,2,2985.354,2 1,North,2,1,9
2,4,11,1,2985.998,2 1,West,2,1,9
2,4,11,2,2986.696,2 1,West,2,1,10
2,4,11,3,2987.161,2 1,North,2,1,10
2,4,11,2,2987.885,1 1,North,2,1,10
2,4,11,1,2988.52,1 1,West,2,1,10
2,4,11,2,2989.18,1 0,West,2,1,10
2,4,11,3,2989.774,1 0,North,2,1,10
2,4,11,2,2990.471,1 0,North,2,1,11
2,4,11,3,2991.004,1 0,East,2,1,11
2,4,11,2,2991.845,1 1,East,2,1,11
2,4,11,1,2992.427,1 1,North,2,1,11
2,4,11,2,2993.077,1 1,North,2,1,12
2,4,11,3,2993.658,1 1,East,2,1,12
2,4,11,2,2994.504,1 1,East,2,1,13
2,4,11,3,2995.188,1 1,South,2,1,13
2,4,11,2,2996.121,2 1,South,2,1,13
2,4,11,2,2998.922,3 1,South,2,1,13
2,4,11,2,3000.038,3 1,South,2,1,14
2,4,11,1,3000.668,3 1,East,2,1,14
2,4,11,2,3001.42,3 2,East,2,1,14
2,4,11,2,3002.165,3 3,East,2,1,14
2,4,11,2,3003.336,3 3,East,2,1,15
2,4,11,1,3003.799,3 3,North,2,1,15
2,4,11,2,3004.507,3 3,North,2,1,16
2,4,11,1,3005.417,3 3,West,2,1,16
2,4,11,3,3006.538,3 3,North,2,1,16
2,4,11,3,3007.24,3 3,East,2,1,16
2,4,11,2,3007.892,3 3,East,2,1,17
2,4,11,3,3008.506,3 3,South,2,1,17
2,4,11,2,3009.176,3 3,South,2,1,18
2,4,11,3,3009.75,3 3,West,2,1,18
2,4,11,2,3010.436,3 2,West,2,1,18
2,4,11,2,3011.686,3 1,West,2,1,18
2,4,11,2,3012.583,3 1,West,2,1,19
2,4,11,1,3013.196,3 1,South,2,1,19
2,4,11,2,3013.818,3 1,South,2,1,20
2,4,11,1,3014.345,3 1,East,2,1,20
2,4,11,2,3015.001,3 2,East,2,1,20
2,4,11,3,3015.909,3 2,South,2,1,20
2,4,11,2,3016.49,4 2,South,2,1,20
2,4,11,1,3017.005,4 2,East,2,1,20
2,4,11,2,3017.706,4 3,East,2,1,20
2,4,11,2,3018.44,4 4,East,2,1,20
2,4,11,1,3019.466,4 4,North,2,1,20
2,4,11,2,3020.149,3 4,North,2,1,20
2,4,11,2,3020.751,2 4,North,2,1,20
2,4,11,2,3021.593,1 4,North,2,1,20
2,4,11,2,3022.649,0 4,North,2,1,20
2,4,11,1,3023.308,0 4,West,2,1,20
2,4,11,2,3024.074,0 3,West,2,1,20
2,4,11,2,3024.923,0 3,West,2,1,21
2,4,11,2,3025.741,0 3,West,2,1,22
2,4,11,2,3026.326,0 3,West,2,1,23
2,4,11,2,3026.923,0 3,West,2,1,24
2,4,11,2,3027.308,0 3,West,2,1,25
2,4,11,1,3027.706,0 3,South,2,1,25
2,4,11,2,3028.458,0 3,South,2,1,26
2,4,11,1,3029.592,0 3,East,2,1,26
2,4,11,2,3030.215,0 4,East,2,1,26
2,4,11,3,3030.822,0 4,South,2,1,26
2,4,11,2,3031.415,1 4,South,2,1,26
2,4,11,2,3032.204,2 4,South,2,1,26
2,4,11,3,3032.884,2 4,West,2,1,26
2,4,11,2,3033.686,2 4,West,2,1,27
2,4,11,1,3034.266,2 4,South,2,1,27
2,4,11,2,3035.149,3 4,South,2,1,27
2,4,11,2,3036.188,4 4,South,2,1,27
2,4,11,3,3037.419,4 4,West,2,1,27
2,4,11,2,3038.217,4 3,West,2,1,27
2,4,11,2,3039.044,4 2,West,2,1,27
2,4,11,2,3039.935,4 2,West,2,1,28
2,4,11,3,3040.584,4 2,North,2,1,28
2,4,11,2,3041.245,3 2,North,2,1,28
2,4,11,2,3042.286,3 2,North,2,1,29
2,4,11,1,3042.952,3 2,West,2,1,29
2,4,11,2,3043.654,3 1,West,2,1,29
2,4,11,3,3044.522,3 1,North,2,1,29
2,4,11,2,3045.284,2 1,North,2,1,29
2,4,11,2,3046.312,1 1,North,2,1,29
2,4,11,2,3047.11,1 1,North,2,1,30
2,4,11,1,3047.674,1 1,West,2,1,30
2,4,11,2,3048.377,1 0,West,2,1,30
2,4,11,3,3048.933,1 0,North,2,1,30
2,4,11,2,3049.636,1 0,North,2,1,31
2,4,11,3,3050.12,1 0,East,2,1,31
2,4,11,2,3050.778,1 1,East,2,1,31
2,4,11,1,3051.45,1 1,North,2,1,31
2,4,11,3,3052.06,1 1,East,2,1,31
2,4,11,2,3052.707,1 1,East,2,1,32
2,4,11,2,3053.579,1 1,East,2,1,33
2,4,11,3,3054.029,1 1,South,2,1,33
2,4,11,2,3054.615,2 1,South,2,1,33
2,4,11,1,3055.242,2 1,East,2,1,33
2,4,11,2,3055.929,2 1,East,2,1,34
2,4,11,3,3056.457,2 1,South,2,1,34
2,4,11,2,3057.192,3 1,South,2,1,34
2,4,11,3,3057.899,3 1,West,2,1,34
2,4,11,2,3058.551,3 1,West,2,1,35
2,4,11,3,3059.095,3 1,North,2,1,35
2,4,11,2,3059.687,2 1,North,2,1,35
2,4,11,1,3060.214,2 1,West,2,1,35
2,4,11,2,3060.876,2 1,West,2,1,36
2,4,11,1,3061.412,2 1,South,2,1,36
2,4,11,2,3061.994,3 1,South,2,1,36
2,4,11,2,3062.693,3 1,South,2,1,37
2,4,11,1,3063.259,3 1,East,2,1,37
2,4,11,2,3063.909,3 2,East,2,1,37
2,4,11,3,3064.556,3 2,South,2,1,37
2,4,11,2,3065.268,4 2,South,2,1,37
2,4,11,3,3065.854,4 2,West,2,1,37
2,4,11,2,3066.484,4 2,West,2,1,38
2,4,11,1,3067.192,4 2,South,2,1,38
2,4,11,3,3067.74,4 2,West,2,1,38
2,4,11,3,3068.312,4 2,North,2,1,38
2,4,11,2,3069.081,3 2,North,2,1,38
2,4,11,2,3069.869,3 2,North,2,1,39
2,4,11,3,3070.397,3 2,East,2,1,39
2,4,11,2,3071.014,3 3,East,2,1,39
2,4,11,2,3071.686,3 3,East,2,1,40
2,4,11,3,3072.123,3 3,South,2,1,40
2,4,11,2,3072.862,3 3,South,2,1,41
2,4,11,1,3073.496,3 3,East,2,1,41
2,4,11,3,3074.795,3 3,South,2,1,41
2,4,11,3,3075.416,3 3,West,2,1,41
2,4,11,2,3076.188,3 2,West,2,1,41
2,4,11,3,3076.774,3 2,North,2,1,41
2,4,11,2,3077.689,3 2,North,2,1,42
2,4,11,3,3078.413,3 2,East,2,1,42
2,4,11,2,3079.048,3 3,East,2,1,42
2,4,11,2,3079.819,3 3,East,2,1,43
2,4,11,1,3080.444,3 3,North,2,1,43
2,4,11,2,3081.119,3 3,North,2,1,44
2,4,11,3,3082.964,3 3,East,2,1,44
2,4,11,3,3083.595,3 3,South,2,1,44
2,4,11,2,3084.629,3 3,South,2,1,45
2,4,11,3,3086.068,3 3,West,2,1,45
2,4,11,2,3087.018,3 2,West,2,1,45
2,4,11,2,3087.82,3 1,West,2,1,45
2,4,11,2,3088.669,3 1,West,2,1,46
2,4,11,3,3089.125,3 1,North,2,1,46
2,4,11,2,3089.87,2 1,North,2,1,46
2,4,11,2,3090.584,1 1,North,2,1,46
2,4,11,2,3091.293,1 1,North,2,1,47
2,4,11,2,3092.153,1 1,North,2,1,48
2,4,11,3,3092.696,1 1,East,2,1,48
2,4,11,2,3093.256,1 1,East,2,1,49
2,4,11,3,3094.06,1 1,South,2,1,49
2,4,11,2,3094.763,2 1,South,2,1,49
2,4,11,1,3095.416,2 1,East,2,1,49
2,4,11,2,3096.026,2 1,East,2,1,50
2,4,11,3,3096.554,2 1,South,2,1,50
2,4,11,2,3097.238,3 1,South,2,1,50
2,4,11,2,3099.861,3 1,South,2,1,51
2,4,11,3,3100.634,3 1,West,2,1,51
2,4,11,2,3101.418,3 1,West,2,1,52
2,4,11,3,3102.422,3 1,North,2,1,52
2,4,11,2,3103.115,2 1,North,2,1,52
2,4,11,2,3104.013,1 1,North,2,1,52
2,4,11,2,3104.827,1 1,North,2,1,53
2,4,11,3,3105.644,1 1,East,2,1,53
2,4,11,2,3106.279,1 1,East,2,1,54
2,4,11,3,3106.776,1 1,South,2,1,54
2,4,11,2,3107.397,2 1,South,2,1,54
2,4,11,2,3108.294,3 1,South,2,1,54
2,4,11,2,3109.03,3 1,South,2,1,55
2,4,11,3,3109.72,3 1,West,2,1,55
2,4,11,2,3110.38,3 1,West,2,1,56
2,4,11,1,3110.932,3 1,South,2,1,56
2,4,11,1,3112.035,3 1,East,2,1,56
2,4,11,2,3112.73,3 2,East,2,1,56
2,4,11,2,3113.462,3 3,East,2,1,56
2,4,11,1,3114.388,3 3,North,2,1,56
2,4,11,2,3115.004,3 3,North,2,1,57
2,4,11,3,3115.532,3 3,East,2,1,57
2,4,11,2,3116.133,3 3,East,2,1,58
2,4,11,3,3116.648,3 3,South,2,1,58
2,4,11,2,3117.238,3 3,South,2,1,59
2,4,11,3,3117.781,3 3,West,2,1,59
2,4,11,2,3118.377,3 2,West,2,1,59
2,4,11,1,3118.954,3 2,South,2,1,59
2,4,11,2,3119.562,4 2,South,2,1,59
2,4,11,1,3120.442,4 2,East,2,1,59
2,4,11,2,3120.967,4 3,East,2,1,59
2,4,11,2,3121.559,4 4,East,2,1,59
2,4,11,1,3122.454,4 4,North,2,1,59
2,4,11,2,3123.111,3 4,North,2,1,59
2,4,11,2,3123.947,2 4,North,2,1,59
2,4,11,2,3125.084,1 4,North,2,1,59
2,4,11,2,3125.719,0 4,North,2,1,59
2,4,11,1,3127.193,0 4,West,2,1,59
2,4,11,1,3128.236,0 4,South,2,1,59
2,4,11,3,3128.957,0 4,West,2,1,59
2,4,11,2,3129.575,0 3,West,2,1,59
2,4,11,1,3130.183,0 3,South,2,1,59
2,4,11,2,3130.827,0 3,South,2,1,60
2,4,11,3,3131.388,0 3,West,2,1,60
2,4,11,2,3132.28,0 3,West,2,1,61
2,4,11,1,3133.561,0 3,South,2,1,61
2,4,11,1,3134.246,0 3,East,2,1,61
2,4,11,2,3134.875,0 4,East,2,1,61
2,4,11,3,3135.708,0 4,South,2,1,61
2,4,11,3,3141.446,0 4,West,2,1,61
2,4,11,2,3142.537,0 3,West,2,1,61
2,4,11,2,3143.364,0 3,West,2,1,62
2,4,11,1,3143.91,0 3,South,2,1,62
2,4,11,2,3144.488,0 3,South,2,1,63
2,4,11,1,3145.212,0 3,East,2,1,63
2,4,11,2,3145.795,0 4,East,2,1,63
2,4,11,3,3146.396,0 4,South,2,1,63
2,4,11,2,3147.021,1 4,South,2,1,63
2,4,11,2,3147.797,2 4,South,2,1,63
2,4,11,3,3148.42,2 4,West,2,1,63
2,4,11,2,3149.046,2 4,West,2,1,64
2,4,11,1,3149.653,2 4,South,2,1,64
2,4,11,2,3150.293,3 4,South,2,1,64
2,4,11,3,3150.918,3 4,West,2,1,64
2,4,11,2,3151.625,3 4,West,2,1,65
2,4,11,1,3152.214,3 4,South,2,1,65
2,4,11,2,3152.856,4 4,South,2,1,65
2,4,11,3,3153.404,4 4,West,2,1,65
2,4,11,2,3153.973,4 3,West,2,1,65
2,4,11,2,3154.741,4 2,West,2,1,65
2,4,11,3,3155.336,4 2,North,2,1,65
2,4,11,2,3155.912,3 2,North,2,1,65
2,4,11,2,3156.533,3 2,North,2,1,66
2,4,11,1,3157.114,3 2,West,2,1,66
2,4,11,2,3157.774,3 1,West,2,1,66
2,4,11,3,3158.398,3 1,North,2,1,66
2,4,11,2,3159.084,2 1,North,2,1,66
2,4,11,2,3159.788,1 1,North,2,1,66
2,4,11,2,3160.473,1 1,North,2,1,67
2,4,11,1,3160.97,1 1,West,2,1,67
2,4,11,2,3161.622,1 0,West,2,1,67
2,4,11,3,3162.237,1 0,North,2,1,67
2,4,11,2,3162.956,1 0,North,2,1,68
2,4,11,3,3163.364,1 0,East,2,1,68
2,4,11,2,3163.975,1 1,East,2,1,68
2,4,11,2,3164.601,1 1,East,2,1,69
2,4,11,3,3165.11,1 1,South,2,1,69
2,4,11,2,3165.822,2 1,South,2,1,69
2,4,11,1,3166.526,2 1,East,2,1,69
2,4,11,2,3167.192,2 1,East,2,1,70
2,4,11,3,3167.651,2 1,South,2,1,70
2,4,11,2,3168.328,3 1,South,2,1,70
2,4,11,1,3169.034,3 1,East,2,1,70
2,4,11,2,3169.701,3 2,East,2,1,70
2,4,11,1,3170.457,3 2,North,2,1,70
2,4,11,2,3171.208,3 2,North,2,1,71
2,4,11,3,3171.833,3 2,East,2,1,71
2,4,11,2,3172.583,3 3,East,2,1,71
2,4,11,1,3173.244,3 3,North,2,1,71
2,4,11,2,3173.996,3 3,North,2,1,72
2,4,11,3,3174.634,3 3,East,2,1,72
2,4,11,2,3175.341,3 3,East,2,1,73
2,4,11,2,3176.025,3 3,East,2,1,74
2,4,11,3,3176.491,3 3,South,2,1,74
2,4,11,2,3177.096,3 3,South,2,1,75
2,4,11,3,3177.69,3 3,West,2,1,75
2,4,11,2,3183.557,3 2,West,2,1,75
2,4,11,2,3184.425,3 1,West,2,1,75
2,4,11,2,3185.212,3 1,West,2,1,76
2,4,11,1,3185.838,3 1,South,2,1,76
2,4,11,2,3186.44,3 1,South,2,1,77
2,4,11,3,3187.528,3 1,West,2,1,77
2,4,11,2,3188.217,3 1,West,2,1,78
2,4,11,3,3188.763,3 1,North,2,1,78
2,4,11,2,3189.469,2 1,North,2,1,78
2,4,11,2,3190.28,1 1,North,2,1,78
2,4,11,2,3191.095,1 1,North,2,1,79
2,4,11,3,3191.668,1 1,East,2,1,79
2,4,11,2,3192.326,1 1,East,2,1,80
2,4,11,3,3192.946,1 1,South,2,1,80
2,4,11,2,3193.654,2 1,South,2,1,80
2,4,11,2,3194.584,3 1,South,2,1,80
2,4,11,1,3195.959,3 1,East,2,1,80
2,4,11,2,3196.666,3 2,East,2,1,80
2,4,11,1,3197.308,3 2,North,2,1,80
2,4,11,2,3198.014,3 2,North,2,1,81
2,4,11,3,3198.55,3 2,East,2,1,81
2,4,11,1,3199.127,3 2,North,2,1,81
2,4,11,1,3199.821,3 2,West,2,1,81
2,4,11,2,3200.506,3 1,West,2,1,81
2,4,11,3,3201.134,3 1,North,2,1,81
2,4,11,2,3201.849,2 1,North,2,1,81
2,4,11,3,3202.57,2 1,East,2,1,81
2,4,11,2,3203.369,2 1,East,2,1,82
2,4,11,1,3203.914,2 1,North,2,1,82
2,4,11,2,3204.647,1 1,North,2,1,82
2,4,11,3,3205.479,1 1,East,2,1,82
2,4,11,2,3206.148,1 1,East,2,1,83
2,4,11,1,3206.617,1 1,North,2,1,83
2,4,11,2,3207.3,1 1,North,2,1,84
2,4,11,3,3208.06,1 1,East,2,1,84
2,4,11,3,3208.618,1 1,South,2,1,84
2,4,11,2,3209.273,2 1,South,2,1,84
2,4,11,2,3210.025,3 1,South,2,1,84
2,4,11,2,3210.869,3 1,South,2,1,85
2,4,11,3,3211.403,3 1,West,2,1,85
2,4,11,2,3212.451,3 1,West,2,1,86
2,4,11,1,3213.094,3 1,South,2,1,86
2,4,11,1,3213.772,3 1,East,2,1,86
2,4,11,2,3214.477,3 2,East,2,1,86
2,4,11,2,3215.254,3 3,East,2,1,86
2,4,11,2,3215.98,3 3,East,2,1,87
2,4,11,3,3216.551,3 3,South,2,1,87
2,4,11,2,3217.141,3 3,South,2,1,88
2,4,11,1,3218.173,3 3,East,2,1,88
2,4,11,1,3218.781,3 3,North,2,1,88
2,4,11,2,3219.465,3 3,North,2,1,89
2,4,11,3,3220.053,3 3,East,2,1,89
2,4,11,3,3220.652,3 3,South,2,1,89
2,4,11,3,3221.269,3 3,West,2,1,89
2,4,11,2,3222.058,3 2,West,2,1,89
2,4,11,1,3222.644,3 2,South,2,1,89
2,4,11,2,3223.271,4 2,South,2,1,89
2,4,11,1,3223.802,4 2,East,2,1,89
2,4,11,2,3224.488,4 3,East,2,1,89
2,4,11,2,3225.228,4 4,East,2,1,89
2,4,11,1,3226.228,4 4,North,2,1,89
2,4,11,1,3227.748,4 4,West,2,1,89
2,4,11,3,3230.103,4 4,North,2,1,89
2,4,11,2,3230.933,3 4,North,2,1,89
2,4,11,1,3231.754,3 4,West,2,1,89
2,4,11,3,3232.437,3 4,North,2,1,89
2,4,11,2,3233.179,2 4,North,2,1,89
2,4,11,1,3234.172,2 4,West,2,1,89
2,4,11,2,3234.796,2 4,West,2,1,90
2,4,11,3,3235.397,2 4,North,2,1,90
2,4,11,2,3236.152,1 4,North,2,1,90
2,4,11,1,3237.049,1 4,West,2,1,90
2,4,11,2,3237.784,1 3,West,2,1,90
2,4,11,2,3238.676,1 3,West,2,1,91
2,4,11,3,3239.238,1 3,North,2,1,91
2,4,11,2,3239.942,1 3,North,2,1,92
2,4,11,3,3240.425,1 3,East,2,1,92
2,4,11,2,3241.16,1 4,East,2,1,92
2,4,11,1,3241.88,1 4,North,2,1,92
2,4,11,2,3242.615,0 4,North,2,1,92
2,4,11,1,3243.255,0 4,West,2,1,92
2,4,11,2,3243.862,0 3,West,2,1,92
2,4,11,1,3244.681,0 3,South,2,1,92
2,4,11,2,3245.395,0 3,South,2,1,93
2,4,11,3,3245.883,0 3,West,2,1,93
2,4,11,2,3246.572,0 3,West,2,1,94
2,4,11,1,3247.912,0 3,South,2,1,94
2,4,11,1,3248.44,0 3,East,2,1,94
2,4,11,2,3255.646,0 4,East,2,1,94
2,4,11,3,3256.468,0 4,South,2,1,94
2,4,11,2,3257.64,1 4,South,2,1,94
2,4,11,3,3258.585,1 4,West,2,1,94
2,4,11,2,3264.089,1 3,West,2,1,94
2,4,11,3,3267.272,1 3,North,2,1,94
2,4,11,2,3268.312,1 3,North,2,1,95
2,4,11,1,3268.857,1 3,West,2,1,95
2,4,11,2,3269.596,1 3,West,2,1,96
2,4,11,1,3270.28,1 3,South,2,1,96
2,4,11,2,3270.998,2 3,South,2,1,96
2,4,11,3,3271.738,2 3,West,2,1,96
2,4,11,2,3272.492,2 2,West,2,1,96
2,4,11,3,3273.366,2 2,North,2,1,96
2,4,11,2,3274.117,1 2,North,2,1,96
2,4,11,1,3274.89,1 2,West,2,1,96
2,4,11,2,3275.638,1 2,West,2,1,97
2,4,11,3,3276.136,1 2,North,2,1,97
2,4,11,2,3276.825,0 2,North,2,1,97
2,4,11,1,3277.528,0 2,West,2,1,97
2,4,11,2,3278.292,0 1,West,2,1,97
2,4,11,2,3279.146,0 0,West,2,1,97
2,4,11,6,3279.56,0 0,West,2,2,97
2,4,11,1,3280.121,0 0,South,2,2,97
2,4,11,1,3280.94,0 0,East,2,2,97
2,4,11,2,3281.766,0 1,East,2,2,97
2,4,11,2,3282.445,0 2,East,2,2,97
2,4,11,2,3283.213,0 2,East,2,2,98
2,4,11,3,3283.659,0 2,South,2,2,98
2,4,11,2,3284.343,1 2,South,2,2,98
2,4,11,2,3285.161,2 2,South,2,2,98
2,4,11,2,3285.978,2 2,South,2,2,99
2,4,11,1,3286.506,2 2,East,2,2,99
2,4,11,2,3287.161,2 3,East,2,2,99
2,4,11,2,3287.822,2 3,East,2,2,100
2,4,11,3,3288.374,2 3,South,2,2,100
2,4,11,2,3289.1,2 3,South,2,2,101
2,4,11,1,3289.622,2 3,East,2,2,101
2,4,11,1,3290.215,2 3,North,2,2,101
2,4,11,2,3290.933,1 3,North,2,2,101
2,4,11,3,3291.463,1 3,East,2,2,101
2,4,11,2,3292.151,1 4,East,2,2,101
2,4,11,3,3292.678,1 4,South,2,2,101
2,4,11,2,3293.292,2 4,South,2,2,101
2,4,11,6,3293.66,2 4,South,2,3,101
2,4,11,3,3294.2,2 4,West,2,3,101
2,4,11,1,3296.229,2 4,South,2,3,101
2,4,11,2,3297.036,3 4,South,2,3,101
2,4,11,2,3297.689,4 4,South,2,3,101
2,4,11,3,3298.295,4 4,West,2,3,101
2,4,11,2,3299.003,4 3,West,2,3,101
2,4,11,2,3299.543,4 2,West,2,3,101
2,4,11,2,3300.105,4 2,West,2,3,102
2,4,11,3,3300.715,4 2,North,2,3,102
2,4,11,2,3301.385,3 2,North,2,3,102
2,4,11,1,3302.152,3 2,West,2,3,102
2,4,11,2,3302.902,3 1,West,2,3,102
2,4,11,2,3303.64,3 1,West,2,3,103
2,4,11,1,3304.502,3 1,South,2,3,103
2,4,11,2,3305.191,3 1,South,2,3,104
2,4,11,3,3305.704,3 1,West,2,3,104
2,4,11,3,3306.266,3 1,North,2,3,104
2,4,11,2,3307.014,2 1,North,2,3,104
2,4,11,1,3307.629,2 1,West,2,3,104
2,4,11,2,3308.277,2 1,West,2,3,105
2,4,11,3,3308.841,2 1,North,2,3,105
2,4,11,2,3309.546,1 1,North,2,3,105
2,4,11,1,3310.215,1 1,West,2,3,105
2,4,11,2,3310.82,1 0,West,2,3,105
2,4,11,1,3311.404,1 0,South,2,3,105
2,4,11,2,3312.025,2 0,South,2,3,105
2,4,11,2,3312.742,3 0,South,2,3,105
2,4,11,6,3313.12,3 0,South,2,4,105
2,4,11,1,3313.526,3 0,East,2,4,105
2,4,11,1,3314.073,3 0,North,2,4,105
2,4,11,2,3314.63,2 0,North,2,4,105
2,4,11,2,3315.319,1 0,North,2,4,105
2,4,11,3,3315.862,1 0,East,2,4,105
2,4,11,2,3316.462,1 1,East,2,4,105
2,4,11,1,3317.064,1 1,North,2,4,105
2,4,11,2,3317.752,1 1,North,2,4,106
2,4,11,3,3318.243,1 1,East,2,4,106
2,4,11,2,3318.967,1 1,East,2,4,107
2,4,11,3,3319.625,1 1,South,2,4,107
2,4,11,2,3320.189,2 1,South,2,4,107
2,4,11,2,3320.921,3 1,South,2,4,107
2,4,11,2,3321.657,3 1,South,2,4,108
2,4,11,1,3322.1,3 1,East,2,4,108
2,4,11,2,3322.758,3 2,East,2,4,108
2,4,11,3,3323.303,3 2,South,2,4,108
2,4,11,2,3323.912,4 2,South,2,4,108
2,4,11,1,3324.791,4 2,East,2,4,108
2,4,11,2,3325.401,4 3,East,2,4,108
2,4,11,2,3326.008,4 4,East,2,4,108
2,4,11,1,3326.555,4 4,North,2,4,108
2,4,11,2,3327.116,3 4,North,2,4,108
2,4,11,2,3327.689,2 4,North,2,4,108
2,4,11,2,3328.199,1 4,North,2,4,108
2,4,11,2,3328.791,0 4,North,2,4,108
2,4,11,6,3329.16,0 4,North,2,5,108
2,4,11,1,3329.596,0 4,West,2,5,108
2,4,11,1,3330.168,0 4,South,2,5,108
2,4,11,2,3330.857,1 4,South,2,5,108
2,4,11,3,3331.514,1 4,West,2,5,108
2,4,11,2,3332.265,1 3,West,2,5,108
2,4,11,6,3332.68,1 3,West,2,6,108
2,4,11,1,3333.031,1 3,South,2,6,108
2,4,11,1,3333.965,1 3,East,2,6,108
2,4,11,2,3334.507,1 4,East,2,6,108
2,4,11,3,3335.081,1 4,South,2,6,108
2,4,11,2,3335.771,2 4,South,2,6,108
2,4,11,2,3336.47,3 4,South,2,6,108
2,4,11,6,3336.84,3 4,South,2,7,108
2,4,11,3,3337.467,3 4,West,2,7,108
2,4,11,1,3338.358,3 4,South,2,7,108
2,4,11,2,3339.052,4 4,South,2,7,108
2,4,11,3,3340.042,4 4,West,2,7,108
2,4,11,2,3340.653,4 3,West,2,7,108
2,4,11,2,3341.211,4 2,West,2,7,108
2,4,11,2,3341.912,4 2,West,2,7,109
2,4,11,3,3342.506,4 2,North,2,7,109
2,4,11,2,3343.159,3 2,North,2,7,109
2,4,11,1,3343.867,3 2,West,2,7,109
2,4,11,2,3344.588,3 1,West,2,7,109
2,4,11,3,3345.197,3 1,North,2,7,109
2,4,11,1,3345.818,3 1,West,2,7,109
2,4,11,2,3346.537,3 1,West,2,7,110
2,4,11,3,3346.983,3 1,North,2,7,110
2,4,11,2,3347.653,2 1,North,2,7,110
2,4,11,1,3348.182,2 1,West,2,7,110
2,4,11,2,3348.804,2 1,West,2,7,111
2,4,11,3,3349.339,2 1,North,2,7,111
2,4,11,2,3349.997,1 1,North,2,7,111
2,4,11,1,3350.617,1 1,West,2,7,111
2,4,11,2,3351.276,1 0,West,2,7,111
2,4,11,1,3352.236,1 0,South,2,7,111
2,4,11,2,3352.917,2 0,South,2,7,111
2,4,11,6,3353.3,2 0,South,2,8,111
1,4,12,2,3361.125,3 4,North,2,0,111
1,4,12,2,3361.828,2 4,North,2,0,111
1,4,12,2,3362.759,1 4,North,2,0,111
1,4,12,1,3363.378,1 3,North,2,0,111
1,4,12,6,3363.78,1 3,North,2,1,111
1,4,12,4,3364.404,2 3,North,2,1,111
1,4,12,1,3365.46,2 2,North,2,1,111
1,4,12,2,3366.314,1 2,North,2,1,111
1,4,12,2,3367.174,0 2,North,2,1,111
1,4,12,6,3367.56,0 2,North,2,2,111
1,4,12,4,3368.277,1 2,North,2,2,111
1,4,12,4,3369.642,2 2,North,2,2,111
1,4,12,3,3370.413,2 3,North,2,2,111
1,4,12,2,3371.219,1 3,North,2,2,111
1,4,12,3,3372.012,1 4,North,2,2,111
1,4,12,4,3372.764,2 4,North,2,2,111
1,4,12,4,3373.669,3 4,North,2,2,111
1,4,12,4,3374.877,4 4,North,2,2,111
1,4,12,1,3375.592,4 3,North,2,2,111
1,4,12,1,3376.536,4 2,North,2,2,111
1,4,12,2,3377.768,3 2,North,2,2,111
1,4,12,2,3379.436,3 2,North,2,2,111
1,4,12,2,3380.104,3 2,North,2,2,111
1,4,12,1,3381.083,3 1,North,2,2,111
1,4,12,6,3381.48,3 1,North,2,3,111
1,4,12,3,3382.39,3 2,North,2,3,111
1,4,12,4,3383.075,4 2,North,2,3,111
1,4,12,3,3383.674,4 3,North,2,3,111
1,4,12,3,3384.651,4 4,North,2,3,111
1,4,12,2,3385.224,3 4,North,2,3,111
1,4,12,2,3388.245,2 4,North,2,3,111
1,4,12,2,3388.876,1 4,North,2,3,111
1,4,12,2,3389.715,0 4,North,2,3,111
1,4,12,6,3390.1,0 4,North,2,4,111
1,4,12,4,3392.153,1 4,North,2,4,111
1,4,12,4,3393.403,2 4,North,2,4,111
1,4,12,4,3394.552,3 4,North,2,4,111
1,4,12,4,3395.581,4 4,North,2,4,111
1,4,12,1,3396.183,4 3,North,2,4,111
1,4,12,1,3397.001,4 2,North,2,4,111
