PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,20,1,7037.693,2 1,South,4,5,6
2,7,20,2,7038.298,3 1,South,4,5,6
2,7,20,2,7039.38,4 1,South,4,5,6
2,7,20,3,7039.975,4 1,West,4,5,6
2,7,20,2,7040.619,4 0,West,4,5,6
2,7,20,6,7041.04,4 0,West,4,6,6
2,7,20,1,7041.434,4 0,South,4,6,6
2,7,20,1,7042.089,4 0,East,4,6,6
2,7,20,2,7042.669,4 1,East,4,6,6
2,7,20,2,7043.24,4 1,East,4,6,7
2,7,20,1,7043.707,4 1,North,4,6,7
2,7,20,2,7044.297,3 1,North,4,6,7
2,7,20,3,7044.854,3 1,East,4,6,7
2,7,20,2,7045.461,3 1,East,4,6,8
2,7,20,1,7045.979,3 1,North,4,6,8
2,7,20,2,7046.569,2 1,North,4,6,8
2,7,20,3,7047.146,2 1,East,4,6,8
2,7,20,2,7047.773,2 2,East,4,6,8
2,7,20,2,7048.541,2 3,East,4,6,8
2,7,20,3,7049.062,2 3,South,4,6,8
2,7,20,2,7049.622,2 3,South,4,6,9
2,7,20,1,7050.411,2 3,East,4,6,9
2,7,20,2,7051.033,2 4,East,4,6,9
2,7,20,3,7051.657,2 4,South,4,6,9
2,7,20,2,7052.301,3 4,South,4,6,9
2,7,20,6,7052.68,3 4,South,4,7,9
2,7,20,2,7053.211,4 4,South,4,7,9
2,7,20,3,7053.957,4 4,West,4,7,9
2,7,20,3,7054.733,4 4,North,4,7,9
2,7,20,2,7056.005,3 4,North,4,7,9
2,7,20,2,7057.109,2 4,North,4,7,9
2,7,20,1,7057.779,2 4,West,4,7,9
2,7,20,2,7058.54,2 3,West,4,7,9
2,7,20,6,7058.94,2 3,West,4,8,9
0,7,21,2,7062.227,3 4,North,4,0,9
0,7,21,2,7062.79,2 4,North,4,0,9
0,7,21,2,7063.349,1 4,North,4,0,9
0,7,21,1,7064.316,1 4,West,4,0,9
0,7,21,2,7065.003,1 3,West,4,0,9
0,7,21,1,7065.896,1 3,South,4,0,9
0,7,21,2,7066.613,2 3,South,4,0,9
0,7,21,3,7067.224,2 3,West,4,0,9
0,7,21,2,7067.769,2 2,West,4,0,9
0,7,21,1,7068.694,2 2,South,4,0,9
0,7,21,2,7069.333,3 2,South,4,0,9
0,7,21,6,7069.72,3 2,South,4,1,9
0,7,21,2,7070.155,4 2,South,4,1,9
0,7,21,1,7070.7,4 2,East,4,1,9
0,7,21,1,7071.385,4 2,North,4,1,9
0,7,21,2,7072.199,3 2,North,4,1,9
0,7,21,2,7072.745,2 2,North,4,1,9
0,7,21,1,7073.718,2 2,West,4,1,9
0,7,21,2,7074.308,2 1,West,4,1,9
0,7,21,3,7074.902,2 1,North,4,1,9
0,7,21,3,7076.026,2 1,East,4,1,9
0,7,21,2,7076.633,2 2,East,4,1,9
0,7,21,3,7077.181,2 2,South,4,1,9
0,7,21,3,7077.849,2 2,West,4,1,9
0,7,21,3,7078.539,2 2,North,4,1,9
0,7,21,1,7079.35,2 2,West,4,1,9
0,7,21,2,7080.038,2 1,West,4,1,9
0,7,21,3,7080.647,2 1,North,4,1,9
0,7,21,2,7081.269,1 1,North,4,1,9
0,7,21,1,7081.804,1 1,West,4,1,9
0,7,21,2,7082.359,1 0,West,4,1,9
0,7,21,1,7082.989,1 0,South,4,1,9
0,7,21,2,7083.529,2 0,South,4,1,9
0,7,21,2,7084.475,3 0,South,4,1,9
0,7,21,2,7085.483,4 0,South,4,1,9
0,7,21,1,7086.054,4 0,East,4,1,9
0,7,21,2,7086.646,4 1,East,4,1,9
0,7,21,1,7087.194,4 1,North,4,1,9
0,7,21,2,7088.119,3 1,North,4,1,9
0,7,21,2,7088.664,2 1,North,4,1,9
0,7,21,3,7089.236,2 1,East,4,1,9
0,7,21,2,7089.882,2 2,East,4,1,9
0,7,21,3,7090.536,2 2,South,4,1,9
0,7,21,2,7091.13,3 2,South,4,1,9
0,7,21,2,7091.694,4 2,South,4,1,9
0,7,21,1,7092.219,4 2,East,4,1,9
0,7,21,2,7093.188,4 3,East,4,1,9
0,7,21,2,7093.766,4 4,East,4,1,9
0,7,21,1,7094.329,4 4,North,4,1,9
0,7,21,2,7094.862,3 4,North,4,1,9
0,7,21,2,7095.783,2 4,North,4,1,9
0,7,21,2,7096.776,1 4,North,4,1,9
0,7,21,1,7097.384,1 4,West,4,1,9
0,7,21,2,7098.042,1 3,West,4,1,9
0,7,21,3,7098.651,1 3,North,4,1,9
0,7,21,2,7099.285,0 3,North,4,1,9
0,7,21,1,7099.844,0 3,West,4,1,9
0,7,21,2,7100.405,0 2,West,4,1,9
0,7,21,2,7101.11,0 1,West,4,1,9
0,7,21,6,7101.52,0 1,West,4,2,9
0,7,21,1,7101.701,0 1,South,4,2,9
0,7,21,1,7102.487,0 1,East,4,2,9
0,7,21,2,7103.125,0 2,East,4,2,9
0,7,21,2,7103.706,0 3,East,4,2,9
0,7,21,3,7104.299,0 3,South,4,2,9
0,7,21,2,7104.853,1 3,South,4,2,9
0,7,21,1,7105.483,1 3,East,4,2,9
0,7,21,2,7106.052,1 4,East,4,2,9
0,7,21,3,7106.635,1 4,South,4,2,9
0,7,21,2,7107.544,2 4,South,4,2,9
0,7,21,2,7108.067,3 4,South,4,2,9
0,7,21,2,7108.716,4 4,South,4,2,9
0,7,21,3,7109.304,4 4,West,4,2,9
0,7,21,2,7109.865,4 3,West,4,2,9
0,7,21,2,7110.413,4 2,West,4,2,9
0,7,21,3,7111.016,4 2,North,4,2,9
0,7,21,2,7111.592,3 2,North,4,2,9
0,7,21,2,7112.136,2 2,North,4,2,9
0,7,21,6,7112.52,2 2,North,4,3,9
0,7,21,1,7112.668,2 2,West,4,3,9
0,7,21,2,7113.241,2 1,West,4,3,9
0,7,21,3,7113.829,2 1,North,4,3,9
0,7,21,2,7114.421,1 1,North,4,3,9
0,7,21,1,7114.984,1 1,West,4,3,9
0,7,21,2,7115.597,1 0,West,4,3,9
0,7,21,6,7116,1 0,West,4,4,9
0,7,21,1,7116.583,1 0,South,4,4,9
0,7,21,2,7117.564,2 0,South,4,4,9
0,7,21,2,7118.246,3 0,South,4,4,9
0,7,21,2,7118.837,4 0,South,4,4,9
0,7,21,1,7119.369,4 0,East,4,4,9
0,7,21,2,7120.36,4 1,East,4,4,9
0,7,21,1,7120.968,4 1,North,4,4,9
0,7,21,2,7121.58,3 1,North,4,4,9
0,7,21,3,7122.359,3 1,East,4,4,9
0,7,21,1,7123.335,3 1,North,4,4,9
0,7,21,2,7123.93,2 1,North,4,4,9
0,7,21,3,7124.827,2 1,East,4,4,9
0,7,21,2,7125.404,2 2,East,4,4,9
0,7,21,2,7126.021,2 3,East,4,4,9
0,7,21,6,7126.42,2 3,East,4,5,9
0,7,21,2,7126.781,2 4,East,4,5,9
0,7,21,3,7127.293,2 4,South,4,5,9
0,7,21,3,7128.147,2 4,West,4,5,9
0,7,21,3,7129.109,2 4,North,4,5,9
0,7,21,2,7129.699,1 4,North,4,5,9
0,7,21,1,7130.581,1 4,West,4,5,9
0,7,21,2,7131.305,1 3,West,4,5,9
0,7,21,3,7131.917,1 3,North,4,5,9
0,7,21,2,7132.516,0 3,North,4,5,9
0,7,21,1,7133.366,0 3,West,4,5,9
0,7,21,2,7133.949,0 2,West,4,5,9
0,7,21,6,7134.36,0 2,West,4,6,9
0,7,21,1,7134.805,0 2,South,4,6,9
0,7,21,1,7135.452,0 2,East,4,6,9
0,7,21,2,7136.105,0 3,East,4,6,9
0,7,21,3,7136.716,0 3,South,4,6,9
0,7,21,2,7137.349,1 3,South,4,6,9
0,7,21,2,7137.942,2 3,South,4,6,9
0,7,21,1,7138.522,2 3,East,4,6,9
0,7,21,2,7139.141,2 4,East,4,6,9
0,7,21,3,7139.673,2 4,South,4,6,9
0,7,21,2,7140.263,3 4,South,4,6,9
0,7,21,2,7140.843,4 4,South,4,6,9
0,7,21,3,7141.433,4 4,West,4,6,9
0,7,21,2,7141.964,4 3,West,4,6,9
0,7,21,2,7142.521,4 2,West,4,6,9
0,7,21,3,7143.062,4 2,North,4,6,9
0,7,21,2,7143.608,3 2,North,4,6,9
0,7,21,2,7144.204,2 2,North,4,6,9
0,7,21,1,7144.726,2 2,West,4,6,9
0,7,21,2,7145.299,2 1,West,4,6,9
0,7,21,3,7145.864,2 1,North,4,6,9
0,7,21,2,7146.438,1 1,North,4,6,9
0,7,21,1,7146.963,1 1,West,4,6,9
0,7,21,2,7147.529,1 0,West,4,6,9
0,7,21,1,7148.518,1 0,South,4,6,9
0,7,21,2,7149.099,2 0,South,4,6,9
0,7,21,6,7149.48,2 0,South,4,7,9
0,7,21,2,7149.802,3 0,South,4,7,9
0,7,21,2,7150.667,4 0,South,4,7,9
0,7,21,1,7151.229,4 0,East,4,7,9
0,7,21,2,7151.8,4 1,East,4,7,9
0,7,21,1,7152.68,4 1,North,4,7,9
0,7,21,2,7153.293,3 1,North,4,7,9
0,7,21,2,7153.865,2 1,North,4,7,9
0,7,21,3,7154.391,2 1,East,4,7,9
0,7,21,2,7154.989,2 2,East,4,7,9
0,7,21,2,7155.645,2 3,East,4,7,9
0,7,21,1,7156.604,2 3,North,4,7,9
0,7,21,2,7157.292,1 3,North,4,7,9
0,7,21,6,7157.68,1 3,North,4,8,9
2,7,21,2,7160.971,3 4,North,4,0,0
2,7,21,1,7161.796,3 4,West,4,0,0
2,7,21,1,7163.036,3 4,South,4,0,0
2,7,21,2,7163.716,4 4,South,4,0,0
2,7,21,3,7164.424,4 4,West,4,0,0
2,7,21,2,7165.143,4 3,West,4,0,0
2,7,21,2,7165.814,4 2,West,4,0,0
2,7,21,3,7166.396,4 2,North,4,0,0
2,7,21,2,7167.053,3 2,North,4,0,0
2,7,21,2,7167.702,2 2,North,4,0,0
2,7,21,1,7168.277,2 2,West,4,0,0
2,7,21,2,7168.844,2 1,West,4,0,0
2,7,21,1,7169.454,2 1,South,4,0,0
2,7,21,2,7170.349,3 1,South,4,0,0
2,7,21,3,7170.893,3 1,West,4,0,0
2,7,21,2,7171.563,3 1,West,4,0,1
2,7,21,3,7172.021,3 1,North,4,0,1
2,7,21,2,7172.935,2 1,North,4,0,1
2,7,21,1,7173.531,2 1,West,4,0,1
2,7,21,2,7174.203,2 1,West,4,0,2
2,7,21,3,7174.665,2 1,North,4,0,2
2,7,21,2,7175.253,1 1,North,4,0,2
2,7,21,1,7175.833,1 1,West,4,0,2
2,7,21,2,7176.488,1 0,West,4,0,2
2,7,21,1,7177.033,1 0,South,4,0,2
2,7,21,2,7178.074,2 0,South,4,0,2
2,7,21,6,7178.46,2 0,South,4,1,2
2,7,21,1,7178.921,2 0,East,4,1,2
2,7,21,1,7179.517,2 0,North,4,1,2
2,7,21,2,7180.154,1 0,North,4,1,2
2,7,21,2,7180.901,1 0,North,4,1,3
2,7,21,3,7181.347,1 0,East,4,1,3
2,7,21,2,7182.101,1 1,East,4,1,3
2,7,21,3,7182.713,1 1,South,4,1,3
2,7,21,2,7183.542,2 1,South,4,1,3
2,7,21,2,7184.428,3 1,South,4,1,3
2,7,21,1,7184.966,3 1,East,4,1,3
2,7,21,2,7185.64,3 1,East,4,1,4
2,7,21,3,7186.117,3 1,South,4,1,4
2,7,21,2,7186.741,4 1,South,4,1,4
2,7,21,1,7187.418,4 1,East,4,1,4
2,7,21,2,7188.437,4 1,East,4,1,5
2,7,21,1,7189.148,4 1,North,4,1,5
2,7,21,1,7189.687,4 1,West,4,1,5
2,7,21,3,7190.838,4 1,North,4,1,5
2,7,21,2,7191.639,3 1,North,4,1,5
2,7,21,3,7192.282,3 1,East,4,1,5
2,7,21,2,7193.002,3 1,East,4,1,6
2,7,21,1,7193.451,3 1,North,4,1,6
2,7,21,2,7194.122,2 1,North,4,1,6
2,7,21,3,7194.757,2 1,East,4,1,6
2,7,21,2,7195.401,2 2,East,4,1,6
2,7,21,3,7197.015,2 2,South,4,1,6
2,7,21,2,7197.676,3 2,South,4,1,6
2,7,21,2,7198.314,4 2,South,4,1,6
2,7,21,1,7198.935,4 2,East,4,1,6
2,7,21,2,7199.461,4 3,East,4,1,6
2,7,21,2,7200.136,4 4,East,4,1,6
2,7,21,1,7200.74,4 4,North,4,1,6
2,7,21,2,7201.783,3 4,North,4,1,6
2,7,21,2,7202.381,2 4,North,4,1,6
2,7,21,2,7203.061,1 4,North,4,1,6
2,7,21,1,7203.731,1 4,West,4,1,6
2,7,21,2,7204.438,1 3,West,4,1,6
2,7,21,3,7205.015,1 3,North,4,1,6
2,7,21,2,7205.625,0 3,North,4,1,6
2,7,21,1,7206.237,0 3,West,4,1,6
2,7,21,2,7206.811,0 2,West,4,1,6
2,7,21,6,7207.22,0 2,West,4,2,6
2,7,21,2,7207.334,0 1,West,4,2,6
2,7,21,1,7208.315,0 1,South,4,2,6
2,7,21,1,7208.857,0 1,East,4,2,6
2,7,21,2,7209.452,0 2,East,4,2,6
2,7,21,2,7210.021,0 3,East,4,2,6
2,7,21,3,7210.715,0 3,South,4,2,6
2,7,21,2,7211.354,1 3,South,4,2,6
2,7,21,1,7212.006,1 3,East,4,2,6
2,7,21,2,7212.618,1 4,East,4,2,6
2,7,21,3,7213.193,1 4,South,4,2,6
2,7,21,2,7213.833,2 4,South,4,2,6
2,7,21,3,7214.429,2 4,West,4,2,6
2,7,21,2,7215.052,2 3,West,4,2,6
2,7,21,6,7215.46,2 3,West,4,3,6
2,7,21,1,7215.765,2 3,South,4,3,6
2,7,21,1,7216.34,2 3,East,4,3,6
2,7,21,2,7216.888,2 4,East,4,3,6
2,7,21,3,7217.405,2 4,South,4,3,6
2,7,21,2,7218.431,3 4,South,4,3,6
2,7,21,2,7219.166,4 4,South,4,3,6
2,7,21,3,7219.893,4 4,West,4,3,6
2,7,21,3,7220.472,4 4,North,4,3,6
2,7,21,2,7221.692,3 4,North,4,3,6
2,7,21,2,7222.281,2 4,North,4,3,6
2,7,21,2,7222.844,1 4,North,4,3,6
2,7,21,1,7223.437,1 4,West,4,3,6
2,7,21,2,7224.009,1 3,West,4,3,6
2,7,21,3,7224.525,1 3,North,4,3,6
2,7,21,2,7225.133,0 3,North,4,3,6
2,7,21,1,7225.708,0 3,West,4,3,6
2,7,21,2,7226.277,0 2,West,4,3,6
2,7,21,2,7226.861,0 1,West,4,3,6
2,7,21,6,7227.26,0 1,West,4,4,6
2,7,21,1,7227.576,0 1,South,4,4,6
2,7,21,1,7228.088,0 1,East,4,4,6
2,7,21,2,7228.732,0 2,East,4,4,6
2,7,21,2,7229.283,0 3,East,4,4,6
2,7,21,2,7230.026,0 4,East,4,4,6
2,7,21,3,7231,0 4,South,4,4,6
2,7,21,2,7231.691,0 4,South,4,4,7
2,7,21,3,7232.136,0 4,West,4,4,7
2,7,21,2,7232.797,0 3,West,4,4,7
2,7,21,1,7233.338,0 3,South,4,4,7
2,7,21,2,7233.975,1 3,South,4,4,7
2,7,21,1,7234.581,1 3,East,4,4,7
2,7,21,2,7235.192,1 4,East,4,4,7
2,7,21,3,7235.708,1 4,South,4,4,7
2,7,21,2,7236.299,2 4,South,4,4,7
2,7,21,2,7236.843,3 4,South,4,4,7
2,7,21,2,7237.556,4 4,South,4,4,7
2,7,21,3,7238.133,4 4,West,4,4,7
2,7,21,2,7238.871,4 3,West,4,4,7
2,7,21,6,7239.28,4 3,West,4,5,7
2,7,21,3,7239.61,4 3,North,4,5,7
2,7,21,3,7243.72,4 3,East,4,5,7
2,7,21,2,7244.443,4 4,East,4,5,7
2,7,21,1,7245.141,4 4,North,4,5,7
2,7,21,1,7245.706,4 4,West,4,5,7
2,7,21,2,7246.344,4 3,West,4,5,7
2,7,21,2,7246.884,4 2,West,4,5,7
2,7,21,3,7247.446,4 2,North,4,5,7
2,7,21,2,7247.992,3 2,North,4,5,7
2,7,21,2,7248.556,2 2,North,4,5,7
2,7,21,1,7249.286,2 2,West,4,5,7
2,7,21,2,7249.931,2 1,West,4,5,7
2,7,21,3,7250.499,2 1,North,4,5,7
2,7,21,2,7251.048,1 1,North,4,5,7
2,7,21,6,7251.44,1 1,North,4,6,7
2,7,21,1,7251.717,1 1,West,4,6,7
2,7,21,1,7252.231,1 1,South,4,6,7
2,7,21,2,7253.323,2 1,South,4,6,7
2,7,21,1,7253.931,2 1,East,4,6,7
2,7,21,2,7254.535,2 2,East,4,6,7
2,7,21,3,7255.354,2 2,South,4,6,7
2,7,21,2,7256.075,3 2,South,4,6,7
2,7,21,2,7256.684,4 2,South,4,6,7
2,7,21,1,7257.286,4 2,East,4,6,7
2,7,21,2,7257.797,4 3,East,4,6,7
2,7,21,2,7258.422,4 4,East,4,6,7
2,7,21,1,7259.037,4 4,North,4,6,7
2,7,21,2,7259.559,3 4,North,4,6,7
2,7,21,2,7260.121,2 4,North,4,6,7
2,7,21,2,7260.702,1 4,North,4,6,7
2,7,21,1,7261.255,1 4,West,4,6,7
2,7,21,2,7261.837,1 3,West,4,6,7
2,7,21,3,7262.809,1 3,North,4,6,7
2,7,21,2,7263.469,0 3,North,4,6,7
2,7,21,6,7263.86,0 3,North,4,7,7
2,7,21,1,7264.125,0 3,West,4,7,7
2,7,21,1,7264.698,0 3,South,4,7,7
2,7,21,1,7266.694,0 3,East,4,7,7
2,7,21,3,7267.482,0 3,South,4,7,7
2,7,21,2,7268.173,1 3,South,4,7,7
2,7,21,1,7268.748,1 3,East,4,7,7
2,7,21,2,7269.386,1 4,East,4,7,7
2,7,21,3,7269.912,1 4,South,4,7,7
2,7,21,2,7270.494,2 4,South,4,7,7
2,7,21,2,7271.045,3 4,South,4,7,7
2,7,21,2,7271.688,4 4,South,4,7,7
2,7,21,3,7272.392,4 4,West,4,7,7
2,7,21,3,7273.013,4 4,North,4,7,7
2,7,21,1,7273.914,4 4,West,4,7,7
2,7,21,2,7274.652,4 3,West,4,7,7
2,7,21,3,7276.574,4 3,North,4,7,7
2,7,21,3,7277.676,4 3,East,4,7,7
2,7,21,2,7278.357,4 4,East,4,7,7
2,7,21,1,7279.093,4 4,North,4,7,7
2,7,21,1,7279.707,4 4,West,4,7,7
2,7,21,2,7280.362,4 3,West,4,7,7
2,7,21,2,7281.083,4 2,West,4,7,7
2,7,21,3,7281.86,4 2,North,4,7,7
2,7,21,2,7282.504,3 2,North,4,7,7
2,7,21,2,7283.21,2 2,North,4,7,7
2,7,21,6,7283.6,2 2,North,4,8,7
0,8,22,2,7287.367,3 4,North,4,0,7
0,8,22,2,7287.93,2 4,North,4,0,7
0,8,22,2,7288.584,1 4,North,4,0,7
0,8,22,1,7289.148,1 4,West,4,0,7
0,8,22,1,7290.346,1 4,South,4,0,7
0,8,22,2,7290.886,2 4,South,4,0,7
0,8,22,3,7291.781,2 4,West,4,0,7
0,8,22,2,7292.362,2 3,West,4,0,7
0,8,22,2,7293.032,2 2,West,4,0,7
0,8,22,2,7293.769,2 1,West,4,0,7
0,8,22,6,7294.18,2 1,West,4,1,7
0,8,22,3,7294.618,2 1,North,4,1,7
0,8,22,2,7295.228,1 1,North,4,1,7
0,8,22,1,7295.74,1 1,West,4,1,7
0,8,22,2,7296.283,1 0,West,4,1,7
0,8,22,6,7296.7,1 0,West,4,2,7
0,8,22,1,7297.189,1 0,South,4,2,7
0,8,22,1,7297.941,1 0,East,4,2,7
0,8,22,2,7298.523,1 1,East,4,2,7
0,8,22,3,7299.302,1 1,South,4,2,7
0,8,22,2,7299.914,2 1,South,4,2,7
0,8,22,1,7300.436,2 1,East,4,2,7
0,8,22,2,7300.979,2 2,East,4,2,7
0,8,22,2,7301.655,2 3,East,4,2,7
0,8,22,1,7302.235,2 3,North,4,2,7
0,8,22,2,7302.919,1 3,North,4,2,7
0,8,22,2,7303.53,0 3,North,4,2,7
0,8,22,1,7304.378,0 3,West,4,2,7
0,8,22,2,7304.986,0 2,West,4,2,7
0,8,22,2,7305.563,0 1,West,4,2,7
0,8,22,6,7305.98,0 1,West,4,3,7
0,8,22,1,7306.155,0 1,South,4,3,7
0,8,22,1,7306.682,0 1,East,4,3,7
0,8,22,2,7307.254,0 2,East,4,3,7
0,8,22,2,7307.85,0 3,East,4,3,7
0,8,22,3,7308.683,0 3,South,4,3,7
0,8,22,2,7309.274,1 3,South,4,3,7
0,8,22,2,7309.852,2 3,South,4,3,7
0,8,22,3,7310.747,2 3,West,4,3,7
0,8,22,2,7311.383,2 2,West,4,3,7
0,8,22,2,7311.995,2 1,West,4,3,7
0,8,22,3,7312.583,2 1,North,4,3,7
0,8,22,2,7313.129,1 1,North,4,3,7
0,8,22,1,7313.653,1 1,West,4,3,7
0,8,22,2,7314.197,1 0,West,4,3,7
0,8,22,1,7314.748,1 0,South,4,3,7
0,8,22,2,7315.27,2 0,South,4,3,7
0,8,22,2,7315.834,3 0,South,4,3,7
0,8,22,2,7316.646,4 0,South,4,3,7
0,8,22,6,7317.02,4 0,South,4,4,7
0,8,22,1,7317.303,4 0,East,4,4,7
0,8,22,2,7317.896,4 1,East,4,4,7
0,8,22,1,7318.829,4 1,North,4,4,7
0,8,22,2,7319.382,3 1,North,4,4,7
0,8,22,6,7319.76,3 1,North,4,5,7
0,8,22,2,7320.153,2 1,North,4,5,7
0,8,22,3,7320.998,2 1,East,4,5,7
0,8,22,2,7321.64,2 2,East,4,5,7
0,8,22,3,7322.253,2 2,South,4,5,7
0,8,22,2,7322.807,3 2,South,4,5,7
0,8,22,2,7323.419,4 2,South,4,5,7
0,8,22,3,7323.961,4 2,West,4,5,7
0,8,22,3,7324.487,4 2,North,4,5,7
0,8,22,2,7325.365,3 2,North,4,5,7
0,8,22,2,7325.881,2 2,North,4,5,7
0,8,22,1,7326.423,2 2,West,4,5,7
0,8,22,2,7326.955,2 1,West,4,5,7
0,8,22,1,7327.831,2 1,South,4,5,7
0,8,22,2,7328.376,3 1,South,4,5,7
0,8,22,2,7329.035,4 1,South,4,5,7
0,8,22,6,7329.42,4 1,South,4,6,7
0,8,22,1,7329.641,4 1,East,4,6,7
0,8,22,1,7330.216,4 1,North,4,6,7
0,8,22,2,7330.761,3 1,North,4,6,7
0,8,22,2,7331.353,2 1,North,4,6,7
0,8,22,3,7331.909,2 1,East,4,6,7
0,8,22,2,7332.428,2 2,East,4,6,7
0,8,22,2,7333.008,2 3,East,4,6,7
0,8,22,1,7333.58,2 3,North,4,6,7
0,8,22,2,7334.198,1 3,North,4,6,7
0,8,22,2,7334.723,0 3,North,4,6,7
0,8,22,1,7335.254,0 3,West,4,6,7
0,8,22,1,7336.125,0 3,South,4,6,7
0,8,22,1,7336.662,0 3,East,4,6,7
0,8,22,3,7337.351,0 3,South,4,6,7
0,8,22,2,7338.021,1 3,South,4,6,7
0,8,22,2,7338.652,2 3,South,4,6,7
0,8,22,3,7339.449,2 3,West,4,6,7
0,8,22,2,7340.027,2 2,West,4,6,7
0,8,22,2,7340.725,2 1,West,4,6,7
0,8,22,3,7341.355,2 1,North,4,6,7
0,8,22,2,7341.96,1 1,North,4,6,7
0,8,22,1,7342.504,1 1,West,4,6,7
0,8,22,2,7343.028,1 0,West,4,6,7
0,8,22,1,7343.846,1 0,South,4,6,7
0,8,22,2,7344.442,2 0,South,4,6,7
0,8,22,2,7344.995,3 0,South,4,6,7
0,8,22,2,7345.653,4 0,South,4,6,7
0,8,22,1,7346.163,4 0,East,4,6,7
0,8,22,2,7347.129,4 1,East,4,6,7
0,8,22,1,7347.683,4 1,North,4,6,7
0,8,22,2,7348.628,3 1,North,4,6,7
0,8,22,2,7349.173,2 1,North,4,6,7
0,8,22,2,7349.847,1 1,North,4,6,7
0,8,22,1,7350.412,1 1,West,4,6,7
0,8,22,1,7351.303,1 1,South,4,6,7
0,8,22,1,7351.917,1 1,East,4,6,7
0,8,22,3,7352.763,1 1,South,4,6,7
0,8,22,2,7353.365,2 1,South,4,6,7
0,8,22,1,7353.93,2 1,East,4,6,7
0,8,22,2,7354.469,2 2,East,4,6,7
0,8,22,2,7355.047,2 3,East,4,6,7
0,8,22,2,7355.689,2 4,East,4,6,7
0,8,22,3,7356.569,2 4,South,4,6,7
0,8,22,2,7357.24,3 4,South,4,6,7
0,8,22,3,7357.996,3 4,West,4,6,7
0,8,22,2,7358.556,3 3,West,4,6,7
0,8,22,6,7358.98,3 3,West,4,7,7
0,8,22,1,7359.289,3 3,South,4,7,7
0,8,22,1,7359.803,3 3,East,4,7,7
0,8,22,1,7360.47,3 3,North,4,7,7
0,8,22,3,7361.255,3 3,East,4,7,7
0,8,22,2,7361.867,3 4,East,4,7,7
0,8,22,1,7362.429,3 4,North,4,7,7
0,8,22,2,7362.952,2 4,North,4,7,7
0,8,22,2,7363.979,1 4,North,4,7,7
0,8,22,1,7364.597,1 4,West,4,7,7
0,8,22,2,7365.269,1 3,West,4,7,7
0,8,22,3,7365.821,1 3,North,4,7,7
0,8,22,2,7366.472,0 3,North,4,7,7
0,8,22,3,7367.05,0 3,East,4,7,7
0,8,22,1,7367.672,0 3,North,4,7,7
0,8,22,1,7368.233,0 3,West,4,7,7
0,8,22,1,7368.835,0 3,South,4,7,7
0,8,22,2,7369.45,1 3,South,4,7,7
0,8,22,2,7369.995,2 3,South,4,7,7
0,8,22,3,7370.939,2 3,West,4,7,7
0,8,22,2,7371.529,2 2,West,4,7,7
0,8,22,2,7372.151,2 1,West,4,7,7
0,8,22,3,7372.725,2 1,North,4,7,7
0,8,22,2,7373.311,1 1,North,4,7,7
0,8,22,6,7373.7,1 1,North,4,8,7
2,8,22,2,7377.463,3 4,North,4,0,0
2,8,22,1,7378.053,3 4,West,4,0,0
2,8,22,1,7379.013,3 4,South,4,0,0
2,8,22,2,7379.685,4 4,South,4,0,0
2,8,22,3,7380.332,4 4,West,4,0,0
2,8,22,2,7381.11,4 3,West,4,0,0
2,8,22,2,7381.734,4 2,West,4,0,0
2,8,22,3,7382.318,4 2,North,4,0,0
2,8,22,2,7382.903,3 2,North,4,0,0
2,8,22,2,7383.518,2 2,North,4,0,0
2,8,22,1,7384.091,2 2,West,4,0,0
2,8,22,2,7384.644,2 1,West,4,0,0
2,8,22,6,7385.06,2 1,West,4,1,0
2,8,22,1,7385.382,2 1,South,4,1,0
2,8,22,1,7385.942,2 1,East,4,1,0
2,8,22,2,7386.636,2 2,East,4,1,0
2,8,22,2,7387.242,2 3,East,4,1,0
2,8,22,3,7387.764,2 3,South,4,1,0
2,8,22,2,7388.346,2 3,South,4,1,1
2,8,22,3,7389.742,2 3,West,4,1,1
2,8,22,2,7390.395,2 2,West,4,1,1
2,8,22,1,7391.02,2 2,South,4,1,1
2,8,22,2,7391.58,3 2,South,4,1,1
2,8,22,2,7392.168,4 2,South,4,1,1
2,8,22,1,7392.693,4 2,East,4,1,1
2,8,22,2,7393.252,4 3,East,4,1,1
2,8,22,2,7393.821,4 4,East,4,1,1
2,8,22,1,7394.412,4 4,North,4,1,1
2,8,22,2,7395.094,3 4,North,4,1,1
2,8,22,1,7395.694,3 4,West,4,1,1
2,8,22,2,7396.281,3 3,West,4,1,1
2,8,22,6,7396.7,3 3,West,4,2,1
2,8,22,1,7397.689,3 3,South,4,2,1
2,8,22,1,7398.526,3 3,East,4,2,1
2,8,22,2,7399.243,3 4,East,4,2,1
2,8,22,3,7399.854,3 4,South,4,2,1
2,8,22,2,7400.454,4 4,South,4,2,1
2,8,22,3,7401.077,4 4,West,4,2,1
2,8,22,2,7401.992,4 3,West,4,2,1
2,8,22,2,7402.583,4 2,West,4,2,1
2,8,22,3,7403.192,4 2,North,4,2,1
2,8,22,2,7403.812,3 2,North,4,2,1
2,8,22,2,7404.407,2 2,North,4,2,1
2,8,22,1,7405.068,2 2,West,4,2,1
2,8,22,2,7405.675,2 1,West,4,2,1
2,8,22,3,7406.256,2 1,North,4,2,1
2,8,22,2,7406.845,1 1,North,4,2,1
