PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,1,2444.619,4 2,East,3,4,0
0,5,13,2,2445.166,4 3,East,3,4,0
0,5,13,2,2445.753,4 4,East,3,4,0
0,5,13,1,2446.375,4 4,North,3,4,0
0,5,13,2,2447.017,3 4,North,3,4,0
0,5,13,1,2447.574,3 4,West,3,4,0
0,5,13,2,2448.268,3 3,West,3,4,0
0,5,13,6,2448.68,3 3,West,3,5,0
0,5,13,3,2449.21,3 3,North,3,5,0
0,5,13,2,2450.518,2 3,North,3,5,0
0,5,13,2,2451.191,1 3,North,3,5,0
0,5,13,2,2451.909,0 3,North,3,5,0
0,5,13,3,2452.885,0 3,East,3,5,0
0,5,13,2,2453.477,0 4,East,3,5,0
0,5,13,3,2454.077,0 4,South,3,5,0
0,5,13,3,2454.65,0 4,West,3,5,0
0,5,13,2,2455.275,0 3,West,3,5,0
0,5,13,1,2455.861,0 3,South,3,5,0
0,5,13,2,2456.44,1 3,South,3,5,0
0,5,13,2,2456.999,2 3,South,3,5,0
0,5,13,2,2457.516,3 3,South,3,5,0
0,5,13,1,2458.055,3 3,East,3,5,0
0,5,13,2,2458.65,3 4,East,3,5,0
0,5,13,3,2459.208,3 4,South,3,5,0
0,5,13,2,2459.785,4 4,South,3,5,0
0,5,13,3,2460.407,4 4,West,3,5,0
0,5,13,2,2461,4 3,West,3,5,0
0,5,13,2,2461.593,4 2,West,3,5,0
0,5,13,3,2462.137,4 2,North,3,5,0
0,5,13,2,2462.761,3 2,North,3,5,0
0,5,13,1,2463.338,3 2,West,3,5,0
0,5,13,2,2463.897,3 1,West,3,5,0
0,5,13,2,2464.454,3 0,West,3,5,0
0,5,13,3,2465,3 0,North,3,5,0
0,5,13,2,2465.61,2 0,North,3,5,0
0,5,13,2,2466.149,1 0,North,3,5,0
0,5,13,3,2466.699,1 0,East,3,5,0
0,5,13,2,2467.333,1 1,East,3,5,0
0,5,13,3,2467.86,1 1,South,3,5,0
0,5,13,2,2468.491,2 1,South,3,5,0
0,5,13,1,2469.076,2 1,East,3,5,0
0,5,13,2,2469.624,2 2,East,3,5,0
0,5,13,1,2470.155,2 2,North,3,5,0
0,5,13,2,2470.758,1 2,North,3,5,0
0,5,13,2,2471.372,0 2,North,3,5,0
0,5,13,1,2471.964,0 2,West,3,5,0
0,5,13,2,2472.565,0 1,West,3,5,0
0,5,13,2,2473.254,0 0,West,3,5,0
0,5,13,6,2473.66,0 0,West,3,6,0
0,5,13,1,2474.076,0 0,South,3,6,0
0,5,13,1,2474.678,0 0,East,3,6,0
0,5,13,2,2475.381,0 1,East,3,6,0
0,5,13,2,2475.995,0 2,East,3,6,0
0,5,13,3,2476.589,0 2,South,3,6,0
0,5,13,2,2477.223,1 2,South,3,6,0
0,5,13,2,2477.78,2 2,South,3,6,0
0,5,13,3,2478.359,2 2,West,3,6,0
0,5,13,2,2479.095,2 1,West,3,6,0
0,5,13,3,2479.678,2 1,North,3,6,0
0,5,13,2,2480.263,1 1,North,3,6,0
0,5,13,1,2480.901,1 1,West,3,6,0
0,5,13,2,2482.263,1 0,West,3,6,0
0,5,13,1,2482.951,1 0,South,3,6,0
0,5,13,2,2483.58,2 0,South,3,6,0
0,5,13,2,2484.201,3 0,South,3,6,0
0,5,13,1,2484.823,3 0,East,3,6,0
0,5,13,2,2485.563,3 1,East,3,6,0
0,5,13,2,2486.204,3 2,East,3,6,0
0,5,13,6,2486.62,3 2,East,3,7,0
0,5,13,3,2487.193,3 2,South,3,7,0
0,5,13,2,2488.198,4 2,South,3,7,0
0,5,13,3,2488.759,4 2,West,3,7,0
0,5,13,3,2489.659,4 2,North,3,7,0
0,5,13,2,2490.293,3 2,North,3,7,0
0,5,13,1,2490.984,3 2,West,3,7,0
0,5,13,2,2491.797,3 1,West,3,7,0
0,5,13,2,2492.638,3 0,West,3,7,0
0,5,13,6,2493.04,3 0,West,3,8,0
2,5,13,1,2496.526,4 4,West,3,0,0
2,5,13,2,2497.709,4 3,West,3,0,0
2,5,13,2,2498.695,4 2,West,3,0,0
2,5,13,2,2499.294,4 1,West,3,0,0
2,5,13,2,2499.884,4 0,West,3,0,0
2,5,13,6,2500.3,4 0,West,3,1,0
2,5,13,1,2500.602,4 0,South,3,1,0
2,5,13,1,2501.18,4 0,East,3,1,0
2,5,13,1,2503.386,4 0,North,3,1,0
2,5,13,3,2504.86,4 0,East,3,1,0
2,5,13,2,2505.405,4 1,East,3,1,0
2,5,13,2,2505.974,4 2,East,3,1,0
2,5,13,1,2506.81,4 2,North,3,1,0
2,5,13,3,2507.336,4 2,East,3,1,0
2,5,13,2,2508.055,4 3,East,3,1,0
2,5,13,2,2508.716,4 4,East,3,1,0
2,5,13,1,2509.304,4 4,North,3,1,0
2,5,13,2,2509.912,3 4,North,3,1,0
2,5,13,1,2511.142,3 4,West,3,1,0
2,5,13,2,2511.685,3 3,West,3,1,0
2,5,13,3,2512.266,3 3,North,3,1,0
2,5,13,2,2512.903,2 3,North,3,1,0
2,5,13,2,2513.541,1 3,North,3,1,0
2,5,13,6,2513.92,1 3,North,3,2,0
2,5,13,3,2514.773,1 3,East,3,2,0
2,5,13,3,2515.417,1 3,South,3,2,0
2,5,13,3,2516.522,1 3,West,3,2,0
2,5,13,1,2518.037,1 3,South,3,2,0
2,5,13,2,2518.664,2 3,South,3,2,0
2,5,13,2,2519.321,3 3,South,3,2,0
2,5,13,1,2519.9,3 3,East,3,2,0
2,5,13,2,2520.584,3 4,East,3,2,0
2,5,13,3,2521.19,3 4,South,3,2,0
2,5,13,2,2521.879,4 4,South,3,2,0
2,5,13,3,2522.437,4 4,West,3,2,0
2,5,13,2,2523.045,4 3,West,3,2,0
2,5,13,2,2523.755,4 2,West,3,2,0
2,5,13,3,2524.421,4 2,North,3,2,0
2,5,13,2,2525.109,3 2,North,3,2,0
2,5,13,1,2526.55,3 2,West,3,2,0
2,5,13,2,2527.16,3 1,West,3,2,0
2,5,13,2,2528.277,3 0,West,3,2,0
2,5,13,3,2528.902,3 0,North,3,2,0
2,5,13,2,2530.907,2 0,North,3,2,0
2,5,13,3,2532.109,2 0,East,3,2,0
2,5,13,1,2532.679,2 0,North,3,2,0
2,5,13,2,2535.911,1 0,North,3,2,0
2,5,13,3,2536.557,1 0,East,3,2,0
2,5,13,2,2537.229,1 1,East,3,2,0
2,5,13,2,2537.943,1 1,East,3,2,1
2,5,13,3,2538.553,1 1,South,3,2,1
2,5,13,2,2539.095,2 1,South,3,2,1
2,5,13,1,2539.703,2 1,East,3,2,1
2,5,13,2,2540.297,2 2,East,3,2,1
2,5,13,1,2541.05,2 2,North,3,2,1
2,5,13,2,2541.613,1 2,North,3,2,1
2,5,13,1,2542.262,1 2,West,3,2,1
2,5,13,2,2542.812,1 2,West,3,2,2
2,5,13,3,2543.463,1 2,North,3,2,2
2,5,13,2,2544.136,0 2,North,3,2,2
2,5,13,1,2544.701,0 2,West,3,2,2
2,5,13,2,2545.366,0 1,West,3,2,2
2,5,13,2,2545.992,0 0,West,3,2,2
2,5,13,6,2546.4,0 0,West,3,3,2
2,5,13,1,2546.731,0 0,South,3,3,2
2,5,13,1,2547.339,0 0,East,3,3,2
2,5,13,2,2547.989,0 1,East,3,3,2
2,5,13,2,2548.621,0 2,East,3,3,2
2,5,13,3,2549.274,0 2,South,3,3,2
2,5,13,2,2549.896,1 2,South,3,3,2
2,5,13,3,2550.685,1 2,West,3,3,2
2,5,13,2,2551.285,1 2,West,3,3,3
2,5,13,1,2551.821,1 2,South,3,3,3
2,5,13,2,2552.538,2 2,South,3,3,3
2,5,13,1,2553.079,2 2,East,3,3,3
2,5,13,2,2553.716,2 2,East,3,3,4
2,5,13,3,2555.335,2 2,South,3,3,4
2,5,13,3,2555.926,2 2,West,3,3,4
2,5,13,2,2556.583,2 1,West,3,3,4
2,5,13,3,2557.226,2 1,North,3,3,4
2,5,13,2,2557.883,1 1,North,3,3,4
2,5,13,1,2558.469,1 1,West,3,3,4
2,5,13,2,2559.048,1 0,West,3,3,4
2,5,13,1,2559.721,1 0,South,3,3,4
2,5,13,2,2560.329,2 0,South,3,3,4
2,5,13,2,2560.923,3 0,South,3,3,4
2,5,13,1,2561.532,3 0,East,3,3,4
2,5,13,2,2562.119,3 1,East,3,3,4
2,5,13,2,2562.726,3 2,East,3,3,4
2,5,13,3,2563.307,3 2,South,3,3,4
2,5,13,2,2563.915,4 2,South,3,3,4
2,5,13,1,2564.548,4 2,East,3,3,4
2,5,13,2,2565.13,4 3,East,3,3,4
2,5,13,6,2565.54,4 3,East,3,4,4
2,5,13,1,2565.829,4 3,North,3,4,4
2,5,13,1,2566.537,4 3,West,3,4,4
2,5,13,2,2567.205,4 2,West,3,4,4
2,5,13,3,2568.695,4 2,North,3,4,4
2,5,13,2,2569.958,3 2,North,3,4,4
2,5,13,1,2570.508,3 2,West,3,4,4
2,5,13,2,2571.08,3 1,West,3,4,4
2,5,13,2,2571.656,3 0,West,3,4,4
2,5,13,6,2572.06,3 0,West,3,5,4
2,5,13,3,2572.359,3 0,North,3,5,4
2,5,13,3,2573.006,3 0,East,3,5,4
2,5,13,1,2574.176,3 0,North,3,5,4
2,5,13,2,2575.447,2 0,North,3,5,4
2,5,13,3,2576.185,2 0,East,3,5,4
2,5,13,1,2577.242,2 0,North,3,5,4
2,5,13,2,2578.013,1 0,North,3,5,4
2,5,13,3,2578.581,1 0,East,3,5,4
2,5,13,2,2579.335,1 1,East,3,5,4
2,5,13,3,2580.429,1 1,South,3,5,4
2,5,13,2,2580.988,2 1,South,3,5,4
2,5,13,1,2581.55,2 1,East,3,5,4
2,5,13,2,2582.119,2 2,East,3,5,4
2,5,13,1,2582.73,2 2,North,3,5,4
2,5,13,2,2583.397,1 2,North,3,5,4
2,5,13,2,2584.025,0 2,North,3,5,4
2,5,13,6,2584.4,0 2,North,3,6,4
2,5,13,1,2584.759,0 2,West,3,6,4
2,5,13,1,2585.385,0 2,South,3,6,4
2,5,13,2,2586.167,1 2,South,3,6,4
2,5,13,2,2586.813,2 2,South,3,6,4
2,5,13,3,2587.402,2 2,West,3,6,4
2,5,13,2,2588.012,2 1,West,3,6,4
2,5,13,3,2588.598,2 1,North,3,6,4
2,5,13,2,2589.242,1 1,North,3,6,4
2,5,13,1,2589.865,1 1,West,3,6,4
2,5,13,2,2590.426,1 0,West,3,6,4
2,5,13,1,2591.02,1 0,South,3,6,4
2,5,13,2,2591.704,2 0,South,3,6,4
2,5,13,2,2592.327,3 0,South,3,6,4
2,5,13,1,2592.918,3 0,East,3,6,4
2,5,13,2,2593.464,3 1,East,3,6,4
2,5,13,2,2594.122,3 2,East,3,6,4
2,5,13,6,2594.52,3 2,East,3,7,4
2,5,13,3,2595.094,3 2,South,3,7,4
2,5,13,2,2595.719,4 2,South,3,7,4
2,5,13,6,2596.1,4 2,South,3,8,4
0,5,14,1,2599.629,4 4,West,3,0,4
0,5,14,2,2600.518,4 3,West,3,0,4
0,5,14,2,2601.159,4 2,West,3,0,4
0,5,14,6,2601.58,4 2,West,3,1,4
0,5,14,3,2601.93,4 2,North,3,1,4
0,5,14,2,2602.49,3 2,North,3,1,4
0,5,14,1,2603.081,3 2,West,3,1,4
0,5,14,2,2603.66,3 1,West,3,1,4
0,5,14,6,2604.08,3 1,West,3,2,4
0,5,14,2,2604.297,3 0,West,3,2,4
0,5,14,3,2605.275,3 0,North,3,2,4
0,5,14,2,2605.87,2 0,North,3,2,4
0,5,14,2,2606.491,1 0,North,3,2,4
0,5,14,3,2607.468,1 0,East,3,2,4
0,5,14,2,2608.092,1 1,East,3,2,4
0,5,14,3,2608.605,1 1,South,3,2,4
0,5,14,2,2609.176,2 1,South,3,2,4
0,5,14,1,2609.733,2 1,East,3,2,4
0,5,14,2,2610.299,2 2,East,3,2,4
0,5,14,1,2610.811,2 2,North,3,2,4
0,5,14,2,2611.384,1 2,North,3,2,4
0,5,14,2,2611.911,0 2,North,3,2,4
0,5,14,1,2612.505,0 2,West,3,2,4
0,5,14,1,2613.097,0 2,South,3,2,4
0,5,14,2,2613.658,1 2,South,3,2,4
0,5,14,2,2614.214,2 2,South,3,2,4
0,5,14,3,2615.162,2 2,West,3,2,4
0,5,14,2,2615.701,2 1,West,3,2,4
0,5,14,3,2616.277,2 1,North,3,2,4
0,5,14,2,2616.86,1 1,North,3,2,4
0,5,14,1,2617.541,1 1,West,3,2,4
0,5,14,2,2618.152,1 0,West,3,2,4
0,5,14,1,2618.74,1 0,South,3,2,4
0,5,14,2,2619.258,2 0,South,3,2,4
0,5,14,2,2619.831,3 0,South,3,2,4
0,5,14,1,2620.446,3 0,East,3,2,4
0,5,14,2,2620.988,3 1,East,3,2,4
0,5,14,2,2621.628,3 2,East,3,2,4
0,5,14,3,2622.488,3 2,South,3,2,4
0,5,14,2,2623.134,4 2,South,3,2,4
0,5,14,3,2623.959,4 2,West,3,2,4
0,5,14,1,2624.965,4 2,South,3,2,4
0,5,14,1,2625.579,4 2,East,3,2,4
0,5,14,2,2626.124,4 3,East,3,2,4
0,5,14,2,2626.663,4 4,East,3,2,4
0,5,14,1,2627.578,4 4,North,3,2,4
0,5,14,2,2628.183,3 4,North,3,2,4
0,5,14,1,2628.711,3 4,West,3,2,4
0,5,14,2,2629.66,3 3,West,3,2,4
0,5,14,3,2630.203,3 3,North,3,2,4
0,5,14,2,2630.773,2 3,North,3,2,4
0,5,14,2,2631.324,1 3,North,3,2,4
0,5,14,2,2632.237,0 3,North,3,2,4
0,5,14,3,2632.758,0 3,East,3,2,4
0,5,14,2,2633.358,0 4,East,3,2,4
0,5,14,3,2633.931,0 4,South,3,2,4
0,5,14,2,2634.888,1 4,South,3,2,4
0,5,14,2,2635.446,2 4,South,3,2,4
0,5,14,6,2635.82,2 4,South,3,3,4
0,5,14,1,2636.084,2 4,East,3,3,4
0,5,14,1,2636.605,2 4,North,3,3,4
0,5,14,2,2637.189,1 4,North,3,3,4
0,5,14,2,2637.835,0 4,North,3,3,4
0,5,14,1,2638.409,0 4,West,3,3,4
0,5,14,2,2638.957,0 3,West,3,3,4
0,5,14,1,2639.498,0 3,South,3,3,4
0,5,14,2,2640.058,1 3,South,3,3,4
0,5,14,2,2640.665,2 3,South,3,3,4
0,5,14,2,2641.243,3 3,South,3,3,4
0,5,14,1,2641.82,3 3,East,3,3,4
0,5,14,2,2642.405,3 4,East,3,3,4
0,5,14,3,2642.954,3 4,South,3,3,4
0,5,14,2,2643.483,4 4,South,3,3,4
0,5,14,3,2644.078,4 4,West,3,3,4
0,5,14,2,2644.635,4 3,West,3,3,4
0,5,14,2,2645.275,4 2,West,3,3,4
0,5,14,3,2646.183,4 2,North,3,3,4
0,5,14,2,2646.78,3 2,North,3,3,4
0,5,14,1,2647.32,3 2,West,3,3,4
0,5,14,2,2647.869,3 1,West,3,3,4
0,5,14,2,2648.476,3 0,West,3,3,4
0,5,14,3,2649.052,3 0,North,3,3,4
0,5,14,2,2649.625,2 0,North,3,3,4
0,5,14,2,2650.22,1 0,North,3,3,4
0,5,14,3,2650.745,1 0,East,3,3,4
0,5,14,2,2651.381,1 1,East,3,3,4
0,5,14,3,2651.934,1 1,South,3,3,4
0,5,14,2,2652.854,2 1,South,3,3,4
0,5,14,1,2653.464,2 1,East,3,3,4
0,5,14,2,2654.054,2 2,East,3,3,4
0,5,14,1,2654.941,2 2,North,3,3,4
0,5,14,2,2655.5,1 2,North,3,3,4
0,5,14,2,2656.06,0 2,North,3,3,4
0,5,14,1,2656.615,0 2,West,3,3,4
0,5,14,2,2657.162,0 1,West,3,3,4
0,5,14,6,2657.58,0 1,West,3,4,4
0,5,14,1,2657.725,0 1,South,3,4,4
0,5,14,1,2658.263,0 1,East,3,4,4
0,5,14,2,2658.877,0 2,East,3,4,4
0,5,14,3,2659.445,0 2,South,3,4,4
0,5,14,2,2660.232,1 2,South,3,4,4
0,5,14,2,2661.27,2 2,South,3,4,4
0,5,14,3,2661.83,2 2,West,3,4,4
0,5,14,2,2662.411,2 1,West,3,4,4
0,5,14,3,2662.987,2 1,North,3,4,4
0,5,14,2,2663.498,1 1,North,3,4,4
0,5,14,1,2664.123,1 1,West,3,4,4
0,5,14,2,2664.645,1 0,West,3,4,4
0,5,14,1,2665.165,1 0,South,3,4,4
0,5,14,2,2665.684,2 0,South,3,4,4
0,5,14,2,2666.233,3 0,South,3,4,4
0,5,14,1,2666.748,3 0,East,3,4,4
0,5,14,2,2667.672,3 1,East,3,4,4
0,5,14,2,2668.214,3 2,East,3,4,4
0,5,14,3,2668.84,3 2,South,3,4,4
0,5,14,2,2669.414,4 2,South,3,4,4
0,5,14,3,2670.137,4 2,West,3,4,4
0,5,14,1,2670.701,4 2,South,3,4,4
0,5,14,1,2671.287,4 2,East,3,4,4
0,5,14,2,2671.852,4 3,East,3,4,4
0,5,14,2,2672.41,4 4,East,3,4,4
0,5,14,1,2672.964,4 4,North,3,4,4
0,5,14,2,2673.497,3 4,North,3,4,4
0,5,14,1,2674.139,3 4,West,3,4,4
0,5,14,2,2674.773,3 3,West,3,4,4
0,5,14,3,2675.372,3 3,North,3,4,4
0,5,14,2,2675.914,2 3,North,3,4,4
0,5,14,2,2676.532,1 3,North,3,4,4
0,5,14,2,2677.051,0 3,North,3,4,4
0,5,14,3,2677.59,0 3,East,3,4,4
0,5,14,2,2678.167,0 4,East,3,4,4
0,5,14,3,2678.695,0 4,South,3,4,4
0,5,14,2,2679.241,1 4,South,3,4,4
0,5,14,6,2679.62,1 4,South,3,5,4
0,5,14,1,2679.896,1 4,East,3,5,4
0,5,14,1,2680.475,1 4,North,3,5,4
0,5,14,2,2681.094,0 4,North,3,5,4
0,5,14,1,2681.659,0 4,West,3,5,4
0,5,14,2,2682.246,0 3,West,3,5,4
0,5,14,1,2682.776,0 3,South,3,5,4
0,5,14,2,2683.336,1 3,South,3,5,4
0,5,14,2,2683.946,2 3,South,3,5,4
0,5,14,2,2684.456,3 3,South,3,5,4
0,5,14,1,2685.035,3 3,East,3,5,4
0,5,14,2,2685.658,3 4,East,3,5,4
0,5,14,3,2686.236,3 4,South,3,5,4
0,5,14,2,2686.795,4 4,South,3,5,4
0,5,14,3,2687.352,4 4,West,3,5,4
0,5,14,2,2687.862,4 3,West,3,5,4
0,5,14,2,2688.504,4 2,West,3,5,4
0,5,14,3,2689.486,4 2,North,3,5,4
0,5,14,2,2690.073,3 2,North,3,5,4
0,5,14,1,2690.646,3 2,West,3,5,4
0,5,14,2,2691.243,3 1,West,3,5,4
0,5,14,2,2691.993,3 0,West,3,5,4
0,5,14,3,2692.551,3 0,North,3,5,4
0,5,14,3,2693.125,3 0,East,3,5,4
0,5,14,1,2693.686,3 0,North,3,5,4
0,5,14,2,2694.229,2 0,North,3,5,4
0,5,14,2,2694.776,1 0,North,3,5,4
0,5,14,3,2695.382,1 0,East,3,5,4
0,5,14,2,2695.962,1 1,East,3,5,4
0,5,14,3,2696.887,1 1,South,3,5,4
0,5,14,2,2697.5,2 1,South,3,5,4
0,5,14,1,2698.108,2 1,East,3,5,4
0,5,14,2,2698.632,2 2,East,3,5,4
0,5,14,1,2699.26,2 2,North,3,5,4
0,5,14,2,2699.781,1 2,North,3,5,4
0,5,14,2,2700.427,0 2,North,3,5,4
0,5,14,6,2700.8,0 2,North,3,6,4
0,5,14,1,2701.046,0 2,West,3,6,4
0,5,14,1,2701.677,0 2,South,3,6,4
0,5,14,2,2702.197,1 2,South,3,6,4
0,5,14,2,2702.886,2 2,South,3,6,4
0,5,14,3,2703.42,2 2,West,3,6,4
0,5,14,2,2704.005,2 1,West,3,6,4
0,5,14,3,2704.599,2 1,North,3,6,4
0,5,14,2,2705.191,1 1,North,3,6,4
0,5,14,1,2705.769,1 1,West,3,6,4
0,5,14,2,2706.297,1 0,West,3,6,4
0,5,14,6,2706.72,1 0,West,3,7,4
0,5,14,1,2706.939,1 0,South,3,7,4
0,5,14,1,2707.622,1 0,East,3,7,4
0,5,14,3,2709.126,1 0,South,3,7,4
0,5,14,2,2709.674,2 0,South,3,7,4
0,5,14,2,2710.203,3 0,South,3,7,4
0,5,14,1,2710.759,3 0,East,3,7,4
0,5,14,2,2711.385,3 1,East,3,7,4
0,5,14,2,2712.038,3 2,East,3,7,4
0,5,14,3,2712.614,3 2,South,3,7,4
0,5,14,2,2713.237,4 2,South,3,7,4
0,5,14,3,2713.774,4 2,West,3,7,4
0,5,14,1,2714.796,4 2,South,3,7,4
0,5,14,1,2715.43,4 2,East,3,7,4
0,5,14,2,2716.024,4 3,East,3,7,4
0,5,14,2,2716.638,4 4,East,3,7,4
0,5,14,1,2717.222,4 4,North,3,7,4
0,5,14,2,2717.816,3 4,North,3,7,4
0,5,14,1,2718.363,3 4,West,3,7,4
0,5,14,2,2718.942,3 3,West,3,7,4
0,5,14,3,2719.513,3 3,North,3,7,4
0,5,14,2,2720.092,2 3,North,3,7,4
0,5,14,2,2720.764,1 3,North,3,7,4
0,5,14,2,2721.385,0 3,North,3,7,4
0,5,14,3,2721.963,0 3,East,3,7,4
0,5,14,2,2722.535,0 4,East,3,7,4
0,5,14,6,2722.94,0 4,East,3,8,4
2,5,14,1,2726.251,4 4,West,3,0,0
2,5,14,2,2727.13,4 3,West,3,0,0
2,5,14,2,2727.801,4 2,West,3,0,0
2,5,14,3,2728.375,4 2,North,3,0,0
2,5,14,2,2729.301,3 2,North,3,0,0
2,5,14,1,2730.229,3 2,West,3,0,0
2,5,14,2,2730.821,3 1,West,3,0,0
2,5,14,2,2731.435,3 0,West,3,0,0
2,5,14,3,2732.01,3 0,North,3,0,0
2,5,14,2,2732.667,2 0,North,3,0,0
2,5,14,2,2733.302,1 0,North,3,0,0
2,5,14,6,2733.68,1 0,North,3,1,0
2,5,14,3,2734.01,1 0,East,3,1,0
2,5,14,3,2734.661,1 0,South,3,1,0
2,5,14,2,2735.294,2 0,South,3,1,0
2,5,14,2,2735.9,3 0,South,3,1,0
2,5,14,1,2736.471,3 0,East,3,1,0
2,5,14,2,2737.066,3 1,East,3,1,0
2,5,14,6,2737.48,3 1,East,3,2,0
2,5,14,1,2737.865,3 1,North,3,2,0
2,5,14,1,2740.231,3 1,West,3,2,0
2,5,14,2,2740.792,3 0,West,3,2,0
2,5,14,3,2741.356,3 0,North,3,2,0
2,5,14,2,2741.897,2 0,North,3,2,0
2,5,14,2,2742.444,1 0,North,3,2,0
2,5,14,3,2743.002,1 0,East,3,2,0
2,5,14,2,2743.577,1 1,East,3,2,0
2,5,14,3,2744.197,1 1,South,3,2,0
2,5,14,2,2744.748,2 1,South,3,2,0
2,5,14,1,2745.32,2 1,East,3,2,0
2,5,14,2,2745.946,2 2,East,3,2,0
2,5,14,1,2746.508,2 2,North,3,2,0
2,5,14,2,2747.084,1 2,North,3,2,0
2,5,14,2,2747.686,0 2,North,3,2,0
2,5,14,6,2748.06,0 2,North,3,3,0
2,5,14,1,2748.312,0 2,West,3,3,0
2,5,14,1,2748.948,0 2,South,3,3,0
2,5,14,2,2749.578,1 2,South,3,3,0
2,5,14,2,2750.629,2 2,South,3,3,0
2,5,14,3,2751.162,2 2,West,3,3,0
2,5,14,2,2751.783,2 1,West,3,3,0
2,5,14,3,2752.379,2 1,North,3,3,0
2,5,14,2,2752.987,1 1,North,3,3,0
2,5,14,1,2753.543,1 1,West,3,3,0
2,5,14,2,2754.122,1 0,West,3,3,0
2,5,14,1,2754.744,1 0,South,3,3,0
2,5,14,2,2755.342,2 0,South,3,3,0
2,5,14,6,2755.72,2 0,South,3,4,0
2,5,14,1,2756.094,2 0,East,3,4,0
2,5,14,1,2756.696,2 0,North,3,4,0
2,5,14,2,2757.407,1 0,North,3,4,0
2,5,14,3,2757.996,1 0,East,3,4,0
2,5,14,2,2758.59,1 1,East,3,4,0
2,5,14,3,2759.113,1 1,South,3,4,0
2,5,14,2,2759.658,2 1,South,3,4,0
2,5,14,1,2760.19,2 1,East,3,4,0
2,5,14,2,2760.742,2 2,East,3,4,0
2,5,14,1,2761.322,2 2,North,3,4,0
2,5,14,2,2761.88,1 2,North,3,4,0
2,5,14,2,2762.476,0 2,North,3,4,0
2,5,14,1,2763,0 2,West,3,4,0
2,5,14,2,2763.56,0 1,West,3,4,0
2,5,14,6,2763.96,0 1,West,3,5,0
2,5,14,1,2764.281,0 1,South,3,5,0
2,5,14,1,2764.827,0 1,East,3,5,0
2,5,14,2,2765.419,0 2,East,3,5,0
2,5,14,3,2766.149,0 2,South,3,5,0
2,5,14,2,2766.73,1 2,South,3,5,0
2,5,14,3,2767.365,1 2,West,3,5,0
2,5,14,2,2767.927,1 2,West,3,5,1
2,5,14,1,2768.535,1 2,South,3,5,1
2,5,14,2,2769.144,2 2,South,3,5,1
2,5,14,3,2769.753,2 2,West,3,5,1
2,5,14,2,2770.422,2 1,West,3,5,1
2,5,14,3,2771.001,2 1,North,3,5,1
2,5,14,2,2771.623,1 1,North,3,5,1
2,5,14,1,2772.229,1 1,West,3,5,1
2,5,14,2,2772.837,1 0,West,3,5,1
2,5,14,1,2773.428,1 0,South,3,5,1
2,5,14,2,2774.028,2 0,South,3,5,1
2,5,14,2,2774.613,3 0,South,3,5,1
2,5,14,2,2775.223,3 0,South,3,5,2
2,5,14,1,2775.924,3 0,East,3,5,2
2,5,14,2,2776.517,3 1,East,3,5,2
2,5,14,2,2777.146,3 2,East,3,5,2
2,5,14,3,2777.75,3 2,South,3,5,2
2,5,14,2,2778.406,4 2,South,3,5,2
2,5,14,1,2779.068,4 2,East,3,5,2
2,5,14,2,2779.8,4 3,East,3,5,2
2,5,14,2,2780.665,4 4,East,3,5,2
2,5,14,1,2781.333,4 4,North,3,5,2
2,5,14,2,2782.029,3 4,North,3,5,2
2,5,14,1,2782.682,3 4,West,3,5,2
2,5,14,2,2783.29,3 3,West,3,5,2
2,5,14,3,2783.899,3 3,North,3,5,2
2,5,14,2,2784.49,2 3,North,3,5,2
2,5,14,2,2785.119,1 3,North,3,5,2
2,5,14,3,2787.686,1 3,East,3,5,2
2,5,14,2,2788.301,1 3,East,3,5,3
2,5,14,1,2788.823,1 3,North,3,5,3
2,5,14,2,2789.397,0 3,North,3,5,3
2,5,14,3,2789.932,0 3,East,3,5,3
2,5,14,2,2790.54,0 4,East,3,5,3
2,5,14,3,2791.118,0 4,South,3,5,3
2,5,14,2,2791.687,1 4,South,3,5,3
2,5,14,2,2792.406,2 4,South,3,5,3
2,5,14,6,2792.78,2 4,South,3,6,3
2,5,14,1,2793.147,2 4,East,3,6,3
2,5,14,1,2793.706,2 4,North,3,6,3
2,5,14,2,2794.326,1 4,North,3,6,3
2,5,14,2,2794.933,0 4,North,3,6,3
2,5,14,1,2795.5,0 4,West,3,6,3
2,5,14,2,2796.157,0 3,West,3,6,3
2,5,14,1,2796.743,0 3,South,3,6,3
2,5,14,2,2797.334,1 3,South,3,6,3
2,5,14,2,2799.269,2 3,South,3,6,3
2,5,14,2,2799.927,3 3,South,3,6,3
2,5,14,1,2800.541,3 3,East,3,6,3
2,5,14,2,2801.739,3 4,East,3,6,3
2,5,14,3,2802.294,3 4,South,3,6,3
2,5,14,2,2802.905,4 4,South,3,6,3
2,5,14,3,2803.542,4 4,West,3,6,3
2,5,14,2,2804.119,4 3,West,3,6,3
2,5,14,2,2805.032,4 2,West,3,6,3
2,5,14,3,2805.59,4 2,North,3,6,3
2,5,14,2,2806.171,3 2,North,3,6,3
2,5,14,1,2806.806,3 2,West,3,6,3
2,5,14,2,2807.669,3 1,West,3,6,3
2,5,14,2,2808.265,3 0,West,3,6,3
2,5,14,3,2808.938,3 0,North,3,6,3
2,5,14,2,2809.594,2 0,North,3,6,3
2,5,14,2,2810.201,1 0,North,3,6,3
2,5,14,3,2810.742,1 0,East,3,6,3
